Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686813776,100,,Aggregated,24.900000,0.000000,56,63,70,77,120,180,270,400,690,840,840,2835,0,56,74.15757627477952,31.727005999997004,835.3591200000001,3271.358024691358
1686813777,100,,Aggregated,24.800000,0.000000,56,63,70,77,120,170,270,400,690,840,840,2872,0,56,73.92763582625344,31.727005999997004,835.3591200000001,3306.389623955432
1686813778,100,,Aggregated,24.800000,0.000000,56,63,70,77,120,170,270,400,690,840,840,2892,0,56,73.7826352378976,31.727005999997004,835.3591200000001,3329.203665283541
1686813779,100,,Aggregated,23.600000,0.000000,56,63,70,77,120,170,270,390,690,840,840,2926,0,56,73.63315074094324,31.727005999997004,835.3591200000001,3360.620642515379
1686813780,100,,Aggregated,24.900000,0.000000,56,63,70,77,120,170,270,390,690,840,840,2940,0,56,73.58148503367343,31.727005999997004,835.3591200000001,3374.802380952381
1686813781,100,,Aggregated,24.700000,0.000000,56,63,70,77,120,170,260,390,690,840,840,2960,0,56,73.50892278344593,31.727005999997004,835.3591200000001,3401.8898648648646
1686813782,100,,Aggregated,25.300000,0.000000,56,63,70,76,120,170,260,390,690,840,840,2999,0,56,73.30832233777927,31.727005999997004,835.3591200000001,3446.226075358453
1686813783,100,,Aggregated,24.900000,0.000000,56,63,69,76,120,170,260,390,650,840,840,3022,0,56,73.15480821906023,31.727005999997004,835.3591200000001,3460.2567835870286
1686813784,100,,Aggregated,24.000000,0.000000,56,63,69,76,120,170,260,390,650,840,840,3051,0,56,73.01572042379547,31.727005999997004,835.3591200000001,3489.613241560144
1686813785,100,,Aggregated,24.900000,0.000000,56,63,69,76,120,170,260,390,650,840,840,3067,0,56,72.91774735572221,31.727005999997004,835.3591200000001,3498.8118682751874
1686813786,100,,Aggregated,24.500000,0.000000,56,63,69,76,120,170,260,390,650,840,840,3087,0,56,72.81130709620993,31.727005999997004,835.3591200000001,3519.704243602203
1686813787,100,,Aggregated,24.800000,0.000000,56,63,69,76,120,170,250,390,650,840,840,3126,0,56,72.59893893122205,31.727005999997004,835.3591200000001,3552.226807421625
1686813788,100,,Aggregated,24.800000,0.000000,56,63,69,75,120,160,250,390,650,840,840,3145,0,56,72.47480177360895,31.727005999997004,835.3591200000001,3563.8632750397455
1686813789,100,,Aggregated,24.600000,0.000000,56,63,69,75,110,160,250,390,650,840,840,3174,0,56,72.30630966162572,31.727005999997004,835.3591200000001,3590.221802142407
1686813790,100,,Aggregated,25.000000,0.000000,56,63,69,75,110,160,250,390,650,840,840,3195,0,56,72.22509109076684,31.727005999997004,835.3591200000001,3604.3017214397496
1686813791,100,,Aggregated,24.500000,0.000000,56,63,69,76,120,170,260,390,650,840,840,3218,0,56,72.8865408262896,31.727005999997004,835.3591200000001,3618.5431945307646
1686813792,100,,Aggregated,25.000000,0.000000,56,63,69,75,120,170,260,390,650,840,840,3262,0,56,72.66952482709988,31.727005999997004,835.3591200000001,3629.366339668915
1686813793,100,,Aggregated,24.500000,0.000000,56,63,69,75,120,170,260,390,650,840,840,3279,0,56,72.63311512747784,31.727005999997004,835.3591200000001,3637.0176883196095
1686813794,100,,Aggregated,26.000000,0.000000,56,63,70,76,120,180,280,380,650,840,840,3309,0,56,73.94102728770017,31.727005999997004,835.3591200000001,3645.321547295255
1686813795,100,,Aggregated,25.700000,0.000000,56,63,70,76,120,180,280,380,650,840,840,3328,0,56,74.02689554296873,31.727005999997004,835.3591200000001,3650.7881610576924
1686813796,100,,Aggregated,25.500000,0.000000,56,63,70,76,120,180,280,380,650,840,840,3345,0,56,74.00661405590432,31.727005999997004,835.3591200000001,3657.175485799701
1686813797,100,,Aggregated,25.900000,0.000000,57,63,70,77,120,190,320,430,690,840,840,3372,0,57,76.36426914234875,31.727005999997004,835.3591200000001,3676.7485172004745
1686813798,100,,Aggregated,24.600000,0.000000,57,63,71,78,130,200,360,450,690,840,840,3405,0,57,77.9925893767988,31.727005999997004,835.3591200000001,3691.6152716593247
1686813799,100,,Aggregated,24.200000,0.000000,57,64,71,79,130,210,360,450,690,840,840,3431,0,57,78.4304339038181,29.437098000016704,835.3591200000001,3708.8490236082775
1686813800,100,,Aggregated,25.300000,0.000000,57,64,71,80,130,210,360,450,690,840,840,3449,0,57,78.38217752507975,29.437098000016704,835.3591200000001,3719.5729196868656
1686813801,100,,Aggregated,24.400000,0.000000,57,64,71,79,130,210,360,450,690,840,840,3470,0,57,78.20858284034585,29.437098000016704,835.3591200000001,3724.700576368876
1686813802,100,,Aggregated,25.300000,0.000000,57,64,71,79,130,200,350,440,690,840,840,3513,0,57,78.06707577996008,29.437098000016704,835.3591200000001,3747.202106461714
1686813803,100,,Aggregated,24.600000,0.000000,57,64,71,79,130,200,360,440,690,840,840,3530,0,57,78.0599966067988,29.437098000016704,835.3591200000001,3746.737960339943
1686813804,100,,Aggregated,22.800000,0.000000,57,64,71,78,130,200,350,440,690,840,840,3557,0,57,77.86086157323582,29.437098000016704,835.3591200000001,3751.3025021085186
1686813805,100,,Aggregated,24.200000,0.000000,57,64,71,78,130,200,350,440,690,840,840,3576,0,57,77.71381262527957,29.437098000016704,835.3591200000001,3758.940715883669
1686813807,100,,Aggregated,23.200000,0.000000,57,64,71,78,130,200,350,440,690,840,840,3596,0,57,77.59600221134588,29.437098000016704,835.3591200000001,3770.921579532814
1686813808,100,,Aggregated,24.800000,0.000000,57,63,70,77,130,200,350,440,690,840,840,3638,0,57,77.36557625783392,29.437098000016704,835.3591200000001,3800.127267729522
1686813809,100,,Aggregated,24.800000,0.000000,57,63,70,77,130,200,340,440,690,840,840,3655,0,57,77.24162118385769,29.437098000016704,835.3591200000001,3806.607387140903
1686813810,100,,Aggregated,24.100000,0.000000,57,63,70,77,120,200,340,440,690,840,840,3689,0,57,77.05258122797497,29.437098000016704,835.3591200000001,3813.5090810517754
1686813811,100,,Aggregated,24.100000,0.000000,57,63,70,77,120,200,340,430,690,840,840,3701,0,57,76.97189753093748,29.437098000016704,835.3591200000001,3816.588489597406
1686813812,100,,Aggregated,24.500000,0.000000,57,63,70,77,120,200,340,430,690,840,840,3722,0,57,76.86373041106923,29.437098000016704,835.3591200000001,3819.5959161741
1686813813,100,,Aggregated,25.200000,0.000000,57,63,70,76,120,200,330,430,690,840,840,3770,0,57,76.60227628222795,29.437098000016704,835.3591200000001,3832.162864721485
1686813814,100,,Aggregated,25.200000,0.000000,57,63,70,76,120,200,330,430,690,840,840,3779,0,57,76.55053304816073,29.437098000016704,835.3591200000001,3835.654670547764
1686813815,100,,Aggregated,25.200000,0.000000,57,63,70,76,120,200,330,430,690,840,840,3779,0,57,76.55053304816073,29.437098000016704,835.3591200000001,3835.654670547764
1686813816,100,,Aggregated,25.200000,0.000000,57,63,70,76,120,200,330,430,690,840,840,3779,0,57,76.55053304816073,29.437098000016704,835.3591200000001,3835.654670547764
1686813817,100,,Aggregated,22.200000,0.000000,57,64,71,78,130,230,420,580,2800,2900,2900,3834,0,57,93.13939301251943,29.437098000016704,2901.983220999995,3871.1531038080334
1686813818,100,,Aggregated,20.300000,0.000000,57,64,71,78,130,230,430,820,3300,3600,3600,3883,0,57,96.86392699871216,29.437098000016704,3631.4182319999873,3897.2498068503733
1686813819,100,,Aggregated,20.300000,0.000000,57,64,71,78,130,230,430,820,3300,3600,3600,3894,0,57,96.77859368849494,29.437098000016704,3631.4182319999873,3906.1358500256806
1686813820,100,,Aggregated,20.300000,0.000000,57,64,71,78,130,230,430,820,3300,3600,3600,3894,0,57,96.77859368849494,29.437098000016704,3631.4182319999873,3906.1358500256806
1686813821,100,,Aggregated,20.300000,0.000000,57,64,71,78,130,230,430,820,3300,3600,3600,3894,0,57,96.77859368849494,29.437098000016704,3631.4182319999873,3906.1358500256806
1686813822,100,,Aggregated,20.900000,0.000000,57,64,71,78,130,230,430,810,3300,3600,3600,3952,0,57,96.20079852150785,29.437098000016704,3631.4182319999873,3953.7368421052633
1686813823,100,,Aggregated,19.300000,0.000000,57,64,71,78,130,220,430,730,2900,3600,3600,4003,0,57,95.82987894029456,29.437098000016704,3631.4182319999873,4002.511866100425
1686813824,100,,Aggregated,19.300000,0.000000,57,64,71,78,130,220,430,730,2900,3600,3600,4011,0,57,95.764458242832,29.437098000016704,3631.4182319999873,4011.9107454500127
1686813825,100,,Aggregated,19.300000,0.000000,57,64,71,78,130,220,430,730,2900,3600,3600,4011,0,57,95.764458242832,29.437098000016704,3631.4182319999873,4011.9107454500127
1686813826,100,,Aggregated,19.300000,0.000000,57,64,71,78,130,220,430,730,2900,3600,3600,4011,0,57,95.764458242832,29.437098000016704,3631.4182319999873,4011.9107454500127
1686813827,100,,Aggregated,23.200000,0.000000,57,64,71,78,130,220,420,730,2900,3600,3600,4075,0,57,95.23554313276054,29.437098000016704,3631.4182319999873,4061.693251533742
1686813828,100,,Aggregated,23.200000,0.000000,57,64,71,78,130,220,420,690,2900,3600,3600,4137,0,57,94.74889539618064,29.437098000016704,3631.4182319999873,4096.1970026589315
1686813829,100,,Aggregated,23.200000,0.000000,57,64,71,78,130,220,420,690,2900,3600,3600,4140,0,57,94.72240255338149,29.437098000016704,3631.4182319999873,4099.9961352657
1686813830,100,,Aggregated,23.200000,0.000000,57,64,71,78,130,220,420,690,2900,3600,3600,4140,0,57,94.72240255338149,29.437098000016704,3631.4182319999873,4099.9961352657
1686813831,100,,Aggregated,23.200000,0.000000,57,64,71,78,130,220,420,690,2900,3600,3600,4140,0,57,94.72240255338149,29.437098000016704,3631.4182319999873,4099.9961352657
1686813832,100,,Aggregated,24.600000,0.000000,57,64,72,80,140,250,450,710,2900,3600,3600,4197,0,57,98.39067449821282,29.437098000016704,3631.4182319999873,4140.974982130093
1686813833,100,,Aggregated,24.600000,0.000000,57,64,72,81,140,260,450,690,2900,3600,3600,4254,0,57,98.64419445792181,29.437098000016704,3631.4182319999873,4189.081100141044
1686813834,100,,Aggregated,19.900000,0.000000,57,64,72,81,140,260,450,690,2900,3600,3600,4256,0,57,98.6376550897555,29.437098000016704,3631.4182319999873,4191.7281484962405
1686813835,100,,Aggregated,19.900000,0.000000,57,64,72,81,140,260,450,690,2900,3600,3600,4256,0,57,98.6376550897555,29.437098000016704,3631.4182319999873,4191.7281484962405
1686813836,100,,Aggregated,24.400000,0.000000,57,64,72,81,140,260,450,690,2900,3600,3600,4258,0,57,98.61622659276642,29.437098000016704,3631.4182319999873,4192.071864725223
1686813837,100,,Aggregated,24.500000,0.000000,57,64,72,80,140,260,450,690,2900,3600,3600,4330,0,57,98.15017267528853,29.437098000016704,3631.4182319999873,4228.68545034642
1686813838,100,,Aggregated,24.500000,0.000000,57,64,72,80,140,260,450,690,2900,3600,3600,4382,0,57,97.62058497375612,29.437098000016704,3631.4182319999873,4267.11204929256
1686813840,100,,Aggregated,19.900000,0.000000,57,64,72,80,140,260,450,690,2900,3600,3600,4383,0,57,97.62388524572195,29.437098000016704,3631.4182319999873,4268.3426876568565
1686813841,100,,Aggregated,19.900000,0.000000,57,64,72,80,140,260,450,690,2900,3600,3600,4383,0,57,97.62388524572195,29.437098000016704,3631.4182319999873,4268.3426876568565
1686813842,100,,Aggregated,24.300000,0.000000,57,64,72,80,140,260,450,690,2900,3600,3600,4385,0,57,97.60211416624841,29.437098000016704,3631.4182319999873,4268.635575826682
1686813843,100,,Aggregated,24.300000,0.000000,57,64,72,80,130,250,450,690,2900,3600,3600,4452,0,57,96.97953451909243,29.437098000016704,3631.4182319999873,4310.648921832884
1686813844,100,,Aggregated,24.300000,0.000000,57,64,72,80,130,250,450,650,2900,3600,3600,4507,0,57,96.52712115708886,29.437098000016704,3631.4182319999873,4335.993121810517
1686813845,100,,Aggregated,24.300000,0.000000,57,64,72,80,130,250,450,650,2900,3600,3600,4508,0,57,96.51975374112678,29.437098000016704,3631.4182319999873,4337.210070984916
1686813846,100,,Aggregated,24.300000,0.000000,57,64,72,80,130,250,450,650,2900,3600,3600,4508,0,57,96.51975374112678,29.437098000016704,3631.4182319999873,4337.210070984916
1686813847,100,,Aggregated,25.200000,0.000000,57,64,71,80,130,250,450,650,2900,3600,3600,4509,0,57,96.50984409736073,29.437098000016704,3631.4182319999873,4338.426480372588
1686813848,100,,Aggregated,25.200000,0.000000,57,64,71,79,130,250,450,650,2900,3600,3600,4596,0,57,95.8223644312445,29.437098000016704,3631.4182319999873,4370.603350739773
1686813849,100,,Aggregated,25.000000,0.000000,57,64,71,79,130,250,450,610,2900,3600,3600,4635,0,57,95.52288537454146,29.437098000016704,3631.4182319999873,4396.367637540453
1686813850,100,,Aggregated,25.000000,0.000000,57,64,71,79,130,250,450,610,2900,3600,3600,4636,0,57,95.52014316220873,29.437098000016704,3631.4182319999873,4397.572691975841
1686813851,100,,Aggregated,25.000000,0.000000,57,64,71,79,130,250,450,610,2900,3600,3600,4636,0,57,95.52014316220873,29.437098000016704,3631.4182319999873,4397.572691975841
1686813852,100,,Aggregated,25.300000,0.000000,57,64,71,79,130,250,450,610,2900,3600,3600,4638,0,57,95.50708689586021,29.437098000016704,3631.4182319999873,4399.981241914618
1686813853,100,,Aggregated,25.300000,0.000000,57,64,71,78,130,250,440,580,2900,3600,3600,4722,0,57,94.90838142969075,29.437098000016704,3631.4182319999873,4452.99152901313
1686813854,100,,Aggregated,25.200000,0.000000,57,64,71,78,130,250,440,580,2900,3600,3600,4758,0,57,94.70789460298438,29.437098000016704,3631.4182319999873,4466.803068516183
1686813855,100,,Aggregated,25.200000,0.000000,57,64,71,78,130,250,440,580,2900,3600,3600,4758,0,57,94.70789460298438,29.437098000016704,3631.4182319999873,4466.803068516183
1686813856,100,,Aggregated,25.200000,0.000000,57,64,71,78,130,250,440,580,2900,3600,3600,4758,0,57,94.70789460298438,29.437098000016704,3631.4182319999873,4466.803068516183
1686813857,100,,Aggregated,25.000000,0.000000,57,64,71,78,130,250,440,580,2900,3600,3600,4760,0,57,94.73438748256297,29.437098000016704,3631.4182319999873,4468.985504201681
1686813858,100,,Aggregated,25.000000,0.000000,57,64,72,80,130,250,440,580,2900,3600,3600,4847,0,57,95.19684928306165,29.437098000016704,3631.4182319999873,4510.579121105839
1686813859,100,,Aggregated,25.000000,0.000000,57,65,72,80,130,250,440,580,2900,3600,3600,4879,0,57,95.15616709797085,29.437098000016704,3631.4182319999873,4527.178930108629
1686813860,100,,Aggregated,25.000000,0.000000,57,65,72,80,130,250,440,580,2900,3600,3600,4879,0,57,95.15616709797085,29.437098000016704,3631.4182319999873,4527.178930108629
1686813861,100,,Aggregated,25.000000,0.000000,57,65,72,80,130,250,440,580,2900,3600,3600,4879,0,57,95.15616709797085,29.437098000016704,3631.4182319999873,4527.178930108629
1686813862,100,,Aggregated,24.300000,0.000000,57,65,72,80,130,250,440,580,2900,3600,3600,4883,0,57,95.12185813823464,29.437098000016704,3631.4182319999873,4527.536555396273
1686813863,100,,Aggregated,24.300000,0.000000,57,65,73,82,130,250,440,560,2900,3600,3600,4985,0,57,95.27346131414241,29.437098000016704,3631.4182319999873,4581.995987963892
1686813864,100,,Aggregated,24.300000,0.000000,57,65,73,82,130,250,430,560,2900,3600,3600,5001,0,57,95.14108455368924,29.437098000016704,3631.4182319999873,4585.568886222755
1686813865,100,,Aggregated,24.300000,0.000000,57,65,73,82,130,250,430,560,2900,3600,3600,5001,0,57,95.14108455368924,29.437098000016704,3631.4182319999873,4585.568886222755
1686813866,100,,Aggregated,24.300000,0.000000,57,65,73,82,130,250,430,560,2900,3600,3600,5001,0,57,95.14108455368924,29.437098000016704,3631.4182319999873,4585.568886222755
1686813867,100,,Aggregated,24.300000,0.000000,57,65,73,82,130,250,430,560,2900,3600,3600,5005,0,57,95.11093817502494,29.437098000016704,3631.4182319999873,4589.882517482518
1686813869,100,,Aggregated,24.300000,0.000000,57,65,73,81,130,240,430,540,2900,3600,3600,5109,0,57,94.41125934135832,29.437098000016704,3631.4182319999873,4635.106283029947
1686813870,100,,Aggregated,24.300000,0.000000,57,65,73,82,130,240,430,540,2900,3600,3600,5120,0,57,94.3570608761718,29.437098000016704,3631.4182319999873,4642.4439453125
1686813871,100,,Aggregated,24.300000,0.000000,57,65,73,82,130,240,430,540,2900,3600,3600,5120,0,57,94.3570608761718,29.437098000016704,3631.4182319999873,4642.4439453125
1686813872,100,,Aggregated,24.300000,0.000000,57,65,73,82,130,240,430,540,2900,3600,3600,5120,0,57,94.3570608761718,29.437098000016704,3631.4182319999873,4642.4439453125
1686813873,100,,Aggregated,24.100000,0.000000,57,65,73,82,130,240,430,540,2900,3600,3600,5132,0,57,94.30478621862815,29.437098000016704,3631.4182319999873,4651.421862821512
1686813874,100,,Aggregated,24.100000,0.000000,58,65,73,82,130,240,430,520,2900,3600,3600,5232,0,58,93.81547960110835,29.437098000016704,3631.4182319999873,4718.626911314985
1686813875,100,,Aggregated,24.100000,0.000000,58,65,73,82,130,240,430,520,2900,3600,3600,5241,0,58,93.76942886739151,29.437098000016704,3631.4182319999873,4721.219423774089
1686813876,100,,Aggregated,24.100000,0.000000,58,65,73,82,130,240,430,520,2900,3600,3600,5241,0,58,93.76942886739151,29.437098000016704,3631.4182319999873,4721.219423774089
1686813877,100,,Aggregated,24.100000,0.000000,58,65,73,82,130,240,430,520,2900,3600,3600,5241,0,58,93.76942886739151,29.437098000016704,3631.4182319999873,4721.219423774089
1686813878,100,,Aggregated,24.000000,0.000000,58,65,73,82,130,240,430,520,2900,3600,3600,5260,0,58,93.64820608250929,29.437098000016704,3631.4182319999873,4738.245057034221
1686813879,100,,Aggregated,24.000000,0.000000,57,65,73,81,130,240,430,520,2900,3600,3600,5355,0,57,93.04845482278232,29.437098000016704,3631.4182319999873,4792.747152194211
1686813880,100,,Aggregated,24.000000,0.000000,57,65,73,82,130,240,430,520,2900,3600,3600,5363,0,57,93.02676149636385,29.437098000016704,3631.4182319999873,4798.602274846168
1686813881,100,,Aggregated,24.000000,0.000000,57,65,73,82,130,240,430,520,2900,3600,3600,5363,0,57,93.02676149636385,29.437098000016704,3631.4182319999873,4798.602274846168
1686813882,100,,Aggregated,24.000000,0.000000,57,65,73,82,130,240,430,520,2900,3600,3600,5363,0,57,93.02676149636385,29.437098000016704,3631.4182319999873,4798.602274846168
