Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686815304592539286,1,0,48.963078000042515,48.963078000042515,48.963078000042515,48.963078000042515,160.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686815304611453869,1,0,44.62790299999142,44.62790299999142,44.62790299999142,44.62790299999142,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686815304611453869,4,0,46,48.81549025003551,43.34132500002852,57.41269800000737,160.0,0.0011124340321950154,0.0,49,49,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686815304623081361,1,0,38.50030000012339,38.50030000012339,38.50030000012339,38.50030000012339,25.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686815304628682501,1,0,57.041178999952535,57.041178999952535,57.041178999952535,57.041178999952535,25.0,0.00027810850804875384,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686815304628682501,4,0,39,45.98607675001176,37.54891300013696,56.5875249999408,160.0,0.0011124340321950154,0.0,50,50,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686815304933034589,1,0,508.0378650000057,508.0378650000057,508.0378650000057,508.0378650000057,25.0,0.00027810850804875384,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/staging/users/1686815304933034589,2,0,49,154.39671800004362,48.865593000073204,259.92784300001404,160.0,0.0005562170160975077,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686815304988010087,1,0,34.73302399993372,34.73302399993372,34.73302399993372,34.73302399993372,25.0,0.00027810850804875384,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686815304988010087,1,0,71.67486699995607,71.67486699995607,71.67486699995607,71.67486699995607,160.0,0.00027810850804875384,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686815305892745350,1,0,53.994888000033825,53.994888000033825,53.994888000033825,53.994888000033825,25.0,0.00027810850804875384,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686815305892997452,1,0,49.58983000005901,49.58983000005901,49.58983000005901,49.58983000005901,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686815305967438717,1,0,142.44202400004724,142.44202400004724,142.44202400004724,142.44202400004724,25.0,0.00027810850804875384,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686815305967438717,1,0,40.41493999989143,40.41493999989143,40.41493999989143,40.41493999989143,160.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686815306060940514,1,0,42.983934999938356,42.983934999938356,42.983934999938356,42.983934999938356,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686815306060940514,1,0,57.96417500005191,57.96417500005191,57.96417500005191,57.96417500005191,160.0,0.00027810850804875384,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686815306873743755,1,0,57.47937999990427,57.47937999990427,57.47937999990427,57.47937999990427,25.0,0.00027810850804875384,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686815306873743755,1,0,55.97794300001624,55.97794300001624,55.97794300001624,55.97794300001624,160.0,0.00027810850804875384,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686815307041757276,1,0,42.38219999979265,42.38219999979265,42.38219999979265,42.38219999979265,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686815307041757276,2,0,50,50.92471350008054,49.664470000152505,52.18495700000858,160.0,0.0005562170160975077,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686815308317447863,1,0,55.90426599997045,55.90426599997045,55.90426599997045,55.90426599997045,25.0,0.00027810850804875384,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686815308317447863,1,0,52.96230499993726,52.96230499993726,52.96230499993726,52.96230499993726,160.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686815308574923177,1,0,150.03640999998424,150.03640999998424,150.03640999998424,150.03640999998424,25.0,0.00027810850804875384,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686815308744363108,1,0,36.58768300010706,36.58768300010706,36.58768300010706,36.58768300010706,25.0,0.00027810850804875384,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686815309503472114,1,0,68.26010800000404,68.26010800000404,68.26010800000404,68.26010800000404,25.0,0.00027810850804875384,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686815309503472114,2,0,40,51.07968000004348,39.63066500000423,62.528695000082735,160.0,0.0005562170160975077,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686815309652515689,1,0,43.82040799987408,43.82040799987408,43.82040799987408,43.82040799987408,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686815309699034130,1,0,170.69857899991803,170.69857899991803,170.69857899991803,170.69857899991803,25.0,0.00027810850804875384,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686815309824358645,1,0,157.12449300008302,157.12449300008302,157.12449300008302,157.12449300008302,25.0,0.00027810850804875384,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686815309824358645,4,0,43,59.56133875008618,40.42885000012575,97.83317100027489,160.0,0.0011124340321950154,0.0,57,57,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686815310425942834,1,0,43.69189100020776,43.69189100020776,43.69189100020776,43.69189100020776,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686815310443268946,1,0,43.76351800010525,43.76351800010525,43.76351800010525,43.76351800010525,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686815310443268946,1,0,43.201428999964264,43.201428999964264,43.201428999964264,43.201428999964264,160.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686815310798038852,1,0,43.85661900005289,43.85661900005289,43.85661900005289,43.85661900005289,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686815311044250155,1,0,34.982271999979275,34.982271999979275,34.982271999979275,34.982271999979275,25.0,0.00027810850804875384,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686815311297254930,1,0,49.58940099982101,49.58940099982101,49.58940099982101,49.58940099982101,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686815311944335959,1,0,45.58420499984095,45.58420499984095,45.58420499984095,45.58420499984095,25.0,0.00027810850804875384,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686815311955595967,1,0,42.9632909999782,42.9632909999782,42.9632909999782,42.9632909999782,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686815312082954394,1,0,39.70533099982276,39.70533099982276,39.70533099982276,39.70533099982276,25.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686815315432390890,1,0,45.613633000129994,45.613633000129994,45.613633000129994,45.613633000129994,25.0,0.00027810850804875384,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686815315450382038,1,0,37.72312199998851,37.72312199998851,37.72312199998851,37.72312199998851,25.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686815315486576349,1,0,180.7143530002122,180.7143530002122,180.7143530002122,180.7143530002122,25.0,0.00027810850804875384,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686815315486576349,1,0,47.93114099993545,47.93114099993545,47.93114099993545,47.93114099993545,160.0,0.00027810850804875384,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686815315605987885,1,0,39.98492900018391,39.98492900018391,39.98492900018391,39.98492900018391,25.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686815315608662625,2,0,38,106.51624599995557,37.721610000062356,175.3108819998488,25.0,0.0005562170160975077,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686815315608662625,3,0,55,82.77046266668246,47.72950699998546,145.6987230001232,160.0,0.0008343255241462616,0.0,55,55,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686815315786794936,1,0,59.189015000129075,59.189015000129075,59.189015000129075,59.189015000129075,25.0,0.00027810850804875384,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686815316096128018,1,0,39.79543300010846,39.79543300010846,39.79543300010846,39.79543300010846,25.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686815316146291608,1,0,647.7204630000415,647.7204630000415,647.7204630000415,647.7204630000415,25.0,0.00027810850804875384,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/staging/users/1686815316146291608,1,0,46.616183999958594,46.616183999958594,46.616183999958594,46.616183999958594,160.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686815316381338566,1,0,506.0769320000418,506.0769320000418,506.0769320000418,506.0769320000418,25.0,0.00027810850804875384,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/staging/users/1686815316381338566,1,0,518.1285660000867,518.1285660000867,518.1285660000867,518.1285660000867,160.0,0.00027810850804875384,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1686815316383988265,1,0,46.24238700012029,46.24238700012029,46.24238700012029,46.24238700012029,25.0,0.00027810850804875384,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686815317132515211,1,0,59.96910600015326,59.96910600015326,59.96910600015326,59.96910600015326,25.0,0.00027810850804875384,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686815317132515211,1,0,67.82432700015306,67.82432700015306,67.82432700015306,67.82432700015306,160.0,0.00027810850804875384,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686815318014518324,1,0,43.54341500015835,43.54341500015835,43.54341500015835,43.54341500015835,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686815318014518324,1,0,43.61535599991839,43.61535599991839,43.61535599991839,43.61535599991839,160.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686815318791279365,1,0,64.04814000006809,64.04814000006809,64.04814000006809,64.04814000006809,25.0,0.00027810850804875384,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686815318791279365,2,0,49,55.28653950022999,48.72820500031594,61.844874000144046,160.0,0.0005562170160975077,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686815318810323130,1,0,153.5060630001226,153.5060630001226,153.5060630001226,153.5060630001226,25.0,0.00027810850804875384,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686815318810323130,1,0,84.21304700004839,84.21304700004839,84.21304700004839,84.21304700004839,160.0,0.00027810850804875384,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686815320601402362,1,0,52.773585000068124,52.773585000068124,52.773585000068124,52.773585000068124,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686815320601402362,1,0,69.9420519999876,69.9420519999876,69.9420519999876,69.9420519999876,160.0,0.00027810850804875384,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686815320762566278,1,0,123.70453100015766,123.70453100015766,123.70453100015766,123.70453100015766,25.0,0.00027810850804875384,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686815321144452676,1,0,47.0149580000907,47.0149580000907,47.0149580000907,47.0149580000907,25.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686815321759828197,1,0,40.687184000034904,40.687184000034904,40.687184000034904,40.687184000034904,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686815322658761898,1,0,37.049407000040446,37.049407000040446,37.049407000040446,37.049407000040446,25.0,0.00027810850804875384,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686815322658761898,4,0,55,55.0485105000007,41.08567399998719,64.47704800007159,160.0,0.0011124340321950154,0.0,60,60,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686815323221282006,1,0,63.86230499992962,63.86230499992962,63.86230499992962,63.86230499992962,25.0,0.00027810850804875384,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686815323221282006,9,0,53,118.869111888873,34.034160999908636,648.6131649999152,160.0,0.0025029765724387844,0.0,53,56,68,74,650,650,650,650,650,650,650
DELETE,/staging/users/1686815323637279260,1,0,72.27910599999632,72.27910599999632,72.27910599999632,72.27910599999632,25.0,0.00027810850804875384,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686815323637279260,1,0,164.60844700009147,164.60844700009147,164.60844700009147,164.60844700009147,160.0,0.00027810850804875384,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686815323953218770,1,0,52.546099999972284,52.546099999972284,52.546099999972284,52.546099999972284,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686815324573402225,1,0,46.484167000016896,46.484167000016896,46.484167000016896,46.484167000016896,25.0,0.00027810850804875384,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686815324573402225,1,0,48.17037800012258,48.17037800012258,48.17037800012258,48.17037800012258,160.0,0.00027810850804875384,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686815325124221217,1,0,51.94030000006933,51.94030000006933,51.94030000006933,51.94030000006933,25.0,0.00027810850804875384,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686815325124221217,1,0,646.8852250000054,646.8852250000054,646.8852250000054,646.8852250000054,160.0,0.00027810850804875384,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/staging/users/1686815325374374237,1,0,64.97080200006167,64.97080200006167,64.97080200006167,64.97080200006167,25.0,0.00027810850804875384,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686815325374374237,1,0,42.46392400000332,42.46392400000332,42.46392400000332,42.46392400000332,160.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686815325532681508,1,0,49.05725999992683,49.05725999992683,49.05725999992683,49.05725999992683,25.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686815325888148050,1,0,257.4900129998241,257.4900129998241,257.4900129998241,257.4900129998241,25.0,0.00027810850804875384,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686815325888148050,2,0,37.42127099985737,48.07386349989429,37.42127099985737,58.726455999931204,160.0,0.0005562170160975077,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686815325898279630,1,0,136.40201199996227,136.40201199996227,136.40201199996227,136.40201199996227,25.0,0.00027810850804875384,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686815325962438290,1,0,45.156910000059725,45.156910000059725,45.156910000059725,45.156910000059725,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686815325972189710,1,0,41.10230500009493,41.10230500009493,41.10230500009493,41.10230500009493,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686815325972189710,1,0,35.64765400005854,35.64765400005854,35.64765400005854,35.64765400005854,160.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686815326309646004,1,0,50.979696000013064,50.979696000013064,50.979696000013064,50.979696000013064,25.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686815326371814495,1,0,38.54864400000224,38.54864400000224,38.54864400000224,38.54864400000224,25.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686815326371814495,2,0,50,53.447390499968606,49.957608000113396,56.937172999823815,160.0,0.0005562170160975077,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686815327067075423,1,0,51.85109600006399,51.85109600006399,51.85109600006399,51.85109600006399,25.0,0.00027810850804875384,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686815327701402649,1,0,44.76533999991261,44.76533999991261,44.76533999991261,44.76533999991261,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686815327768008962,1,0,50.8507910001299,50.8507910001299,50.8507910001299,50.8507910001299,25.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686815327768008962,2,0,37.23764200003643,50.943159500093316,37.23764200003643,64.6486770001502,160.0,0.0005562170160975077,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686815328296879567,1,0,37.39645800010294,37.39645800010294,37.39645800010294,37.39645800010294,25.0,0.00027810850804875384,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686815328636757898,1,0,52.89999799992984,52.89999799992984,52.89999799992984,52.89999799992984,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686815328636757898,3,0,65,68.7806459998986,50.54101299992908,90.35303599989675,160.0,0.0008343255241462616,0.0,65,65,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686815329467001993,1,0,146.52142599993567,146.52142599993567,146.52142599993567,146.52142599993567,25.0,0.00027810850804875384,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686815329467001993,1,0,39.90151200014225,39.90151200014225,39.90151200014225,39.90151200014225,160.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
