Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687434077,20,,Aggregated,4.600000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5788,0,24,45.82607732308295,13.607805000049211,663.0206869999995,1684.5022460262612
1687434078,20,,Aggregated,4.600000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5790,0,24,45.81962180708193,13.607805000049211,663.0206869999995,1684.254231433506
1687434079,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5791,0,24,45.81573472509142,13.607805000049211,663.0206869999995,1684.2693835261614
1687434081,20,,Aggregated,4.800000,0.000000,24,29,37,48,100,160,240,300,450,660,660,5806,0,24,45.751371258182076,13.607805000049211,663.0206869999995,1683.164312779883
1687434082,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5814,0,24,45.71906726608268,13.607805000049211,663.0206869999995,1682.3722050223598
1687434083,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5814,0,24,45.71906726608268,13.607805000049211,663.0206869999995,1682.3722050223598
1687434084,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5815,0,24,45.71418865262333,13.607805000049211,663.0206869999995,1682.0828890799655
1687434085,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5817,0,24,45.707196240502775,13.607805000049211,663.0206869999995,1681.836857486677
1687434086,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5830,0,24,45.65902693241936,13.607805000049211,663.0206869999995,1681.3744425385935
1687434087,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5836,0,24,45.66478172978151,13.607805000049211,663.0206869999995,1681.9641877998629
1687434088,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5836,0,24,45.66478172978151,13.607805000049211,663.0206869999995,1681.9641877998629
1687434089,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5837,0,24,45.66340785215092,13.607805000049211,663.0206869999995,1682.0623608017818
1687434090,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5838,0,24,45.65861375471134,13.607805000049211,663.0206869999995,1682.1605001712915
1687434091,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5862,0,24,45.57959292033525,13.607805000049211,663.0206869999995,1681.2364380757422
1687434092,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5862,0,24,45.57959292033525,13.607805000049211,663.0206869999995,1681.2364380757422
1687434093,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5863,0,24,45.57680439706725,13.607805000049211,663.0206869999995,1681.2519188128945
1687434094,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5863,0,24,45.57680439706725,13.607805000049211,663.0206869999995,1681.2519188128945
1687434095,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5868,0,24,45.55904827948281,13.607805000049211,663.0206869999995,1681.3292433537833
1687434096,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5884,0,24,45.50090574592208,13.607805000049211,663.0206869999995,1680.6723317471108
1687434097,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5884,0,24,45.50090574592208,13.607805000049211,663.0206869999995,1680.6723317471108
1687434098,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5884,0,24,45.50090574592208,13.607805000049211,663.0206869999995,1680.6723317471108
1687434099,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5885,0,24,45.545376483943166,13.607805000049211,663.0206869999995,1680.7152081563297
1687434100,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5893,0,24,45.61980597149256,13.607805000049211,663.0206869999995,1680.2650602409637
1687434101,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5909,0,24,45.61731170350404,13.607805000049211,663.0206869999995,1678.9323066508716
1687434102,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5909,0,24,45.61731170350404,13.607805000049211,663.0206869999995,1678.9323066508716
1687434103,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5910,0,24,45.625434125889235,13.607805000049211,663.0206869999995,1678.6482233502538
1687434104,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5910,0,24,45.625434125889235,13.607805000049211,663.0206869999995,1678.6482233502538
1687434105,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5924,0,24,45.66338040091251,13.607805000049211,663.0206869999995,1678.4876772451046
1687434107,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5932,0,24,45.671141079906505,13.607805000049211,663.0206869999995,1678.206169925826
1687434108,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5932,0,24,45.671141079906505,13.607805000049211,663.0206869999995,1678.206169925826
1687434109,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5933,0,24,45.66878149469163,13.607805000049211,663.0206869999995,1678.3576605427272
1687434110,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5933,0,24,45.66878149469163,13.607805000049211,663.0206869999995,1678.3576605427272
1687434111,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5944,0,24,45.658278163358894,13.607805000049211,663.0206869999995,1679.5871467025572
1687434112,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5957,0,24,45.762817335572365,13.607805000049211,663.0206869999995,1679.0041967433272
1687434113,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5957,0,24,45.762817335572365,13.607805000049211,663.0206869999995,1679.0041967433272
1687434114,20,,Aggregated,4.400000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5958,0,24,45.75913634894335,13.607805000049211,663.0206869999995,1679.0738502853305
1687434115,20,,Aggregated,4.400000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5958,0,24,45.75913634894335,13.607805000049211,663.0206869999995,1679.0738502853305
1687434116,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5975,0,24,45.72001853874559,13.607805000049211,663.0206869999995,1678.4212552301256
1687434117,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5983,0,24,45.69129628062932,13.607805000049211,663.0206869999995,1677.5231489219454
1687434118,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5983,0,24,45.69129628062932,13.607805000049211,663.0206869999995,1677.5231489219454
1687434119,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5984,0,24,45.68725187901153,13.607805000049211,663.0206869999995,1677.242814171123
1687434120,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,450,660,660,5985,0,24,45.68292004812112,13.607805000049211,663.0206869999995,1677.3662489557225
1687434121,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6001,0,24,45.623392279620774,13.607805000049211,663.0206869999995,1677.8056990501584
1687434122,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6007,0,24,45.64637498951296,13.607805000049211,663.0206869999995,1678.0068253704012
1687434123,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6007,0,24,45.64637498951296,13.607805000049211,663.0206869999995,1678.0068253704012
1687434124,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6009,0,24,45.63931624446737,13.607805000049211,663.0206869999995,1677.7968047928107
1687434125,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6010,0,24,45.63695675590756,13.607805000049211,663.0206869999995,1677.8660565723794
1687434126,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6037,0,24,45.550564258406965,13.607805000049211,663.0206869999995,1675.7783667384463
1687434127,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6037,0,24,45.550564258406965,13.607805000049211,663.0206869999995,1675.7783667384463
1687434128,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6037,0,24,45.550564258406965,13.607805000049211,663.0206869999995,1675.7783667384463
1687434129,20,,Aggregated,4.500000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6038,0,24,45.54680188489615,13.607805000049211,663.0206869999995,1675.8209672076846
1687434130,20,,Aggregated,5.400000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6044,0,24,45.52893224983502,13.607805000049211,663.0206869999995,1675.8630046326937
1687434132,20,,Aggregated,5.400000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6058,0,24,45.473934017167906,13.607805000049211,663.0206869999995,1675.5529877847475
1687434133,20,,Aggregated,5.400000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6058,0,24,45.473934017167906,13.607805000049211,663.0206869999995,1675.5529877847475
1687434134,20,,Aggregated,5.400000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6058,0,24,45.473934017167906,13.607805000049211,663.0206869999995,1675.5529877847475
1687434135,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6059,0,24,45.495671256643554,13.607805000049211,663.0206869999995,1675.6751939263904
1687434136,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6071,0,24,45.57002272459288,13.607805000049211,663.0206869999995,1674.9098995223192
1687434137,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6088,0,24,45.525548789258096,13.607805000049211,663.0206869999995,1674.201379763469
1687434138,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6088,0,24,45.525548789258096,13.607805000049211,663.0206869999995,1674.201379763469
1687434139,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6088,0,24,45.525548789258096,13.607805000049211,663.0206869999995,1674.201379763469
1687434140,20,,Aggregated,5.100000,0.000000,24,29,37,47,100,160,240,300,440,660,660,6090,0,24,45.54363619655228,13.607805000049211,663.0206869999995,1673.9954022988506
1687434141,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6101,0,24,45.574129650877545,13.607805000049211,663.0206869999995,1673.3533846910343
1687434142,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6113,0,24,45.63465360624965,13.607805000049211,663.0206869999995,1673.124979551775
1687434143,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6113,0,24,45.63465360624965,13.607805000049211,663.0206869999995,1673.124979551775
1687434144,20,,Aggregated,5.500000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6114,0,24,45.630602164050394,13.607805000049211,663.0206869999995,1673.2464834805364
1687434145,20,,Aggregated,5.500000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6114,0,24,45.630602164050394,13.607805000049211,663.0206869999995,1673.2464834805364
1687434146,20,,Aggregated,5.500000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6125,0,24,45.65444501371491,13.607805000049211,663.0206869999995,1673.0288979591837
1687434147,20,,Aggregated,5.500000,0.000000,24,29,37,48,100,160,240,290,440,660,660,6138,0,24,45.754361606061266,13.607805000049211,663.0206869999995,1673.3952427500815
1687434148,20,,Aggregated,5.500000,0.000000,24,29,37,48,100,160,240,290,440,660,660,6138,0,24,45.754361606061266,13.607805000049211,663.0206869999995,1673.3952427500815
1687434149,20,,Aggregated,4.300000,0.000000,24,29,37,48,100,160,240,290,440,660,660,6139,0,24,45.77432041407463,13.607805000049211,663.0206869999995,1673.1226584134224
1687434150,20,,Aggregated,4.300000,0.000000,24,29,37,48,100,160,240,290,440,660,660,6139,0,24,45.77432041407463,13.607805000049211,663.0206869999995,1673.1226584134224
1687434151,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6157,0,24,45.713029123274936,13.607805000049211,663.0206869999995,1673.7247035894104
1687434152,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6163,0,24,45.692641939640446,13.607805000049211,663.0206869999995,1673.741684244686
1687434153,20,,Aggregated,4.900000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6163,0,24,45.692641939640446,13.607805000049211,663.0206869999995,1673.741684244686
1687434155,20,,Aggregated,4.400000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6164,0,24,45.688725002271944,13.607805000049211,663.0206869999995,1673.8882219338093
1687434156,20,,Aggregated,4.400000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6164,0,24,45.688725002271944,13.607805000049211,663.0206869999995,1673.8882219338093
1687434157,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6179,0,24,45.634914741544655,13.607805000049211,663.0206869999995,1675.5330959702217
1687434158,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6185,0,24,45.628835536459945,13.607805000049211,663.0206869999995,1676.1210994341147
1687434159,20,,Aggregated,5.000000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6185,0,24,45.628835536459945,13.607805000049211,663.0206869999995,1676.1210994341147
1687434160,20,,Aggregated,4.800000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6186,0,24,45.62623830455946,13.607805000049211,663.0206869999995,1676.2927578402846
1687434161,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6193,0,24,45.60625335653232,13.607805000049211,663.0206869999995,1676.6085903439366
1687434162,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6210,0,24,45.55143868293155,13.607805000049211,663.0206869999995,1677.205958132045
1687434163,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6210,0,24,45.55143868293155,13.607805000049211,663.0206869999995,1677.205958132045
1687434164,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6210,0,24,45.55143868293155,13.607805000049211,663.0206869999995,1677.205958132045
1687434165,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6211,0,24,45.5476215870238,13.607805000049211,663.0206869999995,1677.4026726775076
1687434166,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6217,0,24,45.53164610905655,13.607805000049211,663.0206869999995,1678.581631011742
1687434167,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6231,0,24,45.48477650377215,13.607805000049211,663.0206869999995,1679.927780452576
1687434168,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6231,0,24,45.48477650377215,13.607805000049211,663.0206869999995,1679.927780452576
1687434169,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6231,0,24,45.48477650377215,13.607805000049211,663.0206869999995,1679.927780452576
1687434170,20,,Aggregated,4.700000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6232,0,24,45.48165066399299,13.607805000049211,663.0206869999995,1680.2008985879334
1687434171,20,,Aggregated,4.600000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6243,0,24,45.45055027182517,13.607805000049211,663.0206869999995,1681.7547653371776
1687434172,20,,Aggregated,4.600000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6254,0,25,45.61701511656612,13.607805000049211,663.0206869999995,1684.1271186440679
1687434173,20,,Aggregated,4.600000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6254,0,25,45.61701511656612,13.607805000049211,663.0206869999995,1684.1271186440679
1687434174,20,,Aggregated,4.400000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6255,0,25,45.61300280703511,13.607805000049211,663.0206869999995,1683.8578737010391
1687434175,20,,Aggregated,4.400000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6255,0,25,45.61300280703511,13.607805000049211,663.0206869999995,1683.8578737010391
1687434176,20,,Aggregated,4.400000,0.000000,24,29,37,47,100,160,240,290,440,660,660,6266,0,24,45.573355458826164,13.607805000049211,663.0206869999995,1684.0887328439196
1687434177,20,,Aggregated,4.400000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6277,0,25,45.58407860984625,13.607805000049211,663.0206869999995,1687.1408316074558
1687434178,20,,Aggregated,4.400000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6277,0,25,45.58407860984625,13.607805000049211,663.0206869999995,1687.1408316074558
1687434180,20,,Aggregated,4.200000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6278,0,24,45.580249729851076,13.607805000049211,663.0206869999995,1686.8720930232557
1687434181,20,,Aggregated,4.200000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6278,0,24,45.580249729851076,13.607805000049211,663.0206869999995,1686.8720930232557
1687434182,20,,Aggregated,4.600000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6293,0,25,45.58728136898221,13.607805000049211,663.0206869999995,1690.963133640553
1687434183,20,,Aggregated,4.600000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6301,0,25,45.592592394223885,13.607805000049211,663.0206869999995,1692.1898111410887
1687434184,20,,Aggregated,4.600000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6301,0,25,45.592592394223885,13.607805000049211,663.0206869999995,1692.1898111410887
1687434185,20,,Aggregated,4.000000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6302,0,25,45.604932481911256,13.607805000049211,663.0206869999995,1692.5856870834655
1687434186,20,,Aggregated,4.000000,0.000000,25,29,37,47,100,160,240,290,440,660,660,6302,0,25,45.604932481911256,13.607805000049211,663.0206869999995,1692.5856870834655
1687434187,20,,Aggregated,4.700000,0.000000,25,30,37,47,100,160,240,290,440,660,660,6322,0,25,45.643504462196276,13.607805000049211,663.0206869999995,1694.3633343878519
1687434188,20,,Aggregated,4.700000,0.000000,25,30,37,47,100,160,240,290,440,660,660,6328,0,25,45.631060487200486,13.607805000049211,663.0206869999995,1696.319532237674
