Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687124332015848327,1,0,42.510286992182955,42.510286992182955,42.510286992182955,42.510286992182955,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687124332051338697,1,0,66.2858809955651,66.2858809955651,66.2858809955651,66.2858809955651,0.0,0.00027776482001974395,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687124332065313598,1,0,111.38601000129711,111.38601000129711,111.38601000129711,111.38601000129711,0.0,0.00027776482001974395,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687124332065313598,1,0,41.387258999748155,41.387258999748155,41.387258999748155,41.387258999748155,0.0,0.00027776482001974395,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687124332071532890,1,0,52.77718500292394,52.77718500292394,52.77718500292394,52.77718500292394,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687124333520046787,1,0,82.3463230044581,82.3463230044581,82.3463230044581,82.3463230044581,0.0,0.00027776482001974395,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687124333520046787,3,0,49,50.09920299926307,48.91520499950275,51.885669003240764,0.0,0.0008332944600592319,0.0,49,49,52,52,52,52,52,52,52,52,52
DELETE,/users/1687124335440828910,1,0,36.54838100192137,36.54838100192137,36.54838100192137,36.54838100192137,0.0,0.00027776482001974395,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687124335647738386,1,0,65.70842200017069,65.70842200017069,65.70842200017069,65.70842200017069,0.0,0.00027776482001974395,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687124335812875167,1,0,41.42121000040788,41.42121000040788,41.42121000040788,41.42121000040788,0.0,0.00027776482001974395,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687124335812875167,1,0,47.385887010023,47.385887010023,47.385887010023,47.385887010023,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687124337275790797,1,0,48.50099500617944,48.50099500617944,48.50099500617944,48.50099500617944,0.0,0.00027776482001974395,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687124337275790797,4,0,290.0,353.47475275193574,47.10180799884256,772.4158619967056,0.0,0.0011110592800789758,0.0,300,300,770,770,770,770,770,770,770,770,770
DELETE,/users/1687124337527450334,1,0,52.43058399355505,52.43058399355505,52.43058399355505,52.43058399355505,0.0,0.00027776482001974395,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687124338689931586,1,0,47.16390901012346,47.16390901012346,47.16390901012346,47.16390901012346,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687124338689931586,2,0,55,61.68130750302225,54.647865996230394,68.71474900981411,0.0,0.0005555296400394879,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687124339537685355,1,0,178.2105609891005,178.2105609891005,178.2105609891005,178.2105609891005,0.0,0.00027776482001974395,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687124339574454971,1,0,117.13832600798924,117.13832600798924,117.13832600798924,117.13832600798924,0.0,0.00027776482001974395,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687124339699012801,1,0,56.6606829961529,56.6606829961529,56.6606829961529,56.6606829961529,0.0,0.00027776482001974395,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687124339699012801,2,0,41.23398999217898,49.52430749835912,41.23398999217898,57.814625004539266,0.0,0.0005555296400394879,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687124341827971889,1,0,56.954618004965596,56.954618004965596,56.954618004965596,56.954618004965596,0.0,0.00027776482001974395,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687124342211890025,1,0,38.534004997927696,38.534004997927696,38.534004997927696,38.534004997927696,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687124342211890025,2,0,47,404.1929790037102,46.55827200622298,761.8276860011974,0.0,0.0005555296400394879,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/users/1687124342255661093,1,0,48.293585001374595,48.293585001374595,48.293585001374595,48.293585001374595,0.0,0.00027776482001974395,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687124342447695691,1,0,662.3170050006593,662.3170050006593,662.3170050006593,662.3170050006593,0.0,0.00027776482001974395,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/users/1687124342447695691,2,0,40,45.18547650513938,39.65698700631037,50.71396600396838,0.0,0.0005555296400394879,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687124344303773156,1,0,44.562096998561174,44.562096998561174,44.562096998561174,44.562096998561174,0.0,0.00027776482001974395,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687124344474449381,1,0,88.16367501276545,88.16367501276545,88.16367501276545,88.16367501276545,0.0,0.00027776482001974395,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687124345660415211,1,0,47.97829799645115,47.97829799645115,47.97829799645115,47.97829799645115,0.0,0.00027776482001974395,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687124346038288122,1,0,58.44211399380583,58.44211399380583,58.44211399380583,58.44211399380583,0.0,0.00027776482001974395,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687124347493172953,1,0,41.132907004794106,41.132907004794106,41.132907004794106,41.132907004794106,0.0,0.00027776482001974395,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687124349336776431,1,0,45.756769002764486,45.756769002764486,45.756769002764486,45.756769002764486,0.0,0.00027776482001974395,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687124349447653044,1,0,47.2596089966828,47.2596089966828,47.2596089966828,47.2596089966828,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687124349453274299,1,0,67.58805499703158,67.58805499703158,67.58805499703158,67.58805499703158,0.0,0.00027776482001974395,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687124350227311093,1,0,50.41060800431296,50.41060800431296,50.41060800431296,50.41060800431296,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687124352133962706,1,0,75.42531299986877,75.42531299986877,75.42531299986877,75.42531299986877,0.0,0.00027776482001974395,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687124352133962706,2,0,35,38.57631250139093,34.64225299831014,42.51037200447172,0.0,0.0005555296400394879,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687124352339880586,1,0,41.16511000029277,41.16511000029277,41.16511000029277,41.16511000029277,0.0,0.00027776482001974395,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687124352339880586,2,0,57.32351299957372,57.90306600101758,57.32351299957372,58.48261900246143,0.0,0.0005555296400394879,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687124352542174018,1,0,105.82872500526719,105.82872500526719,105.82872500526719,105.82872500526719,0.0,0.00027776482001974395,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687124352542174018,1,0,54.20911200053524,54.20911200053524,54.20911200053524,54.20911200053524,0.0,0.00027776482001974395,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687124354298494743,1,0,48.604116003843956,48.604116003843956,48.604116003843956,48.604116003843956,0.0,0.00027776482001974395,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687124354339395779,1,0,45.58258601173293,45.58258601173293,45.58258601173293,45.58258601173293,0.0,0.00027776482001974395,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687124354429161401,1,0,48.15979299019091,48.15979299019091,48.15979299019091,48.15979299019091,0.0,0.00027776482001974395,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687124356758241727,1,0,456.0807730013039,456.0807730013039,456.0807730013039,456.0807730013039,0.0,0.00027776482001974395,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/users/1687124356758241727,1,0,36.47268698841799,36.47268698841799,36.47268698841799,36.47268698841799,0.0,0.00027776482001974395,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687124357836186637,1,0,42.65341399877798,42.65341399877798,42.65341399877798,42.65341399877798,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687124359066200136,1,0,351.6431680036476,351.6431680036476,351.6431680036476,351.6431680036476,0.0,0.00027776482001974395,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687124359334918978,1,0,37.90629000286572,37.90629000286572,37.90629000286572,37.90629000286572,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687124359784414043,1,0,45.570614995085634,45.570614995085634,45.570614995085634,45.570614995085634,0.0,0.00027776482001974395,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687124359784414043,1,0,34.96187800192274,34.96187800192274,34.96187800192274,34.96187800192274,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687124359784901947,1,0,220.6790850032121,220.6790850032121,220.6790850032121,220.6790850032121,0.0,0.00027776482001974395,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687124359856989191,1,0,41.12860999885015,41.12860999885015,41.12860999885015,41.12860999885015,0.0,0.00027776482001974395,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687124359856989191,1,0,84.43491799698677,84.43491799698677,84.43491799698677,84.43491799698677,0.0,0.00027776482001974395,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687124361552420208,1,0,37.70102999988012,37.70102999988012,37.70102999988012,37.70102999988012,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687124361552420208,1,0,31.3816069974564,31.3816069974564,31.3816069974564,31.3816069974564,0.0,0.00027776482001974395,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687124361871208815,1,0,45.91808699478861,45.91808699478861,45.91808699478861,45.91808699478861,0.0,0.00027776482001974395,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687124363186557980,1,0,116.47220399754588,116.47220399754588,116.47220399754588,116.47220399754588,0.0,0.00027776482001974395,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687124363186557980,3,0,58,58.49816866975743,51.75638500077184,66.01051100005861,0.0,0.0008332944600592319,0.0,58,58,66,66,66,66,66,66,66,66,66
DELETE,/users/1687124364124427963,1,0,1429.7372269938933,1429.7372269938933,1429.7372269938933,1429.7372269938933,0.0,0.00027776482001974395,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687124364124427963,2,0,39.410874000168405,47.02422049740562,39.410874000168405,54.63756699464284,0.0,0.0005555296400394879,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687124364844899428,1,0,93.76720600994304,93.76720600994304,93.76720600994304,93.76720600994304,0.0,0.00027776482001974395,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687124366857547871,1,0,38.725487000192516,38.725487000192516,38.725487000192516,38.725487000192516,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687124366923799056,1,0,42.047113995067775,42.047113995067775,42.047113995067775,42.047113995067775,0.0,0.00027776482001974395,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687124367702005282,1,0,34.59650700096972,34.59650700096972,34.59650700096972,34.59650700096972,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687124367702005282,1,0,44.24428701167926,44.24428701167926,44.24428701167926,44.24428701167926,0.0,0.00027776482001974395,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687124368032933820,1,0,1283.1718980014557,1283.1718980014557,1283.1718980014557,1283.1718980014557,0.0,0.00027776482001974395,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687124368032933820,6,0,66,112.0185333347763,36.7649980034912,345.7867599936435,0.0,0.0016665889201184637,0.0,67,67,99,99,350,350,350,350,350,350,350
DELETE,/users/1687124368048081948,1,0,39.09201000351459,39.09201000351459,39.09201000351459,39.09201000351459,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687124369179633108,1,0,38.637788995401934,38.637788995401934,38.637788995401934,38.637788995401934,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687124369209796316,1,0,858.7492710066726,858.7492710066726,858.7492710066726,858.7492710066726,0.0,0.00027776482001974395,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/users/1687124369209796316,5,0,75,66.4813889976358,35.30110800056718,83.54681498894934,0.0,0.0013888241000987198,0.0,75,78,78,84,84,84,84,84,84,84,84
DELETE,/users/1687124370339187741,1,0,33.91760800150223,33.91760800150223,33.91760800150223,33.91760800150223,0.0,0.00027776482001974395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687124371638830821,1,0,41.973986008088104,41.973986008088104,41.973986008088104,41.973986008088104,0.0,0.00027776482001974395,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687124371638830821,1,0,58.07378300232813,58.07378300232813,58.07378300232813,58.07378300232813,0.0,0.00027776482001974395,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687124372028677321,1,0,66.39081498724408,66.39081498724408,66.39081498724408,66.39081498724408,0.0,0.00027776482001974395,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687124372082778481,1,0,54.932209008256905,54.932209008256905,54.932209008256905,54.932209008256905,0.0,0.00027776482001974395,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687124372082778481,1,0,42.94460700475611,42.94460700475611,42.94460700475611,42.94460700475611,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687124372882747853,1,0,35.339410009328276,35.339410009328276,35.339410009328276,35.339410009328276,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687124372882747853,1,0,46.63377100951038,46.63377100951038,46.63377100951038,46.63377100951038,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687124373447220760,1,0,39.926487996126525,39.926487996126525,39.926487996126525,39.926487996126525,0.0,0.00027776482001974395,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687124375377623929,1,0,60.06669599446468,60.06669599446468,60.06669599446468,60.06669599446468,0.0,0.00027776482001974395,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687124376514618873,1,0,136.68668099853676,136.68668099853676,136.68668099853676,136.68668099853676,0.0,0.00027776482001974395,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687124376998344371,1,0,55.41186600748915,55.41186600748915,55.41186600748915,55.41186600748915,0.0,0.00027776482001974395,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687124377076709830,1,0,53.235213010339066,53.235213010339066,53.235213010339066,53.235213010339066,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687124377076709830,2,0,46,56.3731174916029,45.50501499033999,67.24121999286581,0.0,0.0005555296400394879,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687124378338143235,1,0,46.64471000432968,46.64471000432968,46.64471000432968,46.64471000432968,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687124382178724284,1,0,37.53559399046935,37.53559399046935,37.53559399046935,37.53559399046935,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687124382178724284,3,0,120.0,149.8085256656244,82.9045629943721,249.10451700270642,0.0,0.0008332944600592319,0.0,120,120,250,250,250,250,250,250,250,250,250
DELETE,/users/1687124383406832728,1,0,62.50529599492438,62.50529599492438,62.50529599492438,62.50529599492438,0.0,0.00027776482001974395,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687124385567333271,1,0,59.034147998318076,59.034147998318076,59.034147998318076,59.034147998318076,0.0,0.00027776482001974395,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687124387154738206,1,0,161.1491380026564,161.1491380026564,161.1491380026564,161.1491380026564,0.0,0.00027776482001974395,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687124389124342016,1,0,36.63981199497357,36.63981199497357,36.63981199497357,36.63981199497357,0.0,0.00027776482001974395,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687124389352838119,1,0,37.62600400659721,37.62600400659721,37.62600400659721,37.62600400659721,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687124389632590937,1,0,49.870620990986936,49.870620990986936,49.870620990986936,49.870620990986936,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687124391998889416,1,0,56.4994430023944,56.4994430023944,56.4994430023944,56.4994430023944,0.0,0.00027776482001974395,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687124391998889416,1,0,42.71400700963568,42.71400700963568,42.71400700963568,42.71400700963568,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687124392000491523,2,0,210.0,209.33226850320352,206.44276900566183,212.22176800074521,0.0,0.0005555296400394879,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687124392000491523,4,0,67,66.67004200426163,44.2641070112586,81.26792400435079,0.0,0.0011110592800789758,0.0,74,74,81,81,81,81,81,81,81,81,81
DELETE,/users/1687124393656240926,1,0,312.0502539968584,312.0502539968584,312.0502539968584,312.0502539968584,0.0,0.00027776482001974395,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687124393656240926,1,0,183.36663900117856,183.36663900117856,183.36663900117856,183.36663900117856,0.0,0.00027776482001974395,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687124394672753150,1,0,73.28061600856017,73.28061600856017,73.28061600856017,73.28061600856017,0.0,0.00027776482001974395,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687124394672753150,1,0,49.71641099837143,49.71641099837143,49.71641099837143,49.71641099837143,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687124394749588166,1,0,56.549310000264086,56.549310000264086,56.549310000264086,56.549310000264086,0.0,0.00027776482001974395,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687124396136974769,1,0,118.72182000661269,118.72182000661269,118.72182000661269,118.72182000661269,0.0,0.00027776482001974395,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687124396136974769,3,0,65,59.95431500195991,45.57091400783975,69.21081499604043,0.0,0.0008332944600592319,0.0,65,65,69,69,69,69,69,69,69,69,69
