Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687122832,100,,Aggregated,23.300000,0.000000,88,94,100,110,180,270,430,470,1200,1800,1800,2746,0,88,109.58784038965761,53.4755130000093,1760.417511,2128.6613255644575
1687122834,100,,Aggregated,23.700000,0.000000,88,94,100,110,180,270,430,470,1200,1800,1800,2765,0,88,110.00687673562372,53.4755130000093,1760.417511,2129.7092224231465
1687122835,100,,Aggregated,22.500000,0.000000,88,94,100,110,180,270,430,470,1200,1800,1800,2799,0,88,109.98901296320103,53.4755130000093,1760.417511,2134.2429439085386
1687122836,100,,Aggregated,22.500000,0.000000,88,95,100,110,180,270,430,470,1200,1800,1800,2836,0,88,110.22790193899844,53.4755130000093,1760.417511,2138.6100141043726
1687122837,100,,Aggregated,24.000000,0.000000,88,95,100,110,180,270,430,470,1200,1800,1800,2859,0,88,110.48802603672597,53.4755130000093,1760.417511,2144.3469744665967
1687122838,100,,Aggregated,24.000000,0.000000,88,95,100,110,180,270,430,470,1200,1800,1800,2872,0,88,110.45085771343996,53.4755130000093,1760.417511,2145.863161559889
1687122839,100,,Aggregated,23.900000,0.000000,88,95,100,110,180,270,430,470,1200,1800,1800,2894,0,88,110.83656098652365,53.4755130000093,1760.417511,2146.3790601243954
1687122840,100,,Aggregated,24.000000,0.000000,88,95,100,120,180,270,430,470,1200,1800,1800,2923,0,88,110.83127949846029,53.4755130000093,1760.417511,2155.4741703729046
1687122841,100,,Aggregated,24.100000,0.000000,88,95,100,120,190,270,430,470,1200,1800,1800,2961,0,88,111.41758638703128,53.4755130000093,1760.417511,2158.7433299560957
1687122842,100,,Aggregated,23.900000,0.000000,88,95,100,120,190,270,430,470,1200,1800,1800,2982,0,88,111.52743242085842,53.4755130000093,1760.417511,2163.645875251509
1687122843,100,,Aggregated,23.800000,0.000000,89,95,100,120,190,280,430,470,1200,1800,1800,2997,0,89,111.77146349149147,53.4755130000093,1760.417511,2167.126126126126
1687122844,100,,Aggregated,23.800000,0.000000,89,96,100,120,190,280,430,470,1200,1800,1800,3019,0,89,112.3504171179198,53.4755130000093,1760.417511,2171.7714474991717
1687122845,100,,Aggregated,25.000000,0.000000,89,96,100,120,200,270,430,470,1200,1800,1800,3047,0,89,112.80642010338032,53.4755130000093,1760.417511,2179.3206432556613
1687122846,100,,Aggregated,24.800000,0.000000,89,96,110,120,200,280,420,470,1200,1800,1800,3080,0,89,113.4024197613636,53.4755130000093,1760.417511,2187.5561688311686
1687122847,100,,Aggregated,24.100000,0.000000,89,96,110,130,200,270,420,470,1200,1800,1800,3100,0,89,113.57332520290315,53.4755130000093,1760.417511,2196.93
1687122848,100,,Aggregated,22.600000,0.000000,89,96,110,130,200,270,420,470,1200,1800,1800,3115,0,89,113.462104577207,53.4755130000093,1760.417511,2200.366934189406
1687122849,100,,Aggregated,23.800000,0.000000,89,96,110,130,200,280,420,470,1200,1800,1800,3137,0,89,113.6163566334076,53.4755130000093,1760.417511,2207.228243544788
1687122850,100,,Aggregated,24.200000,0.000000,89,96,110,130,200,270,420,470,1200,1800,1800,3164,0,89,113.53145716403279,53.4755130000093,1760.417511,2224.0259165613147
1687122851,100,,Aggregated,23.700000,0.000000,89,97,110,130,200,270,410,470,1200,1800,1800,3202,0,89,113.51363525202991,53.4755130000093,1760.417511,2238.3613366645845
1687122852,100,,Aggregated,23.500000,0.000000,89,97,110,130,200,270,410,470,1200,1800,1800,3216,0,89,113.54396034732582,53.4755130000093,1760.417511,2244.889303482587
1687122853,100,,Aggregated,21.200000,0.000000,89,97,110,130,200,270,410,470,1200,1800,1800,3236,0,89,113.5985360908528,53.4755130000093,1760.417511,2253.8612484548826
1687122854,100,,Aggregated,23.800000,0.000000,89,97,110,130,200,270,410,470,1200,1800,1800,3257,0,89,113.56244896131399,53.4755130000093,1760.417511,2271.225360761437
1687122855,100,,Aggregated,23.400000,0.000000,89,97,110,130,200,270,410,470,1200,1800,1800,3291,0,89,113.30850018474611,53.4755130000093,1760.417511,2284.2248556669706
1687122856,100,,Aggregated,22.700000,0.000000,89,97,110,130,200,270,400,460,1200,1800,1800,3326,0,89,113.23836079043889,53.4755130000093,1760.417511,2308.59711365003
1687122857,100,,Aggregated,22.300000,0.000000,89,97,110,130,200,270,400,460,1200,1800,1800,3346,0,89,113.33749078780629,53.4755130000093,1760.417511,2320.1658696951586
1687122858,100,,Aggregated,22.900000,0.000000,89,97,110,130,200,270,400,460,1200,1800,1800,3361,0,89,113.41550510889611,53.4755130000093,1760.417511,2325.970544480809
1687122859,100,,Aggregated,23.600000,0.000000,89,97,110,130,200,270,400,460,1200,1800,1800,3379,0,89,113.78256203018643,53.4755130000093,1760.417511,2335.498964190589
1687122860,100,,Aggregated,23.600000,0.000000,89,97,110,130,200,270,400,460,1200,1800,1800,3408,0,89,113.84544309125587,53.4755130000093,1760.417511,2361.1772300469484
1687122861,100,,Aggregated,23.600000,0.000000,89,97,110,130,200,270,400,460,1200,1800,1800,3442,0,89,113.72909628529926,53.4755130000093,1760.417511,2393.854445090064
1687122862,100,,Aggregated,22.900000,0.000000,90,97,110,130,200,270,390,460,1200,1800,1800,3465,0,90,113.74461025194809,53.4755130000093,1760.417511,2415.2147186147185
1687122863,100,,Aggregated,24.500000,0.000000,90,97,110,130,200,270,390,460,1200,1800,1800,3483,0,90,113.73691374992823,53.4755130000093,1760.417511,2431.7786391042205
1687122865,100,,Aggregated,23.100000,0.000000,90,97,110,130,200,270,390,460,1200,1800,1800,3504,0,90,113.83175258961188,53.4755130000093,1760.417511,2453.5285388127854
1687122866,100,,Aggregated,24.300000,0.000000,90,98,110,140,200,270,390,460,1200,1800,1800,3542,0,90,114.49784291050254,53.4755130000093,1760.417511,2478.2682100508187
1687122867,100,,Aggregated,24.300000,0.000000,90,98,110,140,200,270,380,460,1200,1800,1800,3576,0,90,114.40342810654361,53.4755130000093,1760.417511,2503.4079977628635
1687122868,100,,Aggregated,24.700000,0.000000,90,98,110,140,200,270,380,460,1200,1800,1800,3599,0,90,114.54493449958318,53.4755130000093,1760.417511,2517.100027785496
1687122869,100,,Aggregated,24.800000,0.000000,90,98,110,140,200,270,380,460,1200,1800,1800,3613,0,90,114.90847264793796,53.4755130000093,1760.417511,2524.4741212288955
1687122870,100,,Aggregated,24.500000,0.000000,90,98,120,140,200,270,380,460,1200,1800,1800,3629,0,90,114.94579242298151,53.4755130000093,1760.417511,2531.7263709010745
1687122871,100,,Aggregated,25.100000,0.000000,90,99,120,140,200,270,380,460,1200,1800,1800,3668,0,90,114.97816925545256,53.4755130000093,1760.417511,2552.0395310796075
1687122872,100,,Aggregated,24.400000,0.000000,90,99,120,140,200,270,370,460,1200,1800,1800,3702,0,90,114.82017145759055,53.4755130000093,1760.417511,2569.7825499729875
1687122873,100,,Aggregated,25.400000,0.000000,90,99,120,140,200,270,370,460,1200,1800,1800,3723,0,90,114.63849931345693,53.4755130000093,1760.417511,2575.9239860327693
1687122874,100,,Aggregated,25.800000,0.000000,90,99,120,140,200,270,370,460,1200,1800,1800,3745,0,90,114.49980574899875,53.4755130000093,1760.417511,2581.055807743658
1687122875,100,,Aggregated,25.400000,0.000000,90,99,110,140,200,260,370,460,1200,1800,1800,3763,0,90,114.33721422508648,53.4755130000093,1760.417511,2586.987775710869
1687122876,100,,Aggregated,26.000000,0.000000,90,98,110,140,200,260,370,460,1200,1800,1800,3799,0,90,114.01577926849178,53.4755130000093,1760.417511,2599.0576467491446
1687122877,100,,Aggregated,25.100000,0.000000,90,98,110,140,200,260,370,450,1200,1800,1800,3832,0,90,113.70737091962427,53.4755130000093,1760.417511,2611.7476513569936
1687122878,100,,Aggregated,25.600000,0.000000,90,98,110,140,190,260,370,450,1200,1800,1800,3851,0,90,113.54614194209302,53.4755130000093,1760.417511,2619.2807063100495
1687122879,100,,Aggregated,25.100000,0.000000,90,98,110,140,200,260,370,450,1200,1800,1800,3868,0,90,113.54643945734237,53.4755130000093,1760.417511,2622.7269906928645
1687122880,100,,Aggregated,25.200000,0.000000,90,98,110,140,190,260,370,450,1200,1800,1800,3888,0,90,113.43804844212968,53.4755130000093,1760.417511,2625.3935185185187
1687122881,100,,Aggregated,25.500000,0.000000,90,98,110,130,190,260,370,450,1200,1800,1800,3919,0,90,113.22169379663187,53.4755130000093,1760.417511,2631.59096708344
1687122882,100,,Aggregated,25.500000,0.000000,90,98,110,130,190,260,370,450,1200,1800,1800,3957,0,90,113.27940665731624,53.4755130000093,1760.417511,2651.065959059894
1687122883,100,,Aggregated,24.900000,0.000000,90,98,110,130,190,260,370,450,1200,1800,1800,3973,0,90,113.17684424087601,53.4755130000093,1760.417511,2656.978353888749
1687122884,100,,Aggregated,23.800000,0.000000,90,98,110,130,190,260,370,450,1200,1800,1800,3990,0,90,113.0652479313284,53.4755130000093,1760.417511,2666.4478696741853
1687122885,100,,Aggregated,24.700000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4015,0,90,112.8857797417187,53.4755130000093,1760.417511,2674.7753424657535
1687122886,100,,Aggregated,23.800000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4039,0,90,112.71226739192885,53.4755130000093,1760.417511,2686.994305521169
1687122887,100,,Aggregated,23.900000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4067,0,90,112.47479818859124,53.4755130000093,1760.417511,2701.2512908777967
1687122888,100,,Aggregated,23.200000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4092,0,90,112.78653040615843,53.4755130000093,1760.417511,2707.0185728250244
1687122890,100,,Aggregated,22.000000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4105,0,90,112.70877722996354,53.4755130000093,1760.417511,2713.586114494519
1687122891,100,,Aggregated,22.500000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4138,0,90,112.51746399492517,53.4755130000093,1760.417511,2736.1220396326726
1687122892,100,,Aggregated,22.500000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4163,0,90,112.380570260149,53.4755130000093,1760.417511,2757.0148931059334
1687122893,100,,Aggregated,22.500000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4186,0,90,112.3095285250837,53.4755130000093,1760.417511,2768.623745819398
1687122894,100,,Aggregated,21.500000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4214,0,90,112.29015205363085,53.4755130000093,1760.417511,2779.4302325581393
1687122895,100,,Aggregated,22.000000,0.000000,90,98,110,130,190,260,360,450,1200,1800,1800,4233,0,90,112.19214241341848,53.4755130000093,1760.417511,2790.1752893928656
1687122896,100,,Aggregated,23.100000,0.000000,90,98,110,130,190,260,350,450,1200,1800,1800,4264,0,90,111.98436019019708,53.4755130000093,1760.417511,2815.0393996247653
1687122897,100,,Aggregated,23.300000,0.000000,90,98,110,130,190,260,350,450,1200,1800,1800,4295,0,90,111.81853381606527,53.4755130000093,1760.417511,2837.5518044237488
1687122898,100,,Aggregated,21.900000,0.000000,90,98,110,130,190,260,350,450,1200,1800,1800,4314,0,90,111.66112663885036,51.07429400001706,1760.417511,2845.717895224849
1687122899,100,,Aggregated,23.000000,0.000000,90,98,110,130,190,260,350,450,1200,1800,1800,4342,0,90,111.63130529963156,51.07429400001706,1760.417511,2857.2052049746662
1687122900,100,,Aggregated,24.400000,0.000000,90,98,110,130,190,260,340,450,1200,1800,1800,4359,0,90,111.5540620272999,51.07429400001706,1760.417511,2866.094975911906
1687122901,100,,Aggregated,24.200000,0.000000,90,98,110,130,190,260,340,450,1200,1800,1800,4390,0,90,111.36848752779053,51.07429400001706,1760.417511,2881.732346241458
1687122902,100,,Aggregated,24.400000,0.000000,90,98,110,130,190,260,340,450,1200,1800,1800,4421,0,90,111.22713694526138,51.07429400001706,1760.417511,2904.926261026917
1687122903,100,,Aggregated,23.900000,0.000000,90,98,110,130,190,260,340,450,1200,1800,1800,4447,0,90,111.11044346840582,51.07429400001706,1760.417511,2920.6435799415335
1687122904,100,,Aggregated,24.200000,0.000000,90,98,110,130,190,260,340,450,1200,1800,1800,4466,0,90,111.00924198096747,51.07429400001706,1760.417511,2928.996193461711
1687122905,100,,Aggregated,24.300000,0.000000,90,98,110,130,190,260,340,450,1200,1800,1800,4477,0,90,110.94501015568477,51.07429400001706,1760.417511,2936.365646638374
1687122906,100,,Aggregated,23.700000,0.000000,90,98,110,130,180,260,340,450,1200,1800,1800,4513,0,90,110.6979636849104,51.07429400001706,1760.417511,2957.2122756481276
1687122907,100,,Aggregated,24.000000,0.000000,90,98,110,130,180,260,340,450,1200,1800,1800,4548,0,90,110.5710004654795,51.07429400001706,1760.417511,2973.4212840809146
1687122908,100,,Aggregated,23.900000,0.000000,90,98,110,130,180,250,330,450,1200,1800,1800,4572,0,90,110.38313598556442,51.07429400001706,1760.417511,2981.043525809274
1687122909,100,,Aggregated,24.000000,0.000000,90,98,110,130,180,260,340,450,1200,1800,1800,4592,0,90,110.41911609625448,51.07429400001706,1760.417511,2985.4978222996515
1687122910,100,,Aggregated,24.100000,0.000000,90,98,110,130,180,250,330,450,1200,1800,1800,4605,0,90,110.35538864256256,51.07429400001706,1760.417511,2987.745059717698
1687122911,100,,Aggregated,23.900000,0.000000,90,98,110,130,180,250,330,450,1200,1800,1800,4642,0,90,110.29836992050855,51.07429400001706,1760.417511,2996.233735458854
1687122913,100,,Aggregated,24.300000,0.000000,90,98,110,130,180,250,330,450,1200,1800,1800,4678,0,90,110.38713650705442,51.07429400001706,1760.417511,3005.8180846515606
1687122914,100,,Aggregated,23.800000,0.000000,90,98,110,130,180,250,340,450,1200,1800,1800,4700,0,90,110.51276404255329,51.07429400001706,1760.417511,3009.0997872340427
1687122915,100,,Aggregated,25.000000,0.000000,90,98,110,130,180,250,330,450,1200,1800,1800,4718,0,90,110.53006525116587,51.07429400001706,1760.417511,3011.8336159389573
1687122916,100,,Aggregated,25.100000,0.000000,90,98,110,130,180,250,330,450,1200,1800,1800,4734,0,90,110.58799182826378,51.07429400001706,1760.417511,3014.244824672581
1687122917,100,,Aggregated,25.100000,0.000000,90,98,110,130,180,250,330,450,1200,1800,1800,4765,0,90,110.67339424763917,51.07429400001706,1760.417511,3019.482686253935
1687122918,100,,Aggregated,24.800000,0.000000,90,98,110,130,180,250,330,440,1200,1800,1800,4801,0,90,110.76142063882538,51.07429400001706,1760.417511,3024.52572380754
1687122919,100,,Aggregated,24.500000,0.000000,90,98,110,130,190,250,330,440,1200,1800,1800,4820,0,90,110.90961570477194,51.07429400001706,1760.417511,3030.5531120331952
1687122920,100,,Aggregated,24.100000,0.000000,90,98,110,130,190,250,330,440,1200,1800,1800,4834,0,90,111.01868968494013,51.07429400001706,1760.417511,3032.878568473314
1687122921,100,,Aggregated,23.700000,0.000000,90,99,110,130,190,250,330,450,1200,1800,1800,4852,0,90,111.39094325020626,51.07429400001706,1760.417511,3038.4907254740315
1687122922,100,,Aggregated,23.900000,0.000000,90,99,110,130,190,260,340,450,1200,1800,1800,4887,0,90,111.83299589011685,51.07429400001706,1760.417511,3049.6877429916103
1687122923,100,,Aggregated,24.300000,0.000000,90,99,110,130,190,260,340,450,1200,1800,1800,4920,0,90,112.24336901849614,51.07429400001706,1760.417511,3065.990650406504
1687122924,100,,Aggregated,23.700000,0.000000,90,99,110,130,190,260,340,450,1200,1800,1800,4942,0,90,112.26491985572663,51.07429400001706,1760.417511,3070.31424524484
1687122925,100,,Aggregated,23.000000,0.000000,90,99,110,130,190,260,340,450,1200,1800,1800,4955,0,90,112.3286140766904,51.07429400001706,1760.417511,3074.6772956609484
1687122926,100,,Aggregated,22.900000,0.000000,90,99,110,130,190,260,340,450,1200,1800,1800,4972,0,90,112.61496719086908,51.07429400001706,1760.417511,3082.3698712791634
1687122927,100,,Aggregated,23.200000,0.000000,90,100,120,140,200,260,350,450,1100,1800,1800,5003,0,90,113.68181003997623,51.07429400001706,1760.417511,3092.7337597441533
1687122928,100,,Aggregated,23.300000,0.000000,90,100,120,140,200,270,370,460,1200,1800,1800,5050,0,90,115.91070946910912,51.07429400001706,1760.417511,3105.812277227723
1687122929,100,,Aggregated,21.000000,0.000000,90,100,120,140,200,270,370,460,1200,1800,1800,5074,0,90,115.7378235628697,51.07429400001706,1760.417511,3109.706148994876
1687122930,100,,Aggregated,21.600000,0.000000,90,100,120,140,200,270,370,460,1200,1800,1800,5084,0,90,115.66785456294272,51.07429400001706,1760.417511,3112.5527143981117
1687122931,100,,Aggregated,24.400000,0.000000,90,100,120,140,200,270,370,460,1200,1800,1800,5102,0,90,115.84341964072934,51.07429400001706,1760.417511,3116.609172873383
1687122932,100,,Aggregated,24.500000,0.000000,90,100,120,140,200,270,370,460,1200,1800,1800,5133,0,90,115.96525682057289,51.07429400001706,1760.417511,3122.8556399766217
1687122933,100,,Aggregated,23.700000,0.000000,91,100,120,140,200,270,370,460,1200,1800,1800,5165,0,91,115.89492468576978,51.07429400001706,1760.417511,3135.6547918683445
1687122934,100,,Aggregated,22.200000,0.000000,91,100,120,140,200,270,370,460,1200,1800,1800,5194,0,91,116.17309929534095,51.07429400001706,1760.417511,3142.5286869464767
1687122936,100,,Aggregated,22.900000,0.000000,91,100,120,140,200,270,370,450,1200,1800,1800,5206,0,91,116.11988861928566,51.07429400001706,1760.417511,3145.439877064925
1687122937,100,,Aggregated,24.400000,0.000000,91,100,120,140,200,270,370,450,1200,1800,1800,5224,0,91,116.05137290677666,51.07429400001706,1760.417511,3151.2565084226644
1687122938,100,,Aggregated,24.400000,0.000000,91,100,120,140,200,270,370,450,1200,1800,1800,5251,0,91,116.14655899866712,51.07429400001706,1760.417511,3157.6065511331176
1687122939,100,,Aggregated,25.100000,0.000000,91,100,120,140,200,270,370,450,1200,1800,1800,5292,0,91,116.29185781122482,51.07429400001706,1760.417511,3163.239229024943
1687122940,100,,Aggregated,25.100000,0.000000,91,100,120,140,200,270,370,450,1200,1800,1800,5319,0,91,116.23267304154953,51.07429400001706,1760.417511,3163.1331077270165
1687122941,100,,Aggregated,23.100000,0.000000,91,100,120,140,200,270,370,450,1200,1800,1800,5340,0,91,116.36525265037488,51.07429400001706,1760.417511,3165.3975655430713
1687122942,100,,Aggregated,24.300000,0.000000,91,100,120,140,200,270,370,450,1200,1800,1800,5354,0,91,116.38128465203621,51.07429400001706,1760.417511,3165.219648860665
1687122943,100,,Aggregated,24.800000,0.000000,91,100,120,140,210,270,370,450,1200,1800,1800,5384,0,91,116.591348210253,51.07429400001706,1760.417511,3170.984769687964
1687122944,100,,Aggregated,24.900000,0.000000,91,100,120,150,200,270,370,450,1200,1800,1800,5420,0,91,116.5895796387458,51.07429400001706,1760.417511,3173.5640221402214
1687122945,100,,Aggregated,24.200000,0.000000,91,100,120,150,210,270,370,450,1200,1800,1800,5449,0,91,116.97491525619422,51.07429400001706,1760.417511,3176.0730409249404
