Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686835083294601721,1,0,52.36443400008284,52.36443400008284,52.36443400008284,52.36443400008284,25.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686835083294601721,3,0,54,54.54992799983908,38.76961800006029,71.35717199980718,160.0,0.0008345461985458835,0.0,54,54,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686835083716793525,1,0,75.86746900005892,75.86746900005892,75.86746900005892,75.86746900005892,25.0,0.0002781820661819612,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686835084324707190,1,0,91.45109700011744,91.45109700011744,91.45109700011744,91.45109700011744,25.0,0.0002781820661819612,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686835084342316312,1,0,227.8998279998632,227.8998279998632,227.8998279998632,227.8998279998632,25.0,0.0002781820661819612,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686835085650831228,1,0,57.90276400011862,57.90276400011862,57.90276400011862,57.90276400011862,25.0,0.0002781820661819612,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686835085650831228,1,0,48.37464299998828,48.37464299998828,48.37464299998828,48.37464299998828,160.0,0.0002781820661819612,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686835085656549030,1,0,83.30210800022542,83.30210800022542,83.30210800022542,83.30210800022542,25.0,0.0002781820661819612,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686835085656549030,2,0,56,58.043890999897485,55.717026999900554,60.370754999894416,160.0,0.0005563641323639224,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686835085849564927,1,0,40.25715099987792,40.25715099987792,40.25715099987792,40.25715099987792,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686835085849564927,1,0,50.33002600021064,50.33002600021064,50.33002600021064,50.33002600021064,160.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686835087113897084,1,0,202.81664899994212,202.81664899994212,202.81664899994212,202.81664899994212,25.0,0.0002781820661819612,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686835087113897084,2,0,39,54.35147600019263,38.618711000253825,70.08424100013144,160.0,0.0005563641323639224,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686835087250636732,1,0,61.41320100005032,61.41320100005032,61.41320100005032,61.41320100005032,25.0,0.0002781820661819612,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686835087250636732,3,0,57,75.74518233332128,43.43847000018286,127.22387299982074,160.0,0.0008345461985458835,0.0,57,57,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686835088492314282,1,0,221.06493299997965,221.06493299997965,221.06493299997965,221.06493299997965,25.0,0.0002781820661819612,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686835089384648252,1,0,38.00615400041352,38.00615400041352,38.00615400041352,38.00615400041352,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686835089384648252,4,0,40,49.601318000100036,39.23043999975562,61.35671900028683,160.0,0.0011127282647278448,0.0,58,58,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686835089448030535,1,0,42.21687100016425,42.21687100016425,42.21687100016425,42.21687100016425,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686835090716898823,1,0,44.44616299997506,44.44616299997506,44.44616299997506,44.44616299997506,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686835090997431632,1,0,651.3687339997887,651.3687339997887,651.3687339997887,651.3687339997887,25.0,0.0002781820661819612,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/staging/users/1686835090997431632,2,0,71,340.4569409999567,70.63679700013381,610.2770849997796,160.0,0.0005563641323639224,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/staging/users/1686835092209528464,1,0,60.41434799999479,60.41434799999479,60.41434799999479,60.41434799999479,25.0,0.0002781820661819612,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686835092209528464,2,0,38.10010899996996,47.563953999997466,38.10010899996996,57.02779900002497,160.0,0.0005563641323639224,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686835092487956409,1,0,37.283041999671696,37.283041999671696,37.283041999671696,37.283041999671696,25.0,0.0002781820661819612,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686835092488655130,1,0,156.40353800017692,156.40353800017692,156.40353800017692,156.40353800017692,25.0,0.0002781820661819612,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686835092488655130,1,0,60.62180899971281,60.62180899971281,60.62180899971281,60.62180899971281,160.0,0.0002781820661819612,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686835092657242282,1,0,65.8540150002409,65.8540150002409,65.8540150002409,65.8540150002409,25.0,0.0002781820661819612,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686835092657242282,1,0,40.635820999796124,40.635820999796124,40.635820999796124,40.635820999796124,160.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686835093153484496,1,0,35.674222000125155,35.674222000125155,35.674222000125155,35.674222000125155,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686835093355694193,1,0,63.32158699979118,63.32158699979118,63.32158699979118,63.32158699979118,25.0,0.0002781820661819612,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686835093355694193,2,0,53,53.52728800016848,52.58578100028899,54.468795000047976,160.0,0.0005563641323639224,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686835093491761614,1,0,84.84260500017626,84.84260500017626,84.84260500017626,84.84260500017626,25.0,0.0002781820661819612,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1686835093491761614,1,0,45.02076000017041,45.02076000017041,45.02076000017041,45.02076000017041,160.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686835094306781215,1,0,38.347738000084064,38.347738000084064,38.347738000084064,38.347738000084064,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686835094450511201,1,0,38.209700000152225,38.209700000152225,38.209700000152225,38.209700000152225,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686835094450511201,3,0,56,58.41172466671196,37.414510999951744,81.45519600020634,160.0,0.0008345461985458835,0.0,56,56,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686835094476519824,1,0,72.41307499998584,72.41307499998584,72.41307499998584,72.41307499998584,25.0,0.0002781820661819612,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686835094476519824,1,0,58.721133999824815,58.721133999824815,58.721133999824815,58.721133999824815,160.0,0.0002781820661819612,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686835094504928075,1,0,45.08855499989295,45.08855499989295,45.08855499989295,45.08855499989295,25.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686835097380699817,1,0,43.63494399967749,43.63494399967749,43.63494399967749,43.63494399967749,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686835097507801748,1,0,53.846246000375686,53.846246000375686,53.846246000375686,53.846246000375686,25.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686835097555642829,1,0,139.66148899999098,139.66148899999098,139.66148899999098,139.66148899999098,25.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686835097725082229,1,0,653.1242070000189,653.1242070000189,653.1242070000189,653.1242070000189,25.0,0.0002781820661819612,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/staging/users/1686835097725082229,1,0,42.74743499991018,42.74743499991018,42.74743499991018,42.74743499991018,160.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686835098384281324,1,0,55.01296799957345,55.01296799957345,55.01296799957345,55.01296799957345,25.0,0.0002781820661819612,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686835098407130360,1,0,50.24067699969237,50.24067699969237,50.24067699969237,50.24067699969237,25.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686835098407130360,1,0,38.8082670001495,38.8082670001495,38.8082670001495,38.8082670001495,160.0,0.0002781820661819612,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686835098571612277,1,0,91.77208600021913,91.77208600021913,91.77208600021913,91.77208600021913,25.0,0.0002781820661819612,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686835099097078356,1,0,54.384862999995676,54.384862999995676,54.384862999995676,54.384862999995676,25.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686835099097078356,1,0,49.00941599998987,49.00941599998987,49.00941599998987,49.00941599998987,160.0,0.0002781820661819612,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686835099301082190,1,0,44.04127199995855,44.04127199995855,44.04127199995855,44.04127199995855,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686835099301082190,1,0,88.90946600013194,88.90946600013194,88.90946600013194,88.90946600013194,160.0,0.0002781820661819612,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686835099671411559,1,0,88.16927499992744,88.16927499992744,88.16927499992744,88.16927499992744,25.0,0.0002781820661819612,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1686835099671411559,2,0,46.06076400023085,50.07099250019564,46.06076400023085,54.08122100016044,160.0,0.0005563641323639224,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686835102567456304,2,0,80,157.1628315000453,79.63321799979894,234.69244500029163,25.0,0.0005563641323639224,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686835102646001865,1,0,52.600256000005174,52.600256000005174,52.600256000005174,52.600256000005174,25.0,0.0002781820661819612,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686835102646001865,3,0,80,128.36149799977647,46.36280699969575,258.46639699966545,160.0,0.0008345461985458835,0.0,80,80,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686835102649259184,1,0,43.32707000003211,43.32707000003211,43.32707000003211,43.32707000003211,25.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686835102649259184,1,0,44.24753300008888,44.24753300008888,44.24753300008888,44.24753300008888,160.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686835102973944769,1,0,38.27834399999119,38.27834399999119,38.27834399999119,38.27834399999119,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686835103450700405,1,0,55.84527300015907,55.84527300015907,55.84527300015907,55.84527300015907,25.0,0.0002781820661819612,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686835103450700405,4,0,45,47.44502325002031,39.907045000290964,52.595562000078644,160.0,0.0011127282647278448,0.0,52,52,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686835104192087485,1,0,34.52510900024208,34.52510900024208,34.52510900024208,34.52510900024208,25.0,0.0002781820661819612,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686835104290630622,1,0,68.14556500012259,68.14556500012259,68.14556500012259,68.14556500012259,25.0,0.0002781820661819612,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686835104290630622,2,0,57.30702700020629,60.59481800002686,57.30702700020629,63.882608999847434,160.0,0.0005563641323639224,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686835104294698755,1,0,166.91962200002308,166.91962200002308,166.91962200002308,166.91962200002308,25.0,0.0002781820661819612,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686835104294698755,1,0,41.37827600015953,41.37827600015953,41.37827600015953,41.37827600015953,160.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686835104307891376,1,0,57.29743700021572,57.29743700021572,57.29743700021572,57.29743700021572,25.0,0.0002781820661819612,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686835104307891376,1,0,71.6063730001224,71.6063730001224,71.6063730001224,71.6063730001224,160.0,0.0002781820661819612,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686835104423168292,1,0,694.5612670001537,694.5612670001537,694.5612670001537,694.5612670001537,25.0,0.0002781820661819612,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/staging/users/1686835104423168292,2,0,39.157181000064156,56.29970800009687,39.157181000064156,73.44223500012959,160.0,0.0005563641323639224,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686835104682382140,1,0,36.18021900001622,36.18021900001622,36.18021900001622,36.18021900001622,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686835104925052838,1,0,73.40630999988207,73.40630999988207,73.40630999988207,73.40630999988207,25.0,0.0002781820661819612,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686835106753532815,1,0,51.508430000012595,51.508430000012595,51.508430000012595,51.508430000012595,25.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686835107580400561,1,0,728.0109030002677,728.0109030002677,728.0109030002677,728.0109030002677,25.0,0.0002781820661819612,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/staging/users/1686835107637445766,1,0,56.01948999992601,56.01948999992601,56.01948999992601,56.01948999992601,25.0,0.0002781820661819612,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686835107637445766,1,0,37.86096300018471,37.86096300018471,37.86096300018471,37.86096300018471,160.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686835107672875858,1,0,60.415361000195844,60.415361000195844,60.415361000195844,60.415361000195844,25.0,0.0002781820661819612,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686835107866017294,1,0,76.24703900000895,76.24703900000895,76.24703900000895,76.24703900000895,25.0,0.0002781820661819612,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686835107869377730,1,0,38.0660729997544,38.0660729997544,38.0660729997544,38.0660729997544,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686835107869377730,3,0,53,293.1654156665597,41.60174999969968,784.4498230001591,160.0,0.0008345461985458835,0.0,53,53,780,780,780,780,780,780,780,780,780
DELETE,/staging/users/1686835108019134949,1,0,55.44357300004776,55.44357300004776,55.44357300004776,55.44357300004776,25.0,0.0002781820661819612,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686835108019134949,3,0,48,54.39169100009167,40.00992400005998,75.09976100027416,160.0,0.0008345461985458835,0.0,48,48,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686835108119032734,1,0,63.85439299992868,63.85439299992868,63.85439299992868,63.85439299992868,25.0,0.0002781820661819612,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686835108144700217,1,0,717.1836870002153,717.1836870002153,717.1836870002153,717.1836870002153,25.0,0.0002781820661819612,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/staging/users/1686835109177039622,1,0,59.3538040002386,59.3538040002386,59.3538040002386,59.3538040002386,25.0,0.0002781820661819612,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686835109177039622,2,0,43.15642299980027,46.0594639998817,43.15642299980027,48.96250499996313,160.0,0.0005563641323639224,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686835109822902808,1,0,68.01192700004322,68.01192700004322,68.01192700004322,68.01192700004322,25.0,0.0002781820661819612,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686835109823019003,1,0,40.4522660001021,40.4522660001021,40.4522660001021,40.4522660001021,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686835109823019003,1,0,50.30343199996423,50.30343199996423,50.30343199996423,50.30343199996423,160.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686835112626837171,1,0,277.664373999869,277.664373999869,277.664373999869,277.664373999869,25.0,0.0002781820661819612,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686835112626837171,1,0,45.483806999982335,45.483806999982335,45.483806999982335,45.483806999982335,160.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686835112876626091,1,0,46.79200000009587,46.79200000009587,46.79200000009587,46.79200000009587,25.0,0.0002781820661819612,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686835112880426000,1,0,41.8105500002639,41.8105500002639,41.8105500002639,41.8105500002639,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686835112880426000,2,0,43.47101899975314,43.65508499995485,43.47101899975314,43.83915100015656,160.0,0.0005563641323639224,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686835113417842271,1,0,45.45468600008462,45.45468600008462,45.45468600008462,45.45468600008462,25.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686835113417842271,1,0,50.054225999701885,50.054225999701885,50.054225999701885,50.054225999701885,160.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686835114179323356,1,0,66.51153499979046,66.51153499979046,66.51153499979046,66.51153499979046,25.0,0.0002781820661819612,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686835114180656003,1,0,43.672983000305976,43.672983000305976,43.672983000305976,43.672983000305976,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
