Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687505948874540110,1,0,187.76520799997343,187.76520799997343,187.76520799997343,187.76520799997343,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687505948874540110,1,0,92.3283330000686,92.3283330000686,92.3283330000686,92.3283330000686,0.0,0.0002778712884802489,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687505949228967753,1,0,95.68116699983875,95.68116699983875,95.68116699983875,95.68116699983875,0.0,0.0002778712884802489,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687505949228967753,4,0,55,92.06656250000833,22.86350000008497,194.0868749998117,0.0,0.0011114851539209957,0.0,96,96,190,190,190,190,190,190,190,190,190
DELETE,/users/1687505949814039950,1,0,30.04049999981362,30.04049999981362,30.04049999981362,30.04049999981362,0.0,0.0002778712884802489,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687505950238815167,1,0,36.62104199997884,36.62104199997884,36.62104199997884,36.62104199997884,0.0,0.0002778712884802489,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687505950314495810,1,0,21.19904200003475,21.19904200003475,21.19904200003475,21.19904200003475,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687505950314495810,3,0,54,62.24712500003685,22.331249999979264,110.20604200007256,0.0,0.0008336138654407468,0.0,54,54,110,110,110,110,110,110,110,110,110
DELETE,/users/1687505952629002413,1,0,190.18758299989713,190.18758299989713,190.18758299989713,190.18758299989713,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687505952629890889,1,0,29.326541000045836,29.326541000045836,29.326541000045836,29.326541000045836,0.0,0.0002778712884802489,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687505953522611894,1,0,89.34758300006251,89.34758300006251,89.34758300006251,89.34758300006251,0.0,0.0002778712884802489,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687505953924308588,1,0,78.3155839999381,78.3155839999381,78.3155839999381,78.3155839999381,0.0,0.0002778712884802489,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687505953924308588,1,0,23.960084000009374,23.960084000009374,23.960084000009374,23.960084000009374,0.0,0.0002778712884802489,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687505954041843592,1,0,83.5282499999721,83.5282499999721,83.5282499999721,83.5282499999721,0.0,0.0002778712884802489,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687505954135746921,1,0,98.86733400003322,98.86733400003322,98.86733400003322,98.86733400003322,0.0,0.0002778712884802489,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687505954819731027,1,0,21.890333000101236,21.890333000101236,21.890333000101236,21.890333000101236,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687505954819731027,2,0,57.07691700013129,279.0447085001233,57.07691700013129,501.0125000001153,0.0,0.0005557425769604978,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687505954826111767,2,0,21,33.33200000008674,20.69666700003836,45.96733300013511,0.0,0.0005557425769604978,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687505954826111767,2,0,21,27.70216699991579,20.7722919999469,34.63204199988468,0.0,0.0005557425769604978,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687505954838315469,1,0,93.58816700000716,93.58816700000716,93.58816700000716,93.58816700000716,0.0,0.0002778712884802489,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687505954838315469,2,0,73.25208399993244,79.96362500000487,73.25208399993244,86.6751660000773,0.0,0.0005557425769604978,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687505955397387996,1,0,19.927332999941427,19.927332999941427,19.927332999941427,19.927332999941427,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687505955397387996,4,0,72,91.29785425000136,19.1170420000617,173.05095799997616,0.0,0.0011114851539209957,0.0,100,100,170,170,170,170,170,170,170,170,170
DELETE,/users/1687505955854869302,1,0,112.60591700010991,112.60591700010991,112.60591700010991,112.60591700010991,0.0,0.0002778712884802489,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687505955855604288,1,0,103.53716700001314,103.53716700001314,103.53716700001314,103.53716700001314,0.0,0.0002778712884802489,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687505955855604288,2,0,19,20.222562500066488,18.56170800010659,21.883417000026384,0.0,0.0005557425769604978,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505956525367928,1,0,64.71729099985168,64.71729099985168,64.71729099985168,64.71729099985168,0.0,0.0002778712884802489,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687505957186057937,1,0,22.80454199990345,22.80454199990345,22.80454199990345,22.80454199990345,0.0,0.0002778712884802489,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687505957186057937,3,0,79,69.02116666666795,21.336875000088185,106.93274999994173,0.0,0.0008336138654407468,0.0,79,79,110,110,110,110,110,110,110,110,110
DELETE,/users/1687505958722355082,1,0,22.667624999940017,22.667624999940017,22.667624999940017,22.667624999940017,0.0,0.0002778712884802489,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687505958722355082,1,0,177.25258299992674,177.25258299992674,177.25258299992674,177.25258299992674,0.0,0.0002778712884802489,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687505959549806691,1,0,27.256999999963227,27.256999999963227,27.256999999963227,27.256999999963227,0.0,0.0002778712884802489,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687505959922373353,1,0,88.78870800003824,88.78870800003824,88.78870800003824,88.78870800003824,0.0,0.0002778712884802489,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687505959922373353,1,0,21.508584000002884,21.508584000002884,21.508584000002884,21.508584000002884,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687505960026080430,1,0,50.73383300009482,50.73383300009482,50.73383300009482,50.73383300009482,0.0,0.0002778712884802489,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687505960026080430,1,0,21.419666999918263,21.419666999918263,21.419666999918263,21.419666999918263,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505960517397068,1,0,22.351500000013402,22.351500000013402,22.351500000013402,22.351500000013402,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687505960517397068,2,0,21,102.10797899992485,20.869958000048427,183.34599999980128,0.0,0.0005557425769604978,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687505960870698431,1,0,25.198416999955953,25.198416999955953,25.198416999955953,25.198416999955953,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687505960871903244,1,0,19.287500000018554,19.287500000018554,19.287500000018554,19.287500000018554,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687505961021409369,1,0,25.57624999985819,25.57624999985819,25.57624999985819,25.57624999985819,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687505961032277944,1,0,25.926292000121975,25.926292000121975,25.926292000121975,25.926292000121975,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687505961565850069,1,0,100.84579199997279,100.84579199997279,100.84579199997279,100.84579199997279,0.0,0.0002778712884802489,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687505963244594476,1,0,20.885124999949767,20.885124999949767,20.885124999949767,20.885124999949767,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505963338892457,1,0,35.54958299991995,35.54958299991995,35.54958299991995,35.54958299991995,0.0,0.0002778712884802489,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687505963430072626,1,0,22.91058300011173,22.91058300011173,22.91058300011173,22.91058300011173,0.0,0.0002778712884802489,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687505963430072626,1,0,20.686916999920868,20.686916999920868,20.686916999920868,20.686916999920868,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505963781758177,1,0,19.995667000102912,19.995667000102912,19.995667000102912,19.995667000102912,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687505963781758177,3,0,100.0,184.55133333342624,72.53350000019054,381.0503330000756,0.0,0.0008336138654407468,0.0,100,100,380,380,380,380,380,380,380,380,380
DELETE,/users/1687505963966096997,1,0,196.97016700001768,196.97016700001768,196.97016700001768,196.97016700001768,0.0,0.0002778712884802489,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687505964227398884,1,0,38.11470899995584,38.11470899995584,38.11470899995584,38.11470899995584,0.0,0.0002778712884802489,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687505964578042124,1,0,57.629707999922175,57.629707999922175,57.629707999922175,57.629707999922175,0.0,0.0002778712884802489,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687505964659984034,1,0,194.48829199995998,194.48829199995998,194.48829199995998,194.48829199995998,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687505964659984034,1,0,178.89704200001688,178.89704200001688,178.89704200001688,178.89704200001688,0.0,0.0002778712884802489,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687505964768146615,1,0,17.85741699995924,17.85741699995924,17.85741699995924,17.85741699995924,0.0,0.0002778712884802489,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687505965173111177,1,0,94.69354199995905,94.69354199995905,94.69354199995905,94.69354199995905,0.0,0.0002778712884802489,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687505965173386906,1,0,37.440999999944324,37.440999999944324,37.440999999944324,37.440999999944324,0.0,0.0002778712884802489,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687505965173710000,1,0,18.0086659997869,18.0086659997869,18.0086659997869,18.0086659997869,0.0,0.0002778712884802489,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687505965724011280,1,0,38.46491700005572,38.46491700005572,38.46491700005572,38.46491700005572,0.0,0.0002778712884802489,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687505965908015080,1,0,112.77500000005602,112.77500000005602,112.77500000005602,112.77500000005602,0.0,0.0002778712884802489,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687505965908015080,2,0,21.242834000076982,54.101104500091424,21.242834000076982,86.95937500010587,0.0,0.0005557425769604978,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687505966104506391,1,0,20.00654099992971,20.00654099992971,20.00654099992971,20.00654099992971,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687505966104506391,1,0,392.1497910000653,392.1497910000653,392.1497910000653,392.1497910000653,0.0,0.0002778712884802489,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687505966104783321,1,0,25.262874999953056,25.262874999953056,25.262874999953056,25.262874999953056,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687505966105528989,1,0,24.406334000104835,24.406334000104835,24.406334000104835,24.406334000104835,0.0,0.0002778712884802489,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687505966105528989,1,0,124.67424999999821,124.67424999999821,124.67424999999821,124.67424999999821,0.0,0.0002778712884802489,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687505966222324195,1,0,21.366083999964758,21.366083999964758,21.366083999964758,21.366083999964758,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505966300827247,1,0,502.194665999923,502.194665999923,502.194665999923,502.194665999923,0.0,0.0002778712884802489,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687505966300827247,2,0,21,203.47514599995975,20.53437499989741,386.4159170000221,0.0,0.0005557425769604978,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687505966509231873,1,0,307.34683300011056,307.34683300011056,307.34683300011056,307.34683300011056,0.0,0.0002778712884802489,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687505966509231873,1,0,196.54687499996726,196.54687499996726,196.54687499996726,196.54687499996726,0.0,0.0002778712884802489,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687505966666384998,1,0,192.61025000014342,192.61025000014342,192.61025000014342,192.61025000014342,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687505967489989874,1,0,22.776249999878928,22.776249999878928,22.776249999878928,22.776249999878928,0.0,0.0002778712884802489,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687505967922883940,1,0,107.94416599992473,107.94416599992473,107.94416599992473,107.94416599992473,0.0,0.0002778712884802489,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687505968017629757,1,0,188.67625000007138,188.67625000007138,188.67625000007138,188.67625000007138,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687505968795811497,1,0,22.748125000134678,22.748125000134678,22.748125000134678,22.748125000134678,0.0,0.0002778712884802489,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687505968795811497,1,0,129.28837499998735,129.28837499998735,129.28837499998735,129.28837499998735,0.0,0.0002778712884802489,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687505968839520295,1,0,147.11833299998034,147.11833299998034,147.11833299998034,147.11833299998034,0.0,0.0002778712884802489,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687505969831929261,1,0,29.27508399989165,29.27508399989165,29.27508399989165,29.27508399989165,0.0,0.0002778712884802489,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687505969831929261,2,0,31,50.97770849999961,30.952416999980414,71.0030000000188,0.0,0.0005557425769604978,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687505970175914292,1,0,102.92258300000867,102.92258300000867,102.92258300000867,102.92258300000867,0.0,0.0002778712884802489,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687505970330828677,1,0,290.84920900004363,290.84920900004363,290.84920900004363,290.84920900004363,0.0,0.0002778712884802489,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687505970435625483,1,0,98.03858400005083,98.03858400005083,98.03858400005083,98.03858400005083,0.0,0.0002778712884802489,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687505970998599180,1,0,19.72608300002321,19.72608300002321,19.72608300002321,19.72608300002321,0.0,0.0002778712884802489,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687505970998599180,3,0,100,106.00797233337289,21.494625000059386,196.7187500001728,0.0,0.0008336138654407468,0.0,100,100,200,200,200,200,200,200,200,200,200
DELETE,/users/1687505971109573582,1,0,194.95874999984153,194.95874999984153,194.95874999984153,194.95874999984153,0.0,0.0002778712884802489,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687505971110634138,1,0,24.949625000090236,24.949625000090236,24.949625000090236,24.949625000090236,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687505971110634138,2,0,90,132.64766700001474,89.5575419999659,175.73779200006356,0.0,0.0005557425769604978,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687505971138269121,1,0,686.6736250001395,686.6736250001395,686.6736250001395,686.6736250001395,0.0,0.0002778712884802489,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1687505971138269121,1,0,100.62829200001033,100.62829200001033,100.62829200001033,100.62829200001033,0.0,0.0002778712884802489,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687505971299592597,1,0,23.064541000167083,23.064541000167083,23.064541000167083,23.064541000167083,0.0,0.0002778712884802489,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687505971299592597,1,0,87.15887500011377,87.15887500011377,87.15887500011377,87.15887500011377,0.0,0.0002778712884802489,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687505971322750921,1,0,29.976208000107363,29.976208000107363,29.976208000107363,29.976208000107363,0.0,0.0002778712884802489,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687505971322750921,2,0,21.225041999969108,37.69577099990329,21.225041999969108,54.16649999983747,0.0,0.0005557425769604978,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687505971330496664,1,0,399.4642500001646,399.4642500001646,399.4642500001646,399.4642500001646,0.0,0.0002778712884802489,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687505971330496664,4,0,20,39.820510500021555,18.162542000027315,95.07750000011583,0.0,0.0011114851539209957,0.0,26,26,95,95,95,95,95,95,95,95,95
DELETE,/users/1687505971347670592,1,0,19.336541000029683,19.336541000029683,19.336541000029683,19.336541000029683,0.0,0.0002778712884802489,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687505971347670592,5,0,21,21.287566399951174,17.604791999929148,25.599666000061916,0.0,0.0013893564424012448,0.0,21,23,23,26,26,26,26,26,26,26,26
DELETE,/users/1687505971543018811,1,0,200.4623329999049,200.4623329999049,200.4623329999049,200.4623329999049,0.0,0.0002778712884802489,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687505972498518119,1,0,121.24287500000719,121.24287500000719,121.24287500000719,121.24287500000719,0.0,0.0002778712884802489,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687505972498518119,2,0,64.163249999865,105.62268749993109,64.163249999865,147.08212499999718,0.0,0.0005557425769604978,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687505972721097351,1,0,21.163749999914216,21.163749999914216,21.163749999914216,21.163749999914216,0.0,0.0002778712884802489,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687505973108554440,1,0,27.47637500010569,27.47637500010569,27.47637500010569,27.47637500010569,0.0,0.0002778712884802489,0.0,27,27,27,27,27,27,27,27,27,27,27
