Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687513416551411299,1,0,151.83058299999175,151.83058299999175,151.83058299999175,151.83058299999175,0.0,0.000277948722260293,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687513416551411299,4,0,19.268375000024207,27.401666499997646,19.268375000024207,38.67170799998121,0.0,0.001111794889041172,0.0,32,32,39,39,39,39,39,39,39,39,39
DELETE,/users/1687513417137867806,1,0,21.719166000025325,21.719166000025325,21.719166000025325,21.719166000025325,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513417746865969,1,0,27.24150000000236,27.24150000000236,27.24150000000236,27.24150000000236,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513417817459710,1,0,67.84970800003975,67.84970800003975,67.84970800003975,67.84970800003975,0.0,0.000277948722260293,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687513418519616412,1,0,24.720375000015338,24.720375000015338,24.720375000015338,24.720375000015338,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687513418519616412,4,0,29,35.10704175000967,24.758917000042402,53.054416999998466,0.0,0.001111794889041172,0.0,33,33,53,53,53,53,53,53,53,53,53
DELETE,/users/1687513418711831581,1,0,23.186124999995172,23.186124999995172,23.186124999995172,23.186124999995172,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687513418711831581,2,0,23,23.53364599997576,22.748291999960202,24.31899999999132,0.0,0.000555897444520586,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687513418831581532,1,0,32.84212500000194,32.84212500000194,32.84212500000194,32.84212500000194,0.0,0.000277948722260293,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687513419591006644,1,0,23.486041000012392,23.486041000012392,23.486041000012392,23.486041000012392,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687513419591006644,1,0,21.427500000015698,21.427500000015698,21.427500000015698,21.427500000015698,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687513419872391468,1,0,40.52454099996794,40.52454099996794,40.52454099996794,40.52454099996794,0.0,0.000277948722260293,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687513420959045649,1,0,20.468499999992673,20.468499999992673,20.468499999992673,20.468499999992673,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513421684572935,1,0,19.754999999975098,19.754999999975098,19.754999999975098,19.754999999975098,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513422168855057,1,0,40.350041000010606,40.350041000010606,40.350041000010606,40.350041000010606,0.0,0.000277948722260293,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687513422168855057,1,0,30.9510840000371,30.9510840000371,30.9510840000371,30.9510840000371,0.0,0.000277948722260293,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687513422268449037,1,0,52.32966599999145,52.32966599999145,52.32966599999145,52.32966599999145,0.0,0.000277948722260293,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687513422511840194,1,0,27.396249999981137,27.396249999981137,27.396249999981137,27.396249999981137,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687513422511840194,4,0,23,34.21077074999346,20.498292000013407,67.75474999994913,0.0,0.001111794889041172,0.0,26,26,68,68,68,68,68,68,68,68,68
DELETE,/users/1687513423739641115,1,0,20.30087499997535,20.30087499997535,20.30087499997535,20.30087499997535,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513424929488533,1,0,21.7242919999876,21.7242919999876,21.7242919999876,21.7242919999876,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513424929778513,1,0,20.232540999984394,20.232540999984394,20.232540999984394,20.232540999984394,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687513424929778513,1,0,21.214125000028616,21.214125000028616,21.214125000028616,21.214125000028616,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687513425025051564,1,0,25.722625000014432,25.722625000014432,25.722625000014432,25.722625000014432,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687513425278451179,1,0,34.559791999981826,34.559791999981826,34.559791999981826,34.559791999981826,0.0,0.000277948722260293,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687513425278451179,6,0,20,28.928361333337687,18.588458000010633,56.65883400001803,0.0,0.0016676923335617582,0.0,21,21,38,38,57,57,57,57,57,57,57
DELETE,/users/1687513425643164062,1,0,19.33279100001073,19.33279100001073,19.33279100001073,19.33279100001073,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687513425643164062,2,0,23,24.973061999986612,22.580290999997032,27.365832999976192,0.0,0.000555897444520586,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513425679696161,1,0,22.08495799999355,22.08495799999355,22.08495799999355,22.08495799999355,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513425679696161,1,0,34.31458400001475,34.31458400001475,34.31458400001475,34.31458400001475,0.0,0.000277948722260293,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687513425847632062,1,0,21.5399580000053,21.5399580000053,21.5399580000053,21.5399580000053,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513426049554838,1,0,23.719166000034875,23.719166000034875,23.719166000034875,23.719166000034875,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687513426049554838,2,0,22,21.95895849999374,21.756625000023178,22.161291999964305,0.0,0.000555897444520586,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513426049680396,1,0,82.2130000000243,82.2130000000243,82.2130000000243,82.2130000000243,0.0,0.000277948722260293,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687513426049680396,2,0,21.339291999993293,34.15168749998543,21.339291999993293,46.96408299997756,0.0,0.000555897444520586,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687513426651101894,1,0,21.238249999953496,21.238249999953496,21.238249999953496,21.238249999953496,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513426651101894,2,0,23,23.355625000021973,22.951167000030637,23.76008300001331,0.0,0.000555897444520586,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687513426651189582,1,0,21.606415999997353,21.606415999997353,21.606415999997353,21.606415999997353,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513426651189582,3,0,60,60.7003749999914,21.998249999967356,100.56575000004386,0.0,0.0008338461667808791,0.0,60,60,100,100,100,100,100,100,100,100,100
DELETE,/users/1687513427200827855,1,0,91.45875000001524,91.45875000001524,91.45875000001524,91.45875000001524,0.0,0.000277948722260293,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687513428400821777,1,0,40.94916600001852,40.94916600001852,40.94916600001852,40.94916600001852,0.0,0.000277948722260293,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687513428400821777,1,0,20.89616699998942,20.89616699998942,20.89616699998942,20.89616699998942,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687513428589203009,1,0,24.455666999983805,24.455666999983805,24.455666999983805,24.455666999983805,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687513428589203009,4,0,21,25.33382300001108,20.45000000003938,33.96549999996523,0.0,0.001111794889041172,0.0,25,25,34,34,34,34,34,34,34,34,34
DELETE,/users/1687513428667918113,1,0,20.518750000007913,20.518750000007913,20.518750000007913,20.518750000007913,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687513428798172035,1,0,24.114584000017203,24.114584000017203,24.114584000017203,24.114584000017203,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687513428910446752,1,0,35.74958299998343,35.74958299998343,35.74958299998343,35.74958299998343,0.0,0.000277948722260293,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687513429052305150,1,0,36.582875000021886,36.582875000021886,36.582875000021886,36.582875000021886,0.0,0.000277948722260293,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687513429714077238,1,0,66.52941699996973,66.52941699996973,66.52941699996973,66.52941699996973,0.0,0.000277948722260293,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687513430032978079,1,0,33.230082999978094,33.230082999978094,33.230082999978094,33.230082999978094,0.0,0.000277948722260293,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687513430032978079,1,0,26.565250000032847,26.565250000032847,26.565250000032847,26.565250000032847,0.0,0.000277948722260293,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513430679772330,1,0,26.060625000013715,26.060625000013715,26.060625000013715,26.060625000013715,0.0,0.000277948722260293,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687513430703163060,1,0,22.499583000012535,22.499583000012535,22.499583000012535,22.499583000012535,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513430703163060,4,0,21,31.39121875000228,18.600542000001496,60.02366699999584,0.0,0.001111794889041172,0.0,26,26,60,60,60,60,60,60,60,60,60
DELETE,/users/1687513431684317370,1,0,25.194207999959417,25.194207999959417,25.194207999959417,25.194207999959417,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687513431684317370,2,0,22.03654100003405,47.51595800001951,22.03654100003405,72.99537500000497,0.0,0.000555897444520586,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687513432156537763,1,0,30.81620800003293,30.81620800003293,30.81620800003293,30.81620800003293,0.0,0.000277948722260293,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687513432156537763,1,0,75.09491600001184,75.09491600001184,75.09491600001184,75.09491600001184,0.0,0.000277948722260293,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687513432326993363,1,0,23.97858299997324,23.97858299997324,23.97858299997324,23.97858299997324,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687513432380886441,1,0,31.187124999974003,31.187124999974003,31.187124999974003,31.187124999974003,0.0,0.000277948722260293,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687513433825300671,1,0,21.974915999976474,21.974915999976474,21.974915999976474,21.974915999976474,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513435100748133,1,0,21.88258399996812,21.88258399996812,21.88258399996812,21.88258399996812,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513435100748133,4,0,28,46.25834400000883,18.897167000034187,94.22308300003124,0.0,0.001111794889041172,0.0,44,44,94,94,94,94,94,94,94,94,94
DELETE,/users/1687513435435953684,1,0,18.927208000036444,18.927208000036444,18.927208000036444,18.927208000036444,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687513435435953684,2,0,18.377208000003975,33.53695800001333,18.377208000003975,48.69670800002268,0.0,0.000555897444520586,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687513436124602857,1,0,78.81141699999716,78.81141699999716,78.81141699999716,78.81141699999716,0.0,0.000277948722260293,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687513436124602857,1,0,76.3564999999744,76.3564999999744,76.3564999999744,76.3564999999744,0.0,0.000277948722260293,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687513436139252013,1,0,36.810208000019884,36.810208000019884,36.810208000019884,36.810208000019884,0.0,0.000277948722260293,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687513437181130809,1,0,81.07525000002624,81.07525000002624,81.07525000002624,81.07525000002624,0.0,0.000277948722260293,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687513437360200246,1,0,25.146833000007973,25.146833000007973,25.146833000007973,25.146833000007973,0.0,0.000277948722260293,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687513437800059331,1,0,18.59654100002217,18.59654100002217,18.59654100002217,18.59654100002217,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513437969799267,1,0,31.303792000016983,31.303792000016983,31.303792000016983,31.303792000016983,0.0,0.000277948722260293,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687513438637964003,1,0,18.974458000002414,18.974458000002414,18.974458000002414,18.974458000002414,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513438770406251,1,0,20.395541000027606,20.395541000027606,20.395541000027606,20.395541000027606,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513438964951764,1,0,66.95604100002583,66.95604100002583,66.95604100002583,66.95604100002583,0.0,0.000277948722260293,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687513439032857201,1,0,20.301374999974087,20.301374999974087,20.301374999974087,20.301374999974087,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513439948442805,1,0,65.1596249999784,65.1596249999784,65.1596249999784,65.1596249999784,0.0,0.000277948722260293,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687513440488576104,1,0,20.603124999979627,20.603124999979627,20.603124999979627,20.603124999979627,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513440488576104,1,0,101.79429099997606,101.79429099997606,101.79429099997606,101.79429099997606,0.0,0.000277948722260293,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687513440488682926,1,0,19.075457999974788,19.075457999974788,19.075457999974788,19.075457999974788,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513440502211942,1,0,21.30533400003287,21.30533400003287,21.30533400003287,21.30533400003287,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513440502211942,2,0,24,55.30758349999587,23.683957999992344,86.9312089999994,0.0,0.000555897444520586,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687513440691452622,1,0,23.693250000007993,23.693250000007993,23.693250000007993,23.693250000007993,0.0,0.000277948722260293,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687513440691452622,1,0,21.576583000012306,21.576583000012306,21.576583000012306,21.576583000012306,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513440731845522,1,0,20.4921250000325,20.4921250000325,20.4921250000325,20.4921250000325,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513441173991339,1,0,23.398374999999305,23.398374999999305,23.398374999999305,23.398374999999305,0.0,0.000277948722260293,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687513441173991339,1,0,19.439041999987694,19.439041999987694,19.439041999987694,19.439041999987694,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513441186698723,1,0,56.5944580000064,56.5944580000064,56.5944580000064,56.5944580000064,0.0,0.000277948722260293,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687513441186698723,2,0,21,21.971729500023685,20.609084000000166,23.334375000047203,0.0,0.000555897444520586,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687513441247928681,1,0,48.15870900000618,48.15870900000618,48.15870900000618,48.15870900000618,0.0,0.000277948722260293,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687513441247928681,1,0,19.016332999967744,19.016332999967744,19.016332999967744,19.016332999967744,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513441852656425,1,0,21.695625000006658,21.695625000006658,21.695625000006658,21.695625000006658,0.0,0.000277948722260293,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513441852656425,2,0,29.11149999999907,37.856271000009656,29.11149999999907,46.60104200002024,0.0,0.000555897444520586,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687513442321965494,1,0,40.41370800007371,40.41370800007371,40.41370800007371,40.41370800007371,0.0,0.000277948722260293,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687513442321965494,2,0,20,22.482583499993325,19.60504200002333,25.36012499996332,0.0,0.000555897444520586,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687513442402447282,1,0,40.207957999996324,40.207957999996324,40.207957999996324,40.207957999996324,0.0,0.000277948722260293,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687513442876330831,1,0,30.883333000019775,30.883333000019775,30.883333000019775,30.883333000019775,0.0,0.000277948722260293,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687513442876330831,1,0,31.704667000042264,31.704667000042264,31.704667000042264,31.704667000042264,0.0,0.000277948722260293,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687513443100731856,1,0,50.386915999979465,50.386915999979465,50.386915999979465,50.386915999979465,0.0,0.000277948722260293,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687513443100731856,3,0,22,28.009139000005234,17.981458000008388,43.60724999997956,0.0,0.0008338461667808791,0.0,22,22,44,44,44,44,44,44,44,44,44
DELETE,/users/1687513443318525842,1,0,19.64445800001613,19.64445800001613,19.64445800001613,19.64445800001613,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513443824428931,1,0,66.05975000002218,66.05975000002218,66.05975000002218,66.05975000002218,0.0,0.000277948722260293,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687513443824428931,1,0,20.335417000012512,20.335417000012512,20.335417000012512,20.335417000012512,0.0,0.000277948722260293,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513444200708957,1,0,19.308040999987952,19.308040999987952,19.308040999987952,19.308040999987952,0.0,0.000277948722260293,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687513444200708957,2,0,19,34.80845850003789,18.567042000029232,51.04987500004654,0.0,0.000555897444520586,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687513445038297550,1,0,20.992208000052415,20.992208000052415,20.992208000052415,20.992208000052415,0.0,0.000277948722260293,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513445038297550,5,0,23,34.435108200000286,19.116625000037857,84.71045799996091,0.0,0.001389743611301465,0.0,23,26,26,85,85,85,85,85,85,85,85
DELETE,/users/1687513445109441339,1,0,35.19999999997481,35.19999999997481,35.19999999997481,35.19999999997481,0.0,0.000277948722260293,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687513445109441339,2,0,20,20.828728999987334,19.60187499997801,22.05558299999666,0.0,0.000555897444520586,0.0,22,22,22,22,22,22,22,22,22,22,22
