Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687059899472129057,1,0,95.28918600005909,95.28918600005909,95.28918600005909,95.28918600005909,25.0,0.00027798065942171,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059903401958369,1,0,94.000254999969,94.000254999969,94.000254999969,94.000254999969,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687059905319367691,1,0,119.97928699997829,119.97928699997829,119.97928699997829,119.97928699997829,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687059908226403792,1,0,96.84339000000364,96.84339000000364,96.84339000000364,96.84339000000364,25.0,0.00027798065942171,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687059908226403792,1,0,86.90916999989895,86.90916999989895,86.90916999989895,86.90916999989895,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059909381012541,1,0,87.38846200003536,87.38846200003536,87.38846200003536,87.38846200003536,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687059909381012541,2,0,80,81.47672350003177,79.66179599998213,83.2916510000814,160.0,0.00055596131884342,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687059909876304192,1,0,95.13534400002754,95.13534400002754,95.13534400002754,95.13534400002754,25.0,0.00027798065942171,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059910014948831,1,0,85.64661399998386,85.64661399998386,85.64661399998386,85.64661399998386,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059910014948831,1,0,56.13336099997923,56.13336099997923,56.13336099997923,56.13336099997923,160.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687059912856492364,1,0,60.797492999995484,60.797492999995484,60.797492999995484,60.797492999995484,25.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687059919159926217,1,0,91.22095800000807,91.22095800000807,91.22095800000807,91.22095800000807,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687059920596359086,2,0,111.04751299990312,127.17207849993883,111.04751299990312,143.29664399997455,25.0,0.00055596131884342,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687059921231296149,1,0,91.85072900004343,91.85072900004343,91.85072900004343,91.85072900004343,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687059921231296149,7,0,91,112.87008014283272,56.11307800006671,303.5141719999501,160.0,0.00194586461595197,0.0,91,93,93,93,300,300,300,300,300,300,300
DELETE,/staging/users/1687059923663475060,1,0,57.93633399991904,57.93633399991904,57.93633399991904,57.93633399991904,25.0,0.00027798065942171,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687059923663475060,5,0,95,92.04821120001725,84.6686290000207,96.95903700003328,160.0,0.00138990329710855,0.0,95,96,96,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687059924745153461,1,0,170.13652900004672,170.13652900004672,170.13652900004672,170.13652900004672,25.0,0.00027798065942171,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687059924745153461,1,0,56.224455000005946,56.224455000005946,56.224455000005946,56.224455000005946,160.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687059928838199557,1,0,55.62986400002501,55.62986400002501,55.62986400002501,55.62986400002501,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687059929960925424,1,0,95.4419480000297,95.4419480000297,95.4419480000297,95.4419480000297,25.0,0.00027798065942171,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059934752843903,1,0,88.39697599989904,88.39697599989904,88.39697599989904,88.39697599989904,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687059934752843903,5,0,92,106.659188000026,60.11197300006188,199.1350200000852,160.0,0.00138990329710855,0.0,92,99,99,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687059938558836976,1,0,86.91879400009839,86.91879400009839,86.91879400009839,86.91879400009839,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059939077089101,1,0,86.06224899995141,86.06224899995141,86.06224899995141,86.06224899995141,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687059939077089101,1,0,85.74515899999824,85.74515899999824,85.74515899999824,85.74515899999824,160.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059939380985237,1,0,85.10683400004382,85.10683400004382,85.10683400004382,85.10683400004382,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687059939380985237,4,0,86,87.29215150003711,82.24737499995172,90.59760400009509,160.0,0.00111192263768684,0.0,90,90,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687059939902192655,1,0,112.07656099998076,112.07656099998076,112.07656099998076,112.07656099998076,25.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687059943629290391,1,0,143.24603800002933,143.24603800002933,143.24603800002933,143.24603800002933,25.0,0.00027798065942171,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687059943629290391,3,0,81,73.22382433335406,56.92188199998327,81.68536499999846,160.0,0.0008339419782651301,0.0,81,81,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687059944476107657,1,0,104.48896099990179,104.48896099990179,104.48896099990179,104.48896099990179,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687059946840343562,1,0,93.34918499996547,93.34918499996547,93.34918499996547,93.34918499996547,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687059949574580171,1,0,58.75901399997474,58.75901399997474,58.75901399997474,58.75901399997474,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687059951152755494,1,0,62.22276400001192,62.22276400001192,62.22276400001192,62.22276400001192,25.0,0.00027798065942171,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687059954042967632,1,0,340.6355209999674,340.6355209999674,340.6355209999674,340.6355209999674,25.0,0.00027798065942171,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687059954042967632,2,0,92.11143300001368,93.03950599996824,92.11143300001368,93.96757899992281,160.0,0.00055596131884342,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687059959145230128,1,0,62.911742999972375,62.911742999972375,62.911742999972375,62.911742999972375,25.0,0.00027798065942171,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687059959943300340,1,0,89.42751899996892,89.42751899996892,89.42751899996892,89.42751899996892,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687059961091365846,1,0,56.70667399999729,56.70667399999729,56.70667399999729,56.70667399999729,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687059965047999715,1,0,87.91087199995218,87.91087199995218,87.91087199995218,87.91087199995218,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687059966045497045,1,0,89.32684900003096,89.32684900003096,89.32684900003096,89.32684900003096,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687059966045497045,1,0,83.86197600009382,83.86197600009382,83.86197600009382,83.86197600009382,160.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687059970338497205,1,0,87.83383199988748,87.83383199988748,87.83383199988748,87.83383199988748,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687059970338497205,5,0,65,70.19760539997151,58.31562899993514,85.94765700001972,160.0,0.00138990329710855,0.0,65,81,81,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059970599465890,1,0,58.637976999989405,58.637976999989405,58.637976999989405,58.637976999989405,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687059972466881891,1,0,86.31535999995776,86.31535999995776,86.31535999995776,86.31535999995776,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059974609057388,1,0,89.79517299997042,89.79517299997042,89.79517299997042,89.79517299997042,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687059975775788095,1,0,163.245775000064,163.245775000064,163.245775000064,163.245775000064,25.0,0.00027798065942171,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687059975775788095,3,0,83,83.57753400002821,82.8669310000123,84.74042300008477,160.0,0.0008339419782651301,0.0,83,83,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687059979683980062,2,0,84.29435799996554,118.82874450003555,84.29435799996554,153.36313100010557,25.0,0.00055596131884342,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687059979683980062,8,0,87,87.69665650001457,82.27770700000292,103.58202500015068,160.0,0.00222384527537368,0.0,87,87,87,87,100,100,100,100,100,100,100
DELETE,/staging/users/1687059979905121629,1,0,82.00052799998048,82.00052799998048,82.00052799998048,82.00052799998048,25.0,0.00027798065942171,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687059980576324586,1,0,95.13356299999032,95.13356299999032,95.13356299999032,95.13356299999032,25.0,0.00027798065942171,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687059980576324586,1,0,87.48479899998074,87.48479899998074,87.48479899998074,87.48479899998074,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687059980880996877,1,0,57.05624299991996,57.05624299991996,57.05624299991996,57.05624299991996,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687059982119652431,1,0,88.61696000008124,88.61696000008124,88.61696000008124,88.61696000008124,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687059984969591451,1,0,86.37257600003068,86.37257600003068,86.37257600003068,86.37257600003068,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059990856502562,1,0,272.0047699999668,272.0047699999668,272.0047699999668,272.0047699999668,25.0,0.00027798065942171,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687059990856502562,2,0,90,92.34400850004931,89.82981899998776,94.85819800011086,160.0,0.00055596131884342,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687059991171312589,1,0,96.3627500000257,96.3627500000257,96.3627500000257,96.3627500000257,25.0,0.00027798065942171,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687059992408048154,1,0,60.126884000055725,60.126884000055725,60.126884000055725,60.126884000055725,25.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687059992408048154,2,0,62,73.89452299980803,61.538934999816775,86.25011099979929,160.0,0.00055596131884342,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687059994685960804,2,0,86.00189899993893,89.64090699998906,86.00189899993893,93.27991500003918,25.0,0.00055596131884342,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687059996763039766,1,0,125.82140700010314,125.82140700010314,125.82140700010314,125.82140700010314,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687059996763039766,2,0,84,84.39381100004084,83.73391400004948,85.0537080000322,160.0,0.00055596131884342,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687060001565539030,1,0,85.10899099997005,85.10899099997005,85.10899099997005,85.10899099997005,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687060003143447958,1,0,90.81689300001017,90.81689300001017,90.81689300001017,90.81689300001017,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687060003143447958,1,0,86.66266199998063,86.66266199998063,86.66266199998063,86.66266199998063,160.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687060006287493079,1,0,85.72094300006938,85.72094300006938,85.72094300006938,85.72094300006938,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687060006287493079,1,0,96.8838080000296,96.8838080000296,96.8838080000296,96.8838080000296,160.0,0.00027798065942171,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687060006419148752,1,0,85.06514200007587,85.06514200007587,85.06514200007587,85.06514200007587,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687060007512177802,1,0,88.99721799980398,88.99721799980398,88.99721799980398,88.99721799980398,25.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687060007512177802,1,0,90.71273399990787,90.71273399990787,90.71273399990787,90.71273399990787,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687060011665082155,1,0,56.01799999999457,56.01799999999457,56.01799999999457,56.01799999999457,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687060011665082155,2,0,68.38572899982864,76.87748949990691,68.38572899982864,85.36924999998519,160.0,0.00055596131884342,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687060011843766718,2,0,58,74.64162400003715,57.77828300006149,91.50496500001282,25.0,0.00055596131884342,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687060011843766718,2,0,116.36793000002399,116.28927200001726,116.21061400001054,116.36793000002399,160.0,0.00055596131884342,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687060016755506059,1,0,93.13034299998435,93.13034299998435,93.13034299998435,93.13034299998435,25.0,0.00027798065942171,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687060016776388055,1,0,88.39145699994333,88.39145699994333,88.39145699994333,88.39145699994333,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687060016776388055,1,0,61.6471509999883,61.6471509999883,61.6471509999883,61.6471509999883,160.0,0.00027798065942171,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687060017729422887,2,0,60,76.43480899992028,59.79182999999466,93.0777879998459,25.0,0.00055596131884342,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687060017729422887,1,0,185.59981299995343,185.59981299995343,185.59981299995343,185.59981299995343,160.0,0.00027798065942171,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687060017823654946,1,0,87.41201099996943,87.41201099996943,87.41201099996943,87.41201099996943,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687060021977494562,1,0,100.41546899992682,100.41546899992682,100.41546899992682,100.41546899992682,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687060021977494562,4,0,85,89.67433625002741,82.43541399997412,101.1526639999829,160.0,0.00111192263768684,0.0,90,90,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687060023492974183,1,0,90.60059099988393,90.60059099988393,90.60059099988393,90.60059099988393,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687060026605317887,1,0,94.98411799995665,94.98411799995665,94.98411799995665,94.98411799995665,25.0,0.00027798065942171,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687060026605317887,4,0,89,104.91138974998648,59.42269199999828,181.85554899991985,160.0,0.00111192263768684,0.0,89,89,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687060027078214417,1,0,104.47033499985992,104.47033499985992,104.47033499985992,104.47033499985992,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687060027196288716,1,0,86.07393899978888,86.07393899978888,86.07393899978888,86.07393899978888,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687060031297009391,1,0,86.81689999980335,86.81689999980335,86.81689999980335,86.81689999980335,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687060033736179627,1,0,94.32657300021674,94.32657300021674,94.32657300021674,94.32657300021674,25.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687060034117358021,1,0,102.97143100001449,102.97143100001449,102.97143100001449,102.97143100001449,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687060034117358021,1,0,60.1055259999157,60.1055259999157,60.1055259999157,60.1055259999157,160.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687060037497767682,1,0,85.05053899989434,85.05053899989434,85.05053899989434,85.05053899989434,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687060037497767682,1,0,92.32556799997838,92.32556799997838,92.32556799997838,92.32556799997838,160.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687060039205846853,1,0,87.0836290000625,87.0836290000625,87.0836290000625,87.0836290000625,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687060039205846853,2,0,54.263874000071155,71.28501450006297,54.263874000071155,88.30615500005479,160.0,0.00055596131884342,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687060046796669432,1,0,86.89793099983945,86.89793099983945,86.89793099983945,86.89793099983945,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
