Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687450636664458192,1,0,21.70879100003731,21.70879100003731,21.70879100003731,21.70879100003731,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450636664516164,1,0,17.059374999917054,17.059374999917054,17.059374999917054,17.059374999917054,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450636720255473,1,0,27.298000000428146,27.298000000428146,27.298000000428146,27.298000000428146,0.0,0.0002778864087581588,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687450636720255473,1,0,31.64375000005748,31.64375000005748,31.64375000005748,31.64375000005748,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687450641205223980,1,0,19.611208999776863,19.611208999776863,19.611208999776863,19.611208999776863,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450643002491112,1,0,26.46845899971595,26.46845899971595,26.46845899971595,26.46845899971595,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687450643524093496,1,0,69.6080420002545,69.6080420002545,69.6080420002545,69.6080420002545,0.0,0.0002778864087581588,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687450643524093496,1,0,37.904458999946655,37.904458999946655,37.904458999946655,37.904458999946655,0.0,0.0002778864087581588,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687450644045333785,1,0,29.15149999989808,29.15149999989808,29.15149999989808,29.15149999989808,0.0,0.0002778864087581588,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687450644045333785,1,0,25.740999999925407,25.740999999925407,25.740999999925407,25.740999999925407,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687450644065748967,1,0,25.39054099997884,25.39054099997884,25.39054099997884,25.39054099997884,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687450644065748967,2,0,20.484374999796273,21.357478999789237,20.484374999796273,22.2305829997822,0.0,0.0005557728175163176,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450645251080864,1,0,34.40454200017484,34.40454200017484,34.40454200017484,34.40454200017484,0.0,0.0002778864087581588,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687450645251080864,1,0,19.887208999989525,19.887208999989525,19.887208999989525,19.887208999989525,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450645251080866,1,0,25.91383399976621,25.91383399976621,25.91383399976621,25.91383399976621,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687450645251080866,1,0,56.69858300007036,56.69858300007036,56.69858300007036,56.69858300007036,0.0,0.0002778864087581588,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687450645251560132,1,0,22.388500000033673,22.388500000033673,22.388500000033673,22.388500000033673,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687450645251560132,1,0,30.943583999942348,30.943583999942348,30.943583999942348,30.943583999942348,0.0,0.0002778864087581588,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687450645251642051,1,0,20.819500000015978,20.819500000015978,20.819500000015978,20.819500000015978,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687450647517472604,1,0,24.296250000134023,24.296250000134023,24.296250000134023,24.296250000134023,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687450647517472604,2,0,19,46.25564549996852,18.5330829999657,73.97820799997135,0.0,0.0005557728175163176,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687450648653381402,1,0,23.151708000114013,23.151708000114013,23.151708000114013,23.151708000114013,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687450648676444668,1,0,19.592500000271684,19.592500000271684,19.592500000271684,19.592500000271684,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450650285358277,1,0,18.06158299996241,18.06158299996241,18.06158299996241,18.06158299996241,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450652082028543,1,0,19.63554199983264,19.63554199983264,19.63554199983264,19.63554199983264,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450652568931075,1,0,17.446541000026627,17.446541000026627,17.446541000026627,17.446541000026627,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450653084654452,1,0,345.59237499979645,345.59237499979645,345.59237499979645,345.59237499979645,0.0,0.0002778864087581588,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687450653084654452,3,0,32,131.97941633325172,22.445790999881865,341.0540830000173,0.0,0.0008336592262744765,0.0,32,32,340,340,340,340,340,340,340,340,340
DELETE,/users/1687450653599618838,1,0,16.819666999708716,16.819666999708716,16.819666999708716,16.819666999708716,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450653702230142,1,0,60.9070000000429,60.9070000000429,60.9070000000429,60.9070000000429,0.0,0.0002778864087581588,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687450653702230142,1,0,19.105666999621462,19.105666999621462,19.105666999621462,19.105666999621462,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450654356897363,1,0,28.452709000248433,28.452709000248433,28.452709000248433,28.452709000248433,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687450654356897363,1,0,28.78595799984396,28.78595799984396,28.78595799984396,28.78595799984396,0.0,0.0002778864087581588,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687450655340868742,1,0,42.08533399969383,42.08533399969383,42.08533399969383,42.08533399969383,0.0,0.0002778864087581588,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687450655340868742,1,0,30.780000000049768,30.780000000049768,30.780000000049768,30.780000000049768,0.0,0.0002778864087581588,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687450655873651713,1,0,17.762750000201777,17.762750000201777,17.762750000201777,17.762750000201777,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450657149437890,1,0,20.71216700005607,20.71216700005607,20.71216700005607,20.71216700005607,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687450657620834950,1,0,20.55079100000512,20.55079100000512,20.55079100000512,20.55079100000512,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687450658164711866,1,0,74.6903750000456,74.6903750000456,74.6903750000456,74.6903750000456,0.0,0.0002778864087581588,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687450660388248853,1,0,18.43204200031323,18.43204200031323,18.43204200031323,18.43204200031323,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687450660388248853,1,0,64.86183399965739,64.86183399965739,64.86183399965739,64.86183399965739,0.0,0.0002778864087581588,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687450660389329571,1,0,25.36708399975396,25.36708399975396,25.36708399975396,25.36708399975396,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687450660435330569,1,0,17.50274999994872,17.50274999994872,17.50274999994872,17.50274999994872,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450660435330572,1,0,22.031540999705612,22.031540999705612,22.031540999705612,22.031540999705612,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450661181732178,1,0,29.199292000157584,29.199292000157584,29.199292000157584,29.199292000157584,0.0,0.0002778864087581588,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687450662183292025,1,0,25.108457999976963,25.108457999976963,25.108457999976963,25.108457999976963,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687450663479059389,1,0,22.16466699974262,22.16466699974262,22.16466699974262,22.16466699974262,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687450663479059389,2,0,25.47916699995767,39.989104499909445,25.47916699995767,54.49904199986122,0.0,0.0005557728175163176,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687450664031466083,1,0,21.662082999682752,21.662082999682752,21.662082999682752,21.662082999682752,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687450664031466083,1,0,19.37491700027749,19.37491700027749,19.37491700027749,19.37491700027749,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450665752995124,1,0,71.1819589996594,71.1819589996594,71.1819589996594,71.1819589996594,0.0,0.0002778864087581588,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687450665752995124,1,0,20.870166999884532,20.870166999884532,20.870166999884532,20.870166999884532,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687450666717438511,1,0,17.39533299996765,17.39533299996765,17.39533299996765,17.39533299996765,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450667291843329,1,0,22.154917000079877,22.154917000079877,22.154917000079877,22.154917000079877,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450668039047747,1,0,28.508582999620558,28.508582999620558,28.508582999620558,28.508582999620558,0.0,0.0002778864087581588,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687450668039047747,1,0,18.27054199975464,18.27054199975464,18.27054199975464,18.27054199975464,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450668504470238,1,0,27.50449999984994,27.50449999984994,27.50449999984994,27.50449999984994,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687450668504470238,1,0,20.0392919996375,20.0392919996375,20.0392919996375,20.0392919996375,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450669562209090,1,0,20.438208000086888,20.438208000086888,20.438208000086888,20.438208000086888,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450669615930183,1,0,342.59020899980897,342.59020899980897,342.59020899980897,342.59020899980897,0.0,0.0002778864087581588,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687450669615930183,2,0,20.231125000009342,36.663228999941566,20.231125000009342,53.09533299987379,0.0,0.0005557728175163176,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687450670098860490,1,0,37.61137500032419,37.61137500032419,37.61137500032419,37.61137500032419,0.0,0.0002778864087581588,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687450670098860490,2,0,17.05637500026569,19.8184170001241,17.05637500026569,22.58045899998251,0.0,0.0005557728175163176,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687450670817329189,1,0,23.32204100002855,23.32204100002855,23.32204100002855,23.32204100002855,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687450670817329189,2,0,17.361000000164495,18.008750000035434,17.361000000164495,18.656499999906373,0.0,0.0005557728175163176,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450671751798493,1,0,16.422791999957553,16.422791999957553,16.422791999957553,16.422791999957553,0.0,0.0002778864087581588,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687450671751798493,3,0,33,71.14741666676612,25.360707999880105,154.90429200008293,0.0,0.0008336592262744765,0.0,33,33,150,150,150,150,150,150,150,150,150
DELETE,/users/1687450672596666189,1,0,367.4907079998775,367.4907079998775,367.4907079998775,367.4907079998775,0.0,0.0002778864087581588,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687450673555016561,1,0,37.06933300009041,37.06933300009041,37.06933300009041,37.06933300009041,0.0,0.0002778864087581588,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687450674868991287,1,0,20.23495899993577,20.23495899993577,20.23495899993577,20.23495899993577,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450674868991287,1,0,59.25250000018423,59.25250000018423,59.25250000018423,59.25250000018423,0.0,0.0002778864087581588,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687450675310653008,1,0,25.90783300001931,25.90783300001931,25.90783300001931,25.90783300001931,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687450675918501989,1,0,17.251875000056316,17.251875000056316,17.251875000056316,17.251875000056316,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450675937238706,1,0,18.535000000156288,18.535000000156288,18.535000000156288,18.535000000156288,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450677142472164,1,0,80.4313749999892,80.4313749999892,80.4313749999892,80.4313749999892,0.0,0.0002778864087581588,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687450677142472164,3,0,20,21.18918033314306,18.347415999869554,25.329874999897584,0.0,0.0008336592262744765,0.0,20,20,25,25,25,25,25,25,25,25,25
DELETE,/users/1687450677640786950,1,0,59.83650000007401,59.83650000007401,59.83650000007401,59.83650000007401,0.0,0.0002778864087581588,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687450677640786950,1,0,19.275457999810897,19.275457999810897,19.275457999810897,19.275457999810897,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450677718197702,1,0,24.876083000435756,24.876083000435756,24.876083000435756,24.876083000435756,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687450678616622893,1,0,25.408374999642547,25.408374999642547,25.408374999642547,25.408374999642547,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687450679900980016,1,0,20.392165999965073,20.392165999965073,20.392165999965073,20.392165999965073,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450680881196818,1,0,27.877917000296293,27.877917000296293,27.877917000296293,27.877917000296293,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687450680953248950,1,0,16.974624999875232,16.974624999875232,16.974624999875232,16.974624999875232,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450684500071662,1,0,19.396541999867623,19.396541999867623,19.396541999867623,19.396541999867623,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450684947823073,1,0,94.27966700013712,94.27966700013712,94.27966700013712,94.27966700013712,0.0,0.0002778864087581588,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687450684947823073,1,0,18.695959000069706,18.695959000069706,18.695959000069706,18.695959000069706,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450686356825991,1,0,20.834957999795733,20.834957999795733,20.834957999795733,20.834957999795733,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687450688571820916,1,0,16.596957999809092,16.596957999809092,16.596957999809092,16.596957999809092,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450689554435653,1,0,28.44237499994051,28.44237499994051,28.44237499994051,28.44237499994051,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687450689623464886,1,0,20.016500000110682,20.016500000110682,20.016500000110682,20.016500000110682,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450689623464886,3,0,21,22.93701366655417,20.216290999997,27.37058299999262,0.0,0.0008336592262744765,0.0,21,21,27,27,27,27,27,27,27,27,27
DELETE,/users/1687450689624570473,1,0,18.844708999949944,18.844708999949944,18.844708999949944,18.844708999949944,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450691812914834,1,0,41.88333299998703,41.88333299998703,41.88333299998703,41.88333299998703,0.0,0.0002778864087581588,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687450694065423188,1,0,19.990084000255592,19.990084000255592,19.990084000255592,19.990084000255592,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450694647549623,1,0,37.464665999777935,37.464665999777935,37.464665999777935,37.464665999777935,0.0,0.0002778864087581588,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687450694647549623,3,0,23,80.7776943332404,21.833415999935823,197.690916999818,0.0,0.0008336592262744765,0.0,23,23,200,200,200,200,200,200,200,200,200
DELETE,/users/1687450694657581223,1,0,18.88374999998632,18.88374999998632,18.88374999998632,18.88374999998632,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450694657581223,1,0,18.696000000090862,18.696000000090862,18.696000000090862,18.696000000090862,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450695402231407,1,0,17.48333300020022,17.48333300020022,17.48333300020022,17.48333300020022,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450698629347779,1,0,18.614292000165733,18.614292000165733,18.614292000165733,18.614292000165733,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450698629347779,1,0,19.01904199985438,19.01904199985438,19.01904199985438,19.01904199985438,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450698662464516,1,0,20.42249999976775,20.42249999976775,20.42249999976775,20.42249999976775,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450698662464516,1,0,21.36575000031371,21.36575000031371,21.36575000031371,21.36575000031371,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687450699609833356,1,0,19.962458000009065,19.962458000009065,19.962458000009065,19.962458000009065,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450699953102525,1,0,19.616333000158193,19.616333000158193,19.616333000158193,19.616333000158193,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450699953102525,1,0,28.313875000094413,28.313875000094413,28.313875000094413,28.313875000094413,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687450700425289794,1,0,48.83987499988507,48.83987499988507,48.83987499988507,48.83987499988507,0.0,0.0002778864087581588,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687450700908973672,1,0,31.90874999972948,31.90874999972948,31.90874999972948,31.90874999972948,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
