Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687435121464525396,1,0,17.431375000342086,17.431375000342086,17.431375000342086,17.431375000342086,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435121464525396,2,0,16.132792000007612,17.561749999913445,16.132792000007612,18.99070799981928,0.0,0.0005556755975007384,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435122096241951,1,0,20.587040999998862,20.587040999998862,20.587040999998862,20.587040999998862,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687435122096241951,2,0,18,26.668646000189256,17.546458000197163,35.79083400018135,0.0,0.0005556755975007384,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687435122811158472,1,0,17.157750000023952,17.157750000023952,17.157750000023952,17.157750000023952,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435122811158472,4,0,31,83.58675024999229,18.50041699981375,151.54449999999997,0.0,0.0011113511950014768,0.0,130,130,150,150,150,150,150,150,150,150,150
DELETE,/users/1687435123558075632,1,0,18.838332999621343,18.838332999621343,18.838332999621343,18.838332999621343,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687435123558075632,1,0,54.009459000099014,54.009459000099014,54.009459000099014,54.009459000099014,0.0,0.0002778377987503692,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687435124391470208,1,0,28.947582999990118,28.947582999990118,28.947582999990118,28.947582999990118,0.0,0.0002778377987503692,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687435124391470208,2,0,40.01195799992274,51.812374499832,40.01195799992274,63.612790999741264,0.0,0.0005556755975007384,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687435125076400005,1,0,19.410792000144284,19.410792000144284,19.410792000144284,19.410792000144284,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435127192977168,1,0,30.98012500004188,30.98012500004188,30.98012500004188,30.98012500004188,0.0,0.0002778377987503692,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687435127192977168,1,0,25.692333999813854,25.692333999813854,25.692333999813854,25.692333999813854,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687435127192997182,1,0,83.02808300004472,83.02808300004472,83.02808300004472,83.02808300004472,0.0,0.0002778377987503692,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687435127192997182,1,0,119.1228749999027,119.1228749999027,119.1228749999027,119.1228749999027,0.0,0.0002778377987503692,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687435129359606922,1,0,62.21745899983944,62.21745899983944,62.21745899983944,62.21745899983944,0.0,0.0002778377987503692,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687435129456256317,1,0,27.511457999935374,27.511457999935374,27.511457999935374,27.511457999935374,0.0,0.0002778377987503692,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687435129456256317,1,0,17.38858299995627,17.38858299995627,17.38858299995627,17.38858299995627,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435130773067498,1,0,35.51516600009563,35.51516600009563,35.51516600009563,35.51516600009563,0.0,0.0002778377987503692,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687435131564328582,1,0,21.351750000121683,21.351750000121683,21.351750000121683,21.351750000121683,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435131564545490,1,0,22.28508400003193,22.28508400003193,22.28508400003193,22.28508400003193,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687435131564545490,1,0,29.790083000079903,29.790083000079903,29.790083000079903,29.790083000079903,0.0,0.0002778377987503692,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687435131663961355,1,0,15.942458000154147,15.942458000154147,15.942458000154147,15.942458000154147,0.0,0.0002778377987503692,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687435131663961355,3,0,21,39.82677766650037,18.68270799968741,80.0014999999803,0.0,0.0008335133962511076,0.0,21,21,80,80,80,80,80,80,80,80,80
DELETE,/users/1687435134499844975,1,0,19.586417000027723,19.586417000027723,19.586417000027723,19.586417000027723,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687435134499844975,1,0,19.695875000252272,19.695875000252272,19.695875000252272,19.695875000252272,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435135941316855,1,0,20.88170800016087,20.88170800016087,20.88170800016087,20.88170800016087,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687435135941316855,4,0,20,20.605562500009,15.662124999835214,25.603250000131084,0.0,0.0011113511950014768,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1687435135941562188,1,0,36.31812499997977,36.31812499997977,36.31812499997977,36.31812499997977,0.0,0.0002778377987503692,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687435135941562188,3,0,68,63.847083333106035,22.057499999846186,101.96437499962485,0.0,0.0008335133962511076,0.0,68,68,100,100,100,100,100,100,100,100,100
DELETE,/users/1687435137330942440,1,0,24.08266599968556,24.08266599968556,24.08266599968556,24.08266599968556,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687435137509274471,1,0,52.631874999860884,52.631874999860884,52.631874999860884,52.631874999860884,0.0,0.0002778377987503692,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687435137509274471,1,0,93.71991699981663,93.71991699981663,93.71991699981663,93.71991699981663,0.0,0.0002778377987503692,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687435139431456400,1,0,20.513790999757475,20.513790999757475,20.513790999757475,20.513790999757475,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435140321853249,1,0,80.7161669999914,80.7161669999914,80.7161669999914,80.7161669999914,0.0,0.0002778377987503692,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687435141038339748,1,0,18.536999999923864,18.536999999923864,18.536999999923864,18.536999999923864,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435141899452106,1,0,72.74891600036426,72.74891600036426,72.74891600036426,72.74891600036426,0.0,0.0002778377987503692,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687435141899452106,1,0,23.70729099993696,23.70729099993696,23.70729099993696,23.70729099993696,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687435142505296004,1,0,25.332499999876745,25.332499999876745,25.332499999876745,25.332499999876745,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687435142505296004,4,0,20,59.67021875005685,16.008416999738984,106.53304100014793,0.0,0.0011113511950014768,0.0,96,96,110,110,110,110,110,110,110,110,110
DELETE,/users/1687435142618524155,1,0,20.37483300000531,20.37483300000531,20.37483300000531,20.37483300000531,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435145435220765,1,0,22.929832999579958,22.929832999579958,22.929832999579958,22.929832999579958,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687435146073383431,1,0,20.808750000014697,20.808750000014697,20.808750000014697,20.808750000014697,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435146965489685,1,0,23.007125000276574,23.007125000276574,23.007125000276574,23.007125000276574,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687435146987028439,1,0,32.492916000137484,32.492916000137484,32.492916000137484,32.492916000137484,0.0,0.0002778377987503692,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687435146987028439,3,0,20,27.010597333325375,15.454834000138362,45.76204199975109,0.0,0.0008335133962511076,0.0,20,20,46,46,46,46,46,46,46,46,46
DELETE,/users/1687435147078856888,1,0,20.460499999899184,20.460499999899184,20.460499999899184,20.460499999899184,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687435147610575770,1,0,19.927958000153012,19.927958000153012,19.927958000153012,19.927958000153012,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687435147610575770,2,0,19.101332999980514,20.25745800006007,19.101332999980514,21.413583000139624,0.0,0.0005556755975007384,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435147632686225,1,0,17.701041999771405,17.701041999771405,17.701041999771405,17.701041999771405,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435147648495112,1,0,21.388207999734732,21.388207999734732,21.388207999734732,21.388207999734732,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435149019687499,1,0,23.16054199991413,23.16054199991413,23.16054199991413,23.16054199991413,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687435149020265394,1,0,28.42658300005496,28.42658300005496,28.42658300005496,28.42658300005496,0.0,0.0002778377987503692,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687435150491095797,1,0,16.765540999585937,16.765540999585937,16.765540999585937,16.765540999585937,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435152014560420,1,0,16.764625000178057,16.764625000178057,16.764625000178057,16.764625000178057,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435152122443280,1,0,17.38062499998705,17.38062499998705,17.38062499998705,17.38062499998705,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687435152122443280,1,0,190.16241700001046,190.16241700001046,190.16241700001046,190.16241700001046,0.0,0.0002778377987503692,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687435152588385220,1,0,18.778540999846882,18.778540999846882,18.778540999846882,18.778540999846882,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435152670144353,1,0,23.380458000247017,23.380458000247017,23.380458000247017,23.380458000247017,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687435152670144353,2,0,19.02741700041588,21.967333500242603,19.02741700041588,24.907250000069325,0.0,0.0005556755975007384,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687435152671400490,1,0,26.976957999977458,26.976957999977458,26.976957999977458,26.976957999977458,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687435152671400490,1,0,25.299749999703636,25.299749999703636,25.299749999703636,25.299749999703636,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687435153407609458,1,0,34.96399999994537,34.96399999994537,34.96399999994537,34.96399999994537,0.0,0.0002778377987503692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687435153407609458,2,0,15,16.061229000115418,14.98591600011423,17.136542000116606,0.0,0.0005556755975007384,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435154162987889,1,0,18.003874999976688,18.003874999976688,18.003874999976688,18.003874999976688,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435155595649171,1,0,38.110333000076935,38.110333000076935,38.110333000076935,38.110333000076935,0.0,0.0002778377987503692,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687435156397579644,1,0,18.953540999973484,18.953540999973484,18.953540999973484,18.953540999973484,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687435156397579644,3,0,18,19.123416666692112,17.100541000218072,21.789166999951703,0.0,0.0008335133962511076,0.0,18,18,22,22,22,22,22,22,22,22,22
DELETE,/users/1687435157786130254,1,0,17.782166999950277,17.782166999950277,17.782166999950277,17.782166999950277,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435159958622564,1,0,24.474917000134155,24.474917000134155,24.474917000134155,24.474917000134155,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687435159958622564,1,0,30.56166700025642,30.56166700025642,30.56166700025642,30.56166700025642,0.0,0.0002778377987503692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687435162971993736,1,0,21.423499999855267,21.423499999855267,21.423499999855267,21.423499999855267,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687435162971993736,3,0,21,22.0007776665625,20.983124999929714,23.597082999913255,0.0,0.0008335133962511076,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1687435164121080004,1,0,22.207083000012062,22.207083000012062,22.207083000012062,22.207083000012062,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687435164121080004,1,0,18.60579100002724,18.60579100002724,18.60579100002724,18.60579100002724,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435165004290277,1,0,24.696082999980717,24.696082999980717,24.696082999980717,24.696082999980717,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687435165004290277,1,0,19.49525000009089,19.49525000009089,19.49525000009089,19.49525000009089,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435168043355898,1,0,71.66579099975934,71.66579099975934,71.66579099975934,71.66579099975934,0.0,0.0002778377987503692,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687435168200871326,1,0,21.47895799998878,21.47895799998878,21.47895799998878,21.47895799998878,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687435168200871326,4,0,21,39.10370824985421,19.28387499992823,87.39083299997219,0.0,0.0011113511950014768,0.0,29,29,87,87,87,87,87,87,87,87,87
DELETE,/users/1687435168723304980,1,0,66.91958300007173,66.91958300007173,66.91958300007173,66.91958300007173,0.0,0.0002778377987503692,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687435170034566686,1,0,22.098249999999098,22.098249999999098,22.098249999999098,22.098249999999098,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687435170034566686,3,0,17,21.005944666588523,16.76608399975521,29.16525000000547,0.0,0.0008335133962511076,0.0,17,17,29,29,29,29,29,29,29,29,29
DELETE,/users/1687435171592514366,1,0,22.10841599980995,22.10841599980995,22.10841599980995,22.10841599980995,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687435171592514366,2,0,18,18.18970850013102,17.882375000226602,18.497042000035435,0.0,0.0005556755975007384,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435172390010831,1,0,70.80329099972005,70.80329099972005,70.80329099972005,70.80329099972005,0.0,0.0002778377987503692,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687435172428942623,1,0,55.387249999967025,55.387249999967025,55.387249999967025,55.387249999967025,0.0,0.0002778377987503692,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687435173244294999,1,0,18.318790999728662,18.318790999728662,18.318790999728662,18.318790999728662,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687435173244294999,1,0,27.616166999905545,27.616166999905545,27.616166999905545,27.616166999905545,0.0,0.0002778377987503692,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687435173761610753,1,0,65.88716599981126,65.88716599981126,65.88716599981126,65.88716599981126,0.0,0.0002778377987503692,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687435175296420422,1,0,16.728374999729567,16.728374999729567,16.728374999729567,16.728374999729567,0.0,0.0002778377987503692,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687435176008948978,1,0,18.29641599988463,18.29641599988463,18.29641599988463,18.29641599988463,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687435176008948978,1,0,29.917709000073955,29.917709000073955,29.917709000073955,29.917709000073955,0.0,0.0002778377987503692,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687435177569649230,1,0,23.420292000082554,23.420292000082554,23.420292000082554,23.420292000082554,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687435179459761609,1,0,23.932416000207013,23.932416000207013,23.932416000207013,23.932416000207013,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687435179459761609,4,0,19,45.085947500183465,15.13904100011132,128.01775000025373,0.0,0.0011113511950014768,0.0,19,19,130,130,130,130,130,130,130,130,130
DELETE,/users/1687435180347656435,1,0,20.528167000065878,20.528167000065878,20.528167000065878,20.528167000065878,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435180386598209,1,0,20.74829100001807,20.74829100001807,20.74829100001807,20.74829100001807,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687435180393276877,1,0,209.50891700022112,209.50891700022112,209.50891700022112,209.50891700022112,0.0,0.0002778377987503692,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687435181662911354,1,0,17.946499999652588,17.946499999652588,17.946499999652588,17.946499999652588,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435183309152007,1,0,43.86245899968344,43.86245899968344,43.86245899968344,43.86245899968344,0.0,0.0002778377987503692,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687435183344739197,1,0,18.489916999897105,18.489916999897105,18.489916999897105,18.489916999897105,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687435184491374131,1,0,23.049917000207643,23.049917000207643,23.049917000207643,23.049917000207643,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687435184692002484,1,0,67.05858300028922,67.05858300028922,67.05858300028922,67.05858300028922,0.0,0.0002778377987503692,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687435184697673208,1,0,69.05841700017845,69.05841700017845,69.05841700017845,69.05841700017845,0.0,0.0002778377987503692,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687435186328029176,1,0,18.91941699977906,18.91941699977906,18.91941699977906,18.91941699977906,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687435186949319754,1,0,49.850207999952545,49.850207999952545,49.850207999952545,49.850207999952545,0.0,0.0002778377987503692,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687435186949950705,1,0,19.989542000075744,19.989542000075744,19.989542000075744,19.989542000075744,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687435186949950705,1,0,68.61962499988294,68.61962499988294,68.61962499988294,68.61962499988294,0.0,0.0002778377987503692,0.0,69,69,69,69,69,69,69,69,69,69,69
