Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687491825,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11976,0,28,32.90874203582143,15.09295900007146,339.910417,1537.9003006012024
1687491826,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11980,0,28,32.90912956986623,15.09295900007146,339.910417,1539.0535893155259
1687491827,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,64,90,110,160,230,340,11994,0,28,32.90217583074849,15.09295900007146,339.910417,1541.8085709521426
1687491828,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,64,90,110,150,230,340,12013,0,28,32.9287680392073,15.09295900007146,339.910417,1544.4907183884125
1687491829,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,65,90,110,150,230,340,12017,0,28,32.94415727702398,15.09295900007146,339.910417,1545.5310809686277
1687491830,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,65,90,110,150,230,340,12039,0,28,32.95279476052804,15.09295900007146,339.910417,1549.9565578536424
1687491831,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,65,90,110,150,230,340,12048,0,28,32.94803933217108,15.09295900007146,339.910417,1550.8704349269588
1687491832,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,65,90,110,150,230,340,12065,0,28,32.9621017647739,15.09295900007146,339.910417,1553.717115623705
1687491833,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,65,90,110,150,230,340,12076,0,28,32.96181584713459,15.09295900007146,339.910417,1555.8356243789335
1687491834,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12086,0,28,33.02216500165458,15.09295900007146,339.910417,1556.933311269237
1687491835,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12103,0,28,33.00835524258427,15.09295900007146,339.910417,1558.6847888953153
1687491836,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12113,0,28,33.004186745067074,15.09295900007146,339.910417,1559.7510938660944
1687491838,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12126,0,28,33.02089499488681,15.09295900007146,339.910417,1562.4081312881412
1687491839,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12138,0,28,33.018222321881474,15.09295900007146,339.910417,1564.0740649200857
1687491840,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12156,0,28,33.089435100773045,15.09295900007146,339.910417,1567.6662553471538
1687491841,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12163,0,28,33.083930856120794,15.09295900007146,339.910417,1569.1471676395627
1687491842,50,,Aggregated,11.700000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12178,0,28,33.093335379618765,15.09295900007146,339.910417,1570.996304811956
1687491843,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12197,0,28,33.08536365532486,15.09295900007146,339.910417,1573.3549233418053
1687491844,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12202,0,28,33.081361105802124,15.09295900007146,339.910417,1573.8847729880347
1687491845,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12224,0,28,33.06926535618436,15.09295900007146,339.910417,1577.7706969895287
1687491846,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12233,0,28,33.07004995078864,15.09295900007146,339.910417,1579.347993133328
1687491847,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12250,0,28,33.06168649036712,15.09295900007146,339.910417,1582.1384489795919
1687491848,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12261,0,28,33.05555365647153,15.09295900007146,339.910417,1584.3965418807602
1687491849,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12265,0,28,33.05287013917631,15.09295900007146,339.910417,1584.9695882592744
1687491851,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12283,0,28,33.06014290108257,15.09295900007146,339.910417,1587.8648538630628
1687491852,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12295,0,28,33.052799549654104,15.09295900007146,339.910417,1589.1965026433509
1687491853,50,,Aggregated,11.700000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12307,0,28,33.04602779613205,15.09295900007146,339.910417,1591.336800195011
1687491854,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12322,0,28,33.03925146112619,15.09295900007146,339.910417,1593.6338256776498
1687491855,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12342,0,28,33.02916589393915,15.09295900007146,339.910417,1596.3486468967753
1687491856,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12349,0,28,33.02466759486574,15.09295900007146,339.910417,1597.7127702647988
1687491857,50,,Aggregated,11.600000,0.000000,28,32,36,39,48,65,91,110,160,230,340,12364,0,28,33.012823749514425,15.09295900007146,339.910417,1599.864121643481
1687491858,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,65,91,110,160,230,340,12384,0,28,33.00276903044221,15.09295900007146,339.910417,1602.6638404392766
1687491859,50,,Aggregated,12.400000,0.000000,28,32,36,38,48,65,91,110,160,230,340,12389,0,28,33.01618925449968,15.09295900007146,339.910417,1603.3688756154654
1687491860,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,65,92,110,160,230,340,12414,0,28,33.057877715965546,15.09295900007146,339.910417,1606.2109714838086
1687491861,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,65,92,110,160,230,340,12421,0,28,33.05877371379085,15.09295900007146,339.910417,1607.250543434506
1687491862,50,,Aggregated,12.700000,0.000000,28,32,36,39,48,65,92,110,160,230,340,12437,0,28,33.07085633319901,15.09295900007146,339.910417,1609.132105813299
1687491864,50,,Aggregated,13.100000,0.000000,28,32,36,39,48,65,92,110,160,230,340,12448,0,28,33.07265008499328,15.09295900007146,339.910417,1610.7891227506427
1687491865,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,65,92,110,160,230,340,12452,0,28,33.07232037086383,15.09295900007146,339.910417,1611.28043687761
1687491866,50,,Aggregated,13.000000,0.000000,28,32,36,39,48,66,92,110,160,230,340,12474,0,28,33.098032631793885,15.09295900007146,339.910417,1613.5897867564533
1687491867,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,66,92,110,160,230,340,12485,0,28,33.0939094587903,15.09295900007146,339.910417,1614.4769723668403
1687491868,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,66,92,110,160,230,340,12499,0,28,33.08902477950212,15.09295900007146,339.910417,1615.7478998319866
1687491869,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,66,93,110,160,230,340,12514,0,28,33.13242516133907,15.09295900007146,339.910417,1617.1698897235096
1687491870,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,66,93,110,160,230,340,12537,0,28,33.127916109595375,15.09295900007146,339.910417,1619.1613623673925
1687491871,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,66,93,110,160,230,340,12542,0,28,33.15353249537532,15.09295900007146,339.910417,1619.350502312231
1687491872,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,66,93,110,160,230,340,12557,0,28,33.154212744285836,15.09295900007146,339.910417,1619.8016245918611
1687491873,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,66,93,110,190,230,340,12575,0,28,33.225646270218476,15.09295900007146,339.910417,1620.876819085487
1687491874,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,67,93,110,190,230,340,12581,0,28,33.231866774500986,15.09295900007146,339.910417,1621.2814561640569
1687491876,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,67,93,110,190,230,340,12603,0,28,33.232531144330515,15.09295900007146,339.910417,1624.0737919542967
1687491877,50,,Aggregated,12.900000,0.000000,28,32,36,39,48,67,93,110,190,230,340,12611,0,28,33.231281782015465,15.09295900007146,339.910417,1624.9846166045515
1687491878,50,,Aggregated,12.900000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12628,0,28,33.24668253199214,15.09295900007146,339.910417,1626.087345581248
1687491879,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12638,0,28,33.24828696637104,15.09295900007146,339.910417,1626.6866592815318
1687491880,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12643,0,28,33.245824657122306,15.09295900007146,339.910417,1626.9222494661078
1687491881,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12663,0,28,33.254532247176655,15.09295900007146,339.910417,1628.9056305772724
1687491882,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12679,0,28,33.24837242456018,15.09295900007146,339.910417,1629.733417461945
1687491883,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12691,0,28,33.24257368497352,15.09295900007146,339.910417,1630.1086596800883
1687491884,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12704,0,28,33.243232945765044,15.09295900007146,339.910417,1630.405620277078
1687491885,50,,Aggregated,11.700000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12724,0,28,33.25226249041179,15.09295900007146,339.910417,1631.4248663942158
1687491886,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12731,0,28,33.258181300526246,15.09295900007146,339.910417,1632.0711648731442
1687491888,50,,Aggregated,12.300000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12742,0,28,33.27891178535549,15.09295900007146,339.910417,1632.6213310312353
1687491889,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12766,0,28,33.272596193795955,15.09295900007146,339.910417,1633.8034623217923
1687491890,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12766,0,28,33.272596193795955,15.09295900007146,339.910417,1633.8034623217923
1687491891,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12793,0,28,33.26815484460248,15.09295900007146,339.910417,1634.59767060111
1687491892,50,,Aggregated,12.800000,0.000000,28,32,36,39,48,67,95,110,190,230,340,12800,0,28,33.29763363023433,15.09295900007146,339.910417,1635.465234375
1687491893,50,,Aggregated,12.700000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12817,0,28,33.29781944308335,15.09295900007146,339.910417,1636.0603885464618
1687491894,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12828,0,28,33.295508348534355,15.09295900007146,339.910417,1636.8168849391955
1687491895,50,,Aggregated,12.700000,0.000000,28,32,36,39,48,67,94,110,190,230,340,12831,0,28,33.29545632094135,15.09295900007146,339.910417,1636.948795884966
1687491896,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,68,96,110,190,230,340,12850,0,28,33.347836048482314,15.09295900007146,339.910417,1638.1628793774319
1687491897,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,68,95,110,190,230,340,12862,0,28,33.34311972064978,15.09295900007146,339.910417,1639.489192971544
1687491898,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,68,96,110,190,230,340,12872,0,28,33.361182312227896,15.09295900007146,339.910417,1640.5174798011187
1687491899,50,,Aggregated,11.900000,0.000000,28,32,36,39,48,68,96,110,190,230,340,12884,0,28,33.35909321414136,15.09295900007146,339.910417,1641.8892424712822
1687491901,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,68,95,110,190,230,340,12907,0,28,33.35739339559904,15.09295900007146,339.910417,1644.091268304021
1687491902,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,68,95,110,190,230,340,12914,0,28,33.3582249862937,15.09295900007146,339.910417,1644.3846987765216
1687491903,50,,Aggregated,11.800000,0.000000,28,32,36,39,48,68,96,110,190,230,340,12925,0,28,33.36500336038664,15.09295900007146,339.910417,1646.112417794971
1687491904,50,,Aggregated,11.600000,0.000000,28,32,36,39,48,68,96,110,190,230,340,12948,0,28,33.362950910565125,15.09295900007146,339.910417,1649.3694006796416
1687491905,50,,Aggregated,11.600000,0.000000,28,32,36,39,48,68,96,110,190,230,340,12948,0,28,33.362950910565125,15.09295900007146,339.910417,1649.3694006796416
1687491906,50,,Aggregated,11.600000,0.000000,28,32,36,39,48,68,95,110,190,230,340,12976,0,28,33.352907709232234,15.09295900007146,339.910417,1653.4176171393342
1687491907,50,,Aggregated,12.000000,0.000000,28,32,36,39,48,68,95,110,190,230,340,12984,0,28,33.347703880545104,15.09295900007146,339.910417,1654.3460412815773
1687491908,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,68,95,110,190,230,340,13002,0,28,33.35923373165647,15.09295900007146,339.910417,1656.997461928934
1687491909,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,68,96,120,190,230,340,13014,0,28,33.38539103573056,15.09295900007146,339.910417,1658.9219302289841
1687491910,50,,Aggregated,12.700000,0.000000,28,32,36,39,48,68,96,120,190,230,340,13017,0,28,33.38380254843648,15.09295900007146,339.910417,1659.2200199738802
1687491911,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,68,96,120,190,230,340,13037,0,28,33.41483125128465,15.09295900007146,339.910417,1661.7019252895604
1687491912,50,,Aggregated,13.000000,0.000000,28,32,36,39,48,68,96,120,190,230,340,13049,0,28,33.40743821856066,15.09295900007146,339.910417,1663.2342708253507
1687491914,50,,Aggregated,12.400000,0.000000,28,32,36,39,48,68,96,120,190,230,340,13061,0,28,33.42734348931918,15.09295900007146,339.910417,1665.2569481662965
1687491915,50,,Aggregated,12.600000,0.000000,28,32,36,39,48,69,96,120,190,230,340,13073,0,28,33.42589683729811,15.09295900007146,339.910417,1667.3744358601698
1687491916,50,,Aggregated,12.100000,0.000000,28,32,36,39,48,69,96,120,190,230,340,13094,0,28,33.4286284985488,15.09295900007146,339.910417,1670.7263632197953
1687491917,50,,Aggregated,12.500000,0.000000,28,32,36,39,48,69,96,120,190,230,340,13100,0,28,33.42488793702272,15.09295900007146,339.910417,1671.903358778626
1687491918,50,,Aggregated,11.500000,0.000000,28,32,36,39,48,69,96,120,190,230,340,13110,0,28,33.43007301182282,15.09295900007146,339.910417,1674.055072463768
1687491919,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,69,96,120,190,230,340,13132,0,28,33.45284666707251,15.09295900007146,339.910417,1677.4676363082547
1687491920,50,,Aggregated,12.200000,0.000000,28,32,36,39,48,69,96,120,190,230,340,13132,0,28,33.45284666707251,15.09295900007146,339.910417,1677.4676363082547
1687491921,50,,Aggregated,11.900000,0.000000,28,33,36,39,48,69,96,120,190,230,340,13156,0,28,33.46196919428364,15.09295900007146,339.910417,1681.3475980541198
1687491922,50,,Aggregated,11.800000,0.000000,28,33,36,39,48,69,96,120,190,230,340,13165,0,28,33.46558118184547,15.09295900007146,339.910417,1683.0970755791873
1687491923,50,,Aggregated,10.800000,0.000000,28,33,36,39,48,69,96,120,190,230,340,13182,0,28,33.47757297913788,15.09295900007146,339.910417,1685.6295706266121
1687491924,50,,Aggregated,11.900000,0.000000,28,33,36,39,48,69,96,120,190,230,340,13194,0,28,33.47425258412879,15.09295900007146,339.910417,1687.440579051084
1687491925,50,,Aggregated,11.600000,0.000000,28,33,36,39,48,69,96,120,190,230,340,13198,0,28,33.473086895362584,15.09295900007146,339.910417,1688.173662676163
1687491927,50,,Aggregated,12.100000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13224,0,28,33.61065497776739,15.09295900007146,339.910417,1690.9552329098608
1687491928,50,,Aggregated,11.000000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13236,0,28,33.60464247514327,15.09295900007146,339.910417,1692.7314143245694
1687491929,50,,Aggregated,11.000000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13247,0,28,33.61416685913765,15.09295900007146,339.910417,1694.972673058051
1687491930,50,,Aggregated,12.600000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13261,0,28,33.622404947439584,15.09295900007146,339.910417,1696.7048488047658
1687491931,50,,Aggregated,12.600000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13277,0,28,33.63374283588135,15.09295900007146,339.910417,1699.5480906831363
1687491932,50,,Aggregated,12.900000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13285,0,28,33.64135331870506,15.09295900007146,339.910417,1700.536846066993
1687491933,50,,Aggregated,12.500000,0.000000,28,33,36,39,49,70,99,120,190,230,340,13295,0,28,33.6523353519366,15.09295900007146,339.910417,1701.8861978187288
1687491934,50,,Aggregated,12.700000,0.000000,28,33,36,39,49,70,99,120,190,230,340,13320,0,28,33.66867987725213,15.09295900007146,339.910417,1704.108033033033
1687491935,50,,Aggregated,12.700000,0.000000,28,33,36,39,49,70,99,120,190,230,340,13320,0,28,33.66867987725213,15.09295900007146,339.910417,1704.108033033033
1687491936,50,,Aggregated,12.500000,0.000000,28,33,36,39,49,70,99,120,190,230,340,13349,0,28,33.66103251217311,15.09295900007146,339.910417,1705.9791744699978
1687491938,50,,Aggregated,12.600000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13359,0,28,33.663486317388944,15.09295900007146,339.910417,1707.848341941762
1687491939,50,,Aggregated,12.500000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13375,0,28,33.66324460485969,15.09295900007146,339.910417,1709.236710280374
1687491940,50,,Aggregated,12.500000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13388,0,28,33.66061179220184,15.09295900007146,339.910417,1710.1992082461907
1687491941,50,,Aggregated,12.400000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13392,0,28,33.660505370743614,15.09295900007146,339.910417,1710.6624103942652
1687491942,50,,Aggregated,12.800000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13412,0,28,33.651514294735904,15.09295900007146,339.910417,1712.9382642409782
1687491943,50,,Aggregated,12.800000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13425,0,28,33.66324987679687,15.09295900007146,339.910417,1714.638212290503
1687491944,50,,Aggregated,12.900000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13439,0,28,33.658220088101615,15.09295900007146,339.910417,1716.602574596324
1687491945,50,,Aggregated,12.900000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13451,0,28,33.67782914645733,15.09295900007146,339.910417,1717.7528808267043
1687491946,50,,Aggregated,13.000000,0.000000,28,33,36,39,49,70,98,120,190,230,340,13469,0,28,33.66868388016909,15.09295900007146,339.910417,1720.036379835177
1687491947,50,,Aggregated,13.100000,0.000000,28,33,36,39,49,71,99,120,190,230,340,13476,0,28,33.69897178739963,15.09295900007146,339.910417,1720.9712080736124
1687491948,50,,Aggregated,13.100000,0.000000,28,33,36,39,49,70,99,120,190,230,340,13487,0,28,33.692346226588384,15.09295900007146,339.910417,1722.8510417439015
1687491949,50,,Aggregated,12.400000,0.000000,28,33,36,39,49,71,100,120,190,230,340,13514,0,28,33.76039056511747,15.09295900007146,339.910417,1726.0938286221697
1687491950,50,,Aggregated,12.400000,0.000000,28,33,36,39,49,71,100,120,190,230,340,13514,0,28,33.76039056511747,15.09295900007146,339.910417,1726.0938286221697
