Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687492839603724643,6,0,23,27.589013833297333,19.621082999947248,56.0296250000647,0.0,0.0016667962799814596,0.0,23,23,24,24,56,56,56,56,56,56,56
DELETE,/users/1687492839610287098,1,0,102.25524999987101,102.25524999987101,102.25524999987101,102.25524999987101,0.0,0.00027779937999690993,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687492839610287098,1,0,34.3750000001819,34.3750000001819,34.3750000001819,34.3750000001819,0.0,0.00027779937999690993,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687492840252980125,1,0,22.150667000005342,22.150667000005342,22.150667000005342,22.150667000005342,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492841396724841,1,0,62.94708299992635,62.94708299992635,62.94708299992635,62.94708299992635,0.0,0.00027779937999690993,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687492841396724841,1,0,22.594125000068743,22.594125000068743,22.594125000068743,22.594125000068743,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687492841396998092,1,0,20.69308400018599,20.69308400018599,20.69308400018599,20.69308400018599,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492841871783747,1,0,18.899874999988242,18.899874999988242,18.899874999988242,18.899874999988242,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687492841871783747,1,0,19.9707080000735,19.9707080000735,19.9707080000735,19.9707080000735,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492841872080550,1,0,196.3807909996831,196.3807909996831,196.3807909996831,196.3807909996831,0.0,0.00027779937999690993,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687492841872080550,2,0,19.257832999983293,20.20841649994054,19.257832999983293,21.158999999897787,0.0,0.0005555987599938199,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492842392869590,1,0,55.661082999904465,55.661082999904465,55.661082999904465,55.661082999904465,0.0,0.00027779937999690993,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687492843180076242,1,0,22.897249999914493,22.897249999914493,22.897249999914493,22.897249999914493,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687492844187028183,1,0,19.25962499990419,19.25962499990419,19.25962499990419,19.25962499990419,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687492844187085264,1,0,21.25654100018437,21.25654100018437,21.25654100018437,21.25654100018437,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687492844187085264,1,0,24.183582999967257,24.183582999967257,24.183582999967257,24.183582999967257,0.0,0.00027779937999690993,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687492844643516210,1,0,19.920624999940628,19.920624999940628,19.920624999940628,19.920624999940628,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492845452582376,1,0,19.67224999998507,19.67224999998507,19.67224999998507,19.67224999998507,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492847712557065,1,0,22.153583000090293,22.153583000090293,22.153583000090293,22.153583000090293,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687492847712557065,2,0,22,40.07150050006203,21.89529199995377,58.24770900017029,0.0,0.0005555987599938199,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687492848307682224,1,0,55.247249999865744,55.247249999865744,55.247249999865744,55.247249999865744,0.0,0.00027779937999690993,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687492848307682224,6,0,18,38.2083333333488,16.9077919999836,131.70445800005837,0.0,0.0016667962799814596,0.0,21,21,23,23,130,130,130,130,130,130,130
DELETE,/users/1687492849218256961,1,0,23.31987499974275,23.31987499974275,23.31987499974275,23.31987499974275,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687492852804015006,1,0,54.84675000025163,54.84675000025163,54.84675000025163,54.84675000025163,0.0,0.00027779937999690993,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687492852804015006,1,0,22.51470800001698,22.51470800001698,22.51470800001698,22.51470800001698,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687492852846038853,1,0,22.36066699992989,22.36066699992989,22.36066699992989,22.36066699992989,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492853801434962,1,0,19.956666999860317,19.956666999860317,19.956666999860317,19.956666999860317,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492853801434962,1,0,19.070750000082626,19.070750000082626,19.070750000082626,19.070750000082626,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687492853970968568,1,0,19.081207999988692,19.081207999988692,19.081207999988692,19.081207999988692,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687492853970968568,2,0,20,25.00233349996961,19.588666999879933,30.416000000059285,0.0,0.0005555987599938199,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687492855543721907,1,0,18.51129199985735,18.51129199985735,18.51129199985735,18.51129199985735,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687492856861565453,1,0,96.03329200012922,96.03329200012922,96.03329200012922,96.03329200012922,0.0,0.00027779937999690993,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687492857867468459,1,0,22.258125000007567,22.258125000007567,22.258125000007567,22.258125000007567,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492858288756320,1,0,19.790291999925103,19.790291999925103,19.790291999925103,19.790291999925103,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492858338391653,1,0,26.544834000105766,26.544834000105766,26.544834000105766,26.544834000105766,0.0,0.00027779937999690993,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687492858338391653,3,0,22,22.792152333219445,18.646041000010882,27.439833000016733,0.0,0.0008333981399907298,0.0,22,22,27,27,27,27,27,27,27,27,27
DELETE,/users/1687492859610686435,1,0,20.33079099965107,20.33079099965107,20.33079099965107,20.33079099965107,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492859610686435,1,0,30.400458000030994,30.400458000030994,30.400458000030994,30.400458000030994,0.0,0.00027779937999690993,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687492859713642252,1,0,24.912708999863753,24.912708999863753,24.912708999863753,24.912708999863753,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492859729676622,1,0,19.755082999836304,19.755082999836304,19.755082999836304,19.755082999836304,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492860118611027,1,0,17.755749999651016,17.755749999651016,17.755749999651016,17.755749999651016,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687492860118611027,1,0,32.03620800013596,32.03620800013596,32.03620800013596,32.03620800013596,0.0,0.00027779937999690993,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687492860118693422,1,0,17.53845800021736,17.53845800021736,17.53845800021736,17.53845800021736,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687492860118693422,3,0,21,29.853625333241023,17.183250000016415,51.5022089998638,0.0,0.0008333981399907298,0.0,21,21,52,52,52,52,52,52,52,52,52
DELETE,/users/1687492860589540713,1,0,21.007792000091285,21.007792000091285,21.007792000091285,21.007792000091285,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687492860589540713,1,0,18.220166999981302,18.220166999981302,18.220166999981302,18.220166999981302,0.0,0.00027779937999690993,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687492860592305015,1,0,23.47250000002532,23.47250000002532,23.47250000002532,23.47250000002532,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687492860592305015,1,0,34.64974999997139,34.64974999997139,34.64974999997139,34.64974999997139,0.0,0.00027779937999690993,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687492860693684407,1,0,19.811249999747815,19.811249999747815,19.811249999747815,19.811249999747815,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492860693684407,1,0,39.59658400003718,39.59658400003718,39.59658400003718,39.59658400003718,0.0,0.00027779937999690993,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687492862443616271,1,0,113.59991699987404,113.59991699987404,113.59991699987404,113.59991699987404,0.0,0.00027779937999690993,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687492862867488643,1,0,22.25541699999667,22.25541699999667,22.25541699999667,22.25541699999667,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492862892199472,1,0,220.86958299996695,220.86958299996695,220.86958299996695,220.86958299996695,0.0,0.00027779937999690993,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687492864219694682,1,0,25.81624999993437,25.81624999993437,25.81624999993437,25.81624999993437,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687492864219694682,1,0,20.74045900008059,20.74045900008059,20.74045900008059,20.74045900008059,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492864666596378,1,0,99.23470800003997,99.23470800003997,99.23470800003997,99.23470800003997,0.0,0.00027779937999690993,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1687492864666596378,2,0,18.255083999974886,18.9151669999319,18.255083999974886,19.57524999988891,0.0,0.0005555987599938199,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492865180590964,1,0,24.915291000070283,24.915291000070283,24.915291000070283,24.915291000070283,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492867505288255,1,0,17.433166000046185,17.433166000046185,17.433166000046185,17.433166000046185,0.0,0.00027779937999690993,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687492868224618521,1,0,64.10200000027544,64.10200000027544,64.10200000027544,64.10200000027544,0.0,0.00027779937999690993,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687492868825467664,1,0,85.10354200006987,85.10354200006987,85.10354200006987,85.10354200006987,0.0,0.00027779937999690993,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687492869241549715,1,0,22.886792000008427,22.886792000008427,22.886792000008427,22.886792000008427,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687492869241707090,1,0,47.647791000144935,47.647791000144935,47.647791000144935,47.647791000144935,0.0,0.00027779937999690993,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687492869241707090,1,0,19.15191700027208,19.15191700027208,19.15191700027208,19.15191700027208,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687492869334948016,1,0,22.80445900032646,22.80445900032646,22.80445900032646,22.80445900032646,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687492870466165795,1,0,20.40641700023116,20.40641700023116,20.40641700023116,20.40641700023116,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492870466165795,3,0,23,22.592916999807738,19.857083999795577,24.829250000038883,0.0,0.0008333981399907298,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492870466433540,1,0,19.381124999654276,19.381124999654276,19.381124999654276,19.381124999654276,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687492870933711934,1,0,19.750000000385626,19.750000000385626,19.750000000385626,19.750000000385626,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492870933711934,3,0,21,45.816402666635746,19.090249999862863,97.1318329998212,0.0,0.0008333981399907298,0.0,21,21,97,97,97,97,97,97,97,97,97
DELETE,/users/1687492871024212968,1,0,19.763082999816106,19.763082999816106,19.763082999816106,19.763082999816106,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492871488781702,1,0,20.13287499994476,20.13287499994476,20.13287499994476,20.13287499994476,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687492871488781702,6,0,18,35.82352083333262,15.784292000262212,100.59591699996417,0.0,0.0016667962799814596,0.0,24,24,39,39,100,100,100,100,100,100,100
DELETE,/users/1687492872027857427,1,0,19.18366599966248,19.18366599966248,19.18366599966248,19.18366599966248,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687492873801950605,1,0,23.831833000258484,23.831833000258484,23.831833000258484,23.831833000258484,0.0,0.00027779937999690993,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687492873801950605,2,0,16.035082999678707,39.04174999979659,16.035082999678707,62.04841699991448,0.0,0.0005555987599938199,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687492874400117558,1,0,19.221208000089973,19.221208000089973,19.221208000089973,19.221208000089973,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687492875048748875,1,0,25.072500000078435,25.072500000078435,25.072500000078435,25.072500000078435,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687492875049560850,1,0,84.42216700041172,84.42216700041172,84.42216700041172,84.42216700041172,0.0,0.00027779937999690993,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687492875049560850,2,0,21,21.61225000008926,20.750209000198083,22.47429099998044,0.0,0.0005555987599938199,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492875506931317,1,0,67.92891600002804,67.92891600002804,67.92891600002804,67.92891600002804,0.0,0.00027779937999690993,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687492875553866102,1,0,21.361167000122805,21.361167000122805,21.361167000122805,21.361167000122805,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687492876109969592,1,0,23.25316600035876,23.25316600035876,23.25316600035876,23.25316600035876,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687492876109969592,3,0,25.875584000004892,22.80627799988603,16.727124999761145,25.875584000004892,0.0,0.0008333981399907298,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687492876208500384,1,0,49.732749999748194,49.732749999748194,49.732749999748194,49.732749999748194,0.0,0.00027779937999690993,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687492876208500384,2,0,22,22.911083000053623,21.59108300020307,24.231082999904174,0.0,0.0005555987599938199,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687492876229453926,1,0,25.567207999756647,25.567207999756647,25.567207999756647,25.567207999756647,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687492878370212088,1,0,22.237165999740682,22.237165999740682,22.237165999740682,22.237165999740682,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687492878370212088,1,0,20.464959000037197,20.464959000037197,20.464959000037197,20.464959000037197,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492878926048244,1,0,18.85633299980327,18.85633299980327,18.85633299980327,18.85633299980327,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687492878926048244,7,0,28,40.583511857026416,20.39650000006077,99.22141599963652,0.0,0.0019445956599783694,0.0,28,34,59,59,99,99,99,99,99,99,99
DELETE,/users/1687492879604143468,1,0,42.91533400009939,42.91533400009939,42.91533400009939,42.91533400009939,0.0,0.00027779937999690993,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687492880099983146,1,0,111.4430419997916,111.4430419997916,111.4430419997916,111.4430419997916,0.0,0.00027779937999690993,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687492880099983146,1,0,29.333500000120694,29.333500000120694,29.333500000120694,29.333500000120694,0.0,0.00027779937999690993,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687492880207820404,1,0,116.81495900029404,116.81495900029404,116.81495900029404,116.81495900029404,0.0,0.00027779937999690993,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687492881122510811,1,0,22.926374999769905,22.926374999769905,22.926374999769905,22.926374999769905,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687492881122510811,4,0,21,99.58982274986283,19.88629100014805,333.46579199996995,0.0,0.0011111975199876397,0.0,24,24,330,330,330,330,330,330,330,330,330
DELETE,/users/1687492881173286537,1,0,83.64550000032978,83.64550000032978,83.64550000032978,83.64550000032978,0.0,0.00027779937999690993,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687492881173286537,5,0,18,23.598491600023408,16.621333000330196,45.525125000040134,0.0,0.0013889968999845495,0.0,18,19,19,46,46,46,46,46,46,46,46
DELETE,/users/1687492881173308349,1,0,30.528165999839985,30.528165999839985,30.528165999839985,30.528165999839985,0.0,0.00027779937999690993,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687492882920373857,1,0,24.487417000273126,24.487417000273126,24.487417000273126,24.487417000273126,0.0,0.00027779937999690993,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687492882920373857,2,0,19,54.353208500060646,18.95212499994159,89.7542920001797,0.0,0.0005555987599938199,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687492883410510906,1,0,19.599416999881214,19.599416999881214,19.599416999881214,19.599416999881214,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687492885161523569,1,0,21.56266699967091,21.56266699967091,21.56266699967091,21.56266699967091,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492885622890999,1,0,30.533082999681938,30.533082999681938,30.533082999681938,30.533082999681938,0.0,0.00027779937999690993,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687492885622890999,2,0,19,28.889042000173504,18.517709000207105,39.2603750001399,0.0,0.0005555987599938199,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687492886066817165,1,0,21.616250000079162,21.616250000079162,21.616250000079162,21.616250000079162,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687492886911098543,1,0,31.007292000140296,31.007292000140296,31.007292000140296,31.007292000140296,0.0,0.00027779937999690993,0.0,31,31,31,31,31,31,31,31,31,31,31
