Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686760904,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,46,50,56,170,170,170,718,0,27,30.175266543175105,18.779750000021522,171.8881250000095,773.9192200557103
1686760905,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,45,50,56,170,170,170,723,0,27,30.18858627800786,18.779750000021522,171.8881250000095,780.5961272475795
1686760906,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,46,51,56,170,170,170,728,0,27,30.22129808241721,18.779750000021522,171.8881250000095,783.6414835164835
1686760907,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,46,51,56,170,170,170,733,0,27,30.23552052387412,18.779750000021522,171.8881250000095,791.9181446111869
1686760908,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,46,51,56,170,170,170,737,0,27,30.22247648439587,18.779750000021522,171.8881250000095,801.6051560379918
1686760909,20,,Aggregated,4.800000,0.000000,27,32,34,35,40,46,51,56,170,170,170,742,0,27,30.274749382749004,18.779750000021522,171.8881250000095,815.3032345013477
1686760910,20,,Aggregated,4.800000,0.000000,27,32,34,35,40,46,51,56,170,170,170,746,0,27,30.34206534986563,18.779750000021522,171.8881250000095,824.5321715817695
1686760911,20,,Aggregated,4.700000,0.000000,27,32,34,35,40,46,51,56,170,170,170,750,0,27,30.364133278666344,18.779750000021522,171.8881250000095,834.5213333333334
1686760912,20,,Aggregated,4.600000,0.000000,27,32,34,36,40,46,51,56,170,170,170,754,0,27,30.427060068965204,18.779750000021522,171.8881250000095,849.7440318302388
1686760913,20,,Aggregated,4.600000,0.000000,27,32,34,36,40,46,51,56,170,170,170,760,0,27,30.395873681578617,18.779750000021522,171.8881250000095,858.0802631578947
1686760914,20,,Aggregated,4.500000,0.000000,27,32,34,36,40,46,51,56,170,170,170,766,0,27,30.373784865534983,18.779750000021522,171.8881250000095,871.541775456919
1686760915,20,,Aggregated,4.500000,0.000000,27,32,34,35,40,46,51,56,170,170,170,772,0,27,30.372530979274355,18.779750000021522,171.8881250000095,879.3704663212435
1686760916,20,,Aggregated,4.600000,0.000000,27,32,34,35,40,46,51,56,170,170,170,777,0,27,30.362542203345964,18.779750000021522,171.8881250000095,883.8674388674389
1686760917,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,47,53,140,300,300,300,782,0,28,31.688613277493342,18.779750000021522,304.41950000002294,893.661125319693
1686760918,20,,Aggregated,4.900000,0.000000,28,33,35,36,41,48,56,220,300,300,300,786,0,28,32.68685151653919,18.779750000021522,304.41950000002294,908.7824427480916
1686760919,20,,Aggregated,4.900000,0.000000,28,33,35,36,41,48,140,240,300,300,300,790,0,28,33.77122389240479,18.779750000021522,304.41950000002294,923.7506329113924
1686760920,20,,Aggregated,4.900000,0.000000,28,33,35,36,42,49,200,250,300,300,300,794,0,28,34.733897877833456,18.779750000021522,304.41950000002294,933.7002518891687
1686760921,20,,Aggregated,4.900000,0.000000,28,33,35,36,42,49,200,250,300,300,300,799,0,28,34.75910977096346,18.779750000021522,304.41950000002294,942.973717146433
1686760922,20,,Aggregated,4.800000,0.000000,28,33,35,36,42,50,170,240,300,300,300,805,0,28,35.268859265838294,18.779750000021522,304.41950000002294,955.9503105590062
1686760923,20,,Aggregated,4.800000,0.000000,28,33,35,36,44,51,180,240,300,300,300,810,0,28,35.92809176913558,18.779750000021522,304.41950000002294,959.9901234567901
1686760924,20,,Aggregated,4.900000,0.000000,28,33,35,37,44,52,190,240,300,300,300,814,0,28,36.316381448402716,18.779750000021522,304.41950000002294,975.8476658476659
1686760925,20,,Aggregated,5.100000,0.000000,28,33,35,37,44,54,190,240,300,300,300,817,0,28,36.55514188004878,18.779750000021522,304.41950000002294,982.7111383108935
1686760927,20,,Aggregated,5.000000,0.000000,28,33,35,37,44,54,200,240,300,300,300,823,0,28,36.715595331713004,18.779750000021522,304.41950000002294,997.0704738760631
1686760928,20,,Aggregated,4.800000,0.000000,28,33,35,37,45,54,200,240,300,300,300,828,0,28,36.728750150965865,18.779750000021522,304.41950000002294,1002.3297101449275
1686760929,20,,Aggregated,4.600000,0.000000,28,33,35,37,45,60,200,240,300,300,300,832,0,28,36.95098422596129,18.779750000021522,304.41950000002294,1014.5432692307693
1686760930,20,,Aggregated,4.600000,0.000000,28,33,35,37,46,62,200,240,300,300,300,838,0,28,37.01375954892575,18.779750000021522,304.41950000002294,1030.1467780429593
1686760931,20,,Aggregated,4.200000,0.000000,28,33,35,37,46,60,200,240,300,300,300,843,0,28,37.04842566429389,18.779750000021522,304.41950000002294,1046.1957295373666
1686760932,20,,Aggregated,4.200000,0.000000,28,33,35,37,46,62,200,240,300,300,300,847,0,28,37.14463518535979,18.779750000021522,304.41950000002294,1063.3093270365998
1686760933,20,,Aggregated,4.700000,0.000000,28,33,35,37,46,84,190,240,300,300,300,853,0,28,37.34369548886252,18.779750000021522,304.41950000002294,1077.7291910902695
1686760934,20,,Aggregated,4.800000,0.000000,28,33,35,37,46,84,190,240,300,300,300,858,0,28,37.31062738111855,18.779750000021522,304.41950000002294,1087.2144522144522
1686760935,20,,Aggregated,4.200000,0.000000,28,33,36,37,46,84,190,240,300,300,300,864,0,28,37.382627798610784,18.779750000021522,304.41950000002294,1104.826388888889
1686760936,20,,Aggregated,4.300000,0.000000,28,33,36,37,47,84,190,240,300,300,300,870,0,28,37.35320546206867,18.779750000021522,304.41950000002294,1117.1977011494253
1686760937,20,,Aggregated,4.300000,0.000000,28,33,36,37,47,84,190,240,300,300,300,874,0,28,37.33414826887844,18.779750000021522,304.41950000002294,1127.0091533180778
1686760938,20,,Aggregated,4.900000,0.000000,29,34,36,38,47,84,190,240,300,300,300,879,0,29,37.3843219124002,18.779750000021522,304.41950000002294,1141.1171786120592
1686760939,20,,Aggregated,5.100000,0.000000,29,34,36,38,47,83,190,240,300,300,300,882,0,29,37.395912560090444,18.779750000021522,304.41950000002294,1147.095238095238
1686760940,20,,Aggregated,4.600000,0.000000,29,34,36,38,48,90,200,240,300,300,300,889,0,29,38.0147256782899,18.779750000021522,304.41950000002294,1163.4229471316085
1686760941,20,,Aggregated,5.100000,0.000000,29,34,36,38,48,94,200,240,300,300,300,896,0,29,38.110957218749704,18.779750000021522,304.41950000002294,1169.0714285714287
1686760942,20,,Aggregated,5.100000,0.000000,29,34,36,38,48,95,200,240,300,300,300,900,0,29,38.2504361122219,18.779750000021522,304.41950000002294,1183.2
1686760943,20,,Aggregated,4.800000,0.000000,29,34,36,38,48,95,200,240,300,300,300,903,0,29,38.23183448837173,18.779750000021522,304.41950000002294,1189.2558139534883
1686760944,20,,Aggregated,5.300000,0.000000,29,34,36,38,49,99,200,240,300,300,300,908,0,29,38.73463596806134,18.779750000021522,304.41950000002294,1192.284140969163
1686760945,20,,Aggregated,5.300000,0.000000,29,34,36,38,49,100,200,240,300,300,300,913,0,29,38.980673375684226,18.779750000021522,304.41950000002294,1209.566265060241
1686760946,20,,Aggregated,5.300000,0.000000,29,34,36,38,49,100,210,240,300,300,300,917,0,29,39.16400699781866,18.779750000021522,304.41950000002294,1223.2562704471102
1686760947,20,,Aggregated,4.700000,0.000000,29,34,36,38,50,110,210,240,300,300,300,925,0,29,39.93991937081053,18.779750000021522,304.41950000002294,1236.1794594594594
1686760948,20,,Aggregated,4.700000,0.000000,29,34,37,38,50,110,210,240,300,300,300,931,0,29,39.96311130719629,18.779750000021522,304.41950000002294,1246.201933404941
1686760949,20,,Aggregated,5.000000,0.000000,29,34,37,38,50,110,210,240,300,300,300,937,0,29,39.947341517609125,18.779750000021522,304.41950000002294,1254.7214514407683
1686760950,20,,Aggregated,5.100000,0.000000,29,34,37,39,51,110,210,240,300,300,300,942,0,29,40.10963150424602,18.779750000021522,304.41950000002294,1260.3704883227176
1686760951,20,,Aggregated,5.300000,0.000000,29,34,37,39,52,110,210,240,300,300,300,947,0,29,40.2563197835267,18.779750000021522,304.41950000002294,1269.3611404435057
1686760952,20,,Aggregated,5.500000,0.000000,29,34,37,39,53,110,210,240,300,300,300,953,0,29,40.530923183630506,18.779750000021522,304.41950000002294,1273.367261280168
1686760953,20,,Aggregated,5.400000,0.000000,29,34,37,39,53,110,210,240,300,300,300,957,0,29,40.554278652037475,18.779750000021522,304.41950000002294,1284.1995820271682
1686760954,20,,Aggregated,4.800000,0.000000,29,34,37,40,53,110,210,240,300,300,300,961,0,29,40.64012595733597,18.779750000021522,304.41950000002294,1294.9417273673257
1686760955,20,,Aggregated,5.300000,0.000000,29,34,37,40,53,110,210,240,300,300,300,966,0,29,40.60483493167688,18.779750000021522,304.41950000002294,1300.575569358178
1686760956,20,,Aggregated,5.100000,0.000000,29,34,37,40,54,110,210,240,300,300,300,973,0,29,40.931998802672,18.779750000021522,304.41950000002294,1307.4388489208634
1686760957,20,,Aggregated,5.100000,0.000000,30,34,37,40,54,110,210,240,300,300,300,980,0,30,40.88504319795902,18.779750000021522,304.41950000002294,1313.711224489796
1686760958,20,,Aggregated,5.200000,0.000000,30,34,37,40,54,110,210,240,300,300,300,986,0,30,40.92327011359016,18.779750000021522,304.41950000002294,1317.1501014198782
1686760959,20,,Aggregated,5.200000,0.000000,30,34,37,40,54,110,210,240,300,300,300,986,0,30,40.92327011359016,18.779750000021522,304.41950000002294,1317.1501014198782
1686760960,20,,Aggregated,5.500000,0.000000,30,34,38,41,59,120,220,260,430,430,430,995,0,30,42.475087813065194,18.779750000021522,430.96545800000285,1331.6180904522614
1686760961,20,,Aggregated,5.400000,0.000000,30,35,38,41,60,120,220,260,430,430,430,999,0,30,42.60983262362347,18.779750000021522,430.96545800000285,1333.7017017017017
1686760962,20,,Aggregated,5.300000,0.000000,30,35,38,41,62,120,220,250,420,430,430,1005,0,30,42.65454883880581,18.779750000021522,430.96545800000285,1341.1223880597015
1686760963,20,,Aggregated,5.300000,0.000000,30,35,38,41,60,120,220,250,420,430,430,1011,0,30,42.57297424035596,18.779750000021522,430.96545800000285,1348.4549950544015
1686760964,20,,Aggregated,5.300000,0.000000,30,35,38,41,60,120,220,250,420,430,430,1011,0,30,42.57297424035596,18.779750000021522,430.96545800000285,1348.4549950544015
1686760965,20,,Aggregated,5.200000,0.000000,30,35,38,41,60,120,220,250,420,430,430,1021,0,30,42.47942144074426,18.779750000021522,430.96545800000285,1364.1126346718902
1686760966,20,,Aggregated,5.400000,0.000000,30,35,38,42,60,120,220,250,420,430,430,1027,0,30,42.55821632619267,18.779750000021522,430.96545800000285,1366.0223953261927
1686760967,20,,Aggregated,5.500000,0.000000,30,35,38,42,60,120,220,250,420,430,430,1033,0,30,42.56239569119055,18.779750000021522,430.96545800000285,1370.404646660213
1686760968,20,,Aggregated,5.600000,0.000000,30,35,38,42,63,120,220,260,420,430,430,1040,0,30,42.93587191442293,18.779750000021522,430.96545800000285,1372.95
1686760969,20,,Aggregated,5.600000,0.000000,30,35,38,42,63,120,220,260,420,430,430,1040,0,30,42.93587191442293,18.779750000021522,430.96545800000285,1372.95
1686760970,20,,Aggregated,5.300000,0.000000,30,35,38,42,71,120,220,260,420,430,430,1048,0,30,43.21119485591587,18.779750000021522,430.96545800000285,1378.9131679389313
1686760971,20,,Aggregated,5.400000,0.000000,30,35,38,42,71,120,220,260,420,430,430,1053,0,30,43.25530333998085,18.779750000021522,430.96545800000285,1380.3190883190882
1686760972,20,,Aggregated,5.300000,0.000000,30,35,38,42,71,120,220,260,420,430,430,1058,0,30,43.195530088846766,18.779750000021522,430.96545800000285,1382.4725897920605
1686760973,20,,Aggregated,5.300000,0.000000,30,35,38,43,65,120,220,260,420,430,430,1063,0,30,43.20995402163678,18.779750000021522,430.96545800000285,1387.4844778927563
1686760974,20,,Aggregated,5.300000,0.000000,30,35,38,43,65,120,220,260,420,430,430,1063,0,30,43.20995402163678,18.779750000021522,430.96545800000285,1387.4844778927563
1686760975,20,,Aggregated,5.300000,0.000000,30,35,38,44,71,120,220,260,420,430,430,1071,0,30,43.473217163398594,18.779750000021522,430.96545800000285,1397.1204481792718
1686760976,20,,Aggregated,5.200000,0.000000,30,35,38,44,71,120,220,260,420,430,430,1076,0,30,43.61408189869877,18.779750000021522,430.96545800000285,1401.854089219331
1686760977,20,,Aggregated,5.100000,0.000000,30,35,38,44,71,120,220,260,420,430,430,1080,0,30,43.564818826851734,18.779750000021522,430.96545800000285,1405.460185185185
1686760978,20,,Aggregated,4.900000,0.000000,30,35,38,44,71,120,220,260,420,430,430,1084,0,30,43.538811308117936,18.779750000021522,430.96545800000285,1409.3367158671588
1686760980,20,,Aggregated,4.900000,0.000000,30,35,38,44,71,120,220,260,420,430,430,1084,0,30,43.538811308117936,18.779750000021522,430.96545800000285,1409.3367158671588
1686760981,20,,Aggregated,4.700000,0.000000,30,35,39,44,65,120,220,260,420,430,430,1092,0,30,43.52831120146506,18.779750000021522,430.96545800000285,1417.8891941391942
1686760982,20,,Aggregated,4.400000,0.000000,30,35,39,44,65,120,220,260,420,430,430,1099,0,30,43.42110429754311,18.779750000021522,430.96545800000285,1421.3139217470427
1686760983,20,,Aggregated,4.000000,0.000000,30,35,39,44,65,120,210,250,420,430,430,1104,0,30,43.370319932970915,18.779750000021522,430.96545800000285,1427.1304347826087
1686760984,20,,Aggregated,4.300000,0.000000,30,35,39,44,65,120,210,250,420,430,430,1108,0,30,43.342049523465604,18.779750000021522,430.96545800000285,1431.1353790613719
1686760985,20,,Aggregated,4.600000,0.000000,30,35,39,44,63,120,210,250,420,430,430,1112,0,30,43.30054256384879,18.779750000021522,430.96545800000285,1435.6906474820144
1686760986,20,,Aggregated,4.500000,0.000000,30,35,38,43,63,120,210,250,420,430,430,1119,0,30,43.19947099106338,18.779750000021522,430.96545800000285,1430.0196604110813
1686760987,20,,Aggregated,4.500000,0.000000,30,35,38,43,63,120,210,250,420,430,430,1124,0,30,43.1246857562277,18.779750000021522,430.96545800000285,1434.547153024911
1686760988,20,,Aggregated,4.100000,0.000000,30,35,38,43,63,120,210,250,420,430,430,1128,0,30,43.08861266046096,18.779750000021522,430.96545800000285,1443.7367021276596
1686760989,20,,Aggregated,4.700000,0.000000,30,35,38,43,62,120,210,250,420,430,430,1132,0,30,43.05312474116605,18.779750000021522,430.96545800000285,1449.731448763251
1686760990,20,,Aggregated,4.800000,0.000000,30,35,38,43,62,120,210,250,420,430,430,1136,0,30,43.00747194102111,18.779750000021522,430.96545800000285,1455.9674295774648
1686760991,20,,Aggregated,4.800000,0.000000,30,35,38,43,62,120,210,250,420,430,430,1142,0,30,42.93152258406302,18.779750000021522,430.96545800000285,1463.4063047285465
1686760992,20,,Aggregated,4.800000,0.000000,30,35,38,42,62,120,210,250,420,430,430,1147,0,30,42.853581371403614,18.779750000021522,430.96545800000285,1464.1874455100262
1686760993,20,,Aggregated,4.800000,0.000000,30,35,38,43,61,120,210,250,420,430,430,1154,0,30,42.78732347746965,18.65291699999716,430.96545800000285,1470.0979202772965
1686760994,20,,Aggregated,4.800000,0.000000,30,35,38,43,61,120,210,250,420,430,430,1160,0,30,42.73635316206891,18.65291699999716,430.96545800000285,1476.376724137931
1686760995,20,,Aggregated,5.000000,0.000000,30,35,38,43,60,120,210,250,420,430,430,1164,0,30,42.71821875171813,18.65291699999716,430.96545800000285,1481.541237113402
1686760996,20,,Aggregated,5.200000,0.000000,30,35,38,43,60,120,210,250,420,430,430,1168,0,30,42.680566103595844,18.65291699999716,430.96545800000285,1486.9460616438357
1686760997,20,,Aggregated,5.200000,0.000000,30,35,38,43,60,120,210,250,420,430,430,1173,0,30,42.6352365379369,18.65291699999716,430.96545800000285,1494.6112531969309
1686760998,20,,Aggregated,5.200000,0.000000,30,35,38,43,60,120,210,250,420,430,430,1177,0,30,42.62480972217504,18.65291699999716,430.96545800000285,1503.214103653356
1686760999,20,,Aggregated,4.900000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1182,0,30,42.57294959306265,18.65291699999716,430.96545800000285,1510.479695431472
1686761000,20,,Aggregated,4.900000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1186,0,30,42.543226955312036,18.65291699999716,430.96545800000285,1518.420741989882
1686761001,20,,Aggregated,4.700000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1193,0,30,42.47296430762786,18.65291699999716,430.96545800000285,1522.200335289187
1686761002,20,,Aggregated,5.000000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1198,0,30,42.409321649415745,18.65291699999716,430.96545800000285,1527.4081803005008
1686761003,20,,Aggregated,5.000000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1204,0,30,42.31958478903657,18.382333000033668,430.96545800000285,1530.764950166113
1686761004,20,,Aggregated,4.900000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1210,0,30,42.262681337190074,18.382333000033668,430.96545800000285,1530.7611570247934
1686761005,20,,Aggregated,5.000000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1217,0,30,42.20172418570253,18.382333000033668,430.96545800000285,1529.8964667214461
1686761006,20,,Aggregated,4.700000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1221,0,30,42.157178542178585,18.382333000033668,430.96545800000285,1532.6666666666667
1686761007,20,,Aggregated,5.000000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1225,0,30,42.14200670040821,18.382333000033668,430.96545800000285,1538.1795918367347
1686761008,20,,Aggregated,5.000000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1231,0,30,42.110243129163344,18.382333000033668,430.96545800000285,1541.14865962632
1686761009,20,,Aggregated,4.900000,0.000000,30,35,38,42,59,120,210,250,420,430,430,1235,0,30,42.074585257489964,18.382333000033668,430.96545800000285,1543.9813765182187
1686761010,20,,Aggregated,5.400000,0.000000,30,35,38,42,58,120,210,250,420,430,430,1241,0,30,42.0461357437551,18.382333000033668,430.96545800000285,1544.4327155519743
1686761011,20,,Aggregated,5.200000,0.000000,30,35,38,42,58,120,210,250,420,430,430,1247,0,30,41.971072873295995,18.382333000033668,430.96545800000285,1545.1379310344828
1686761012,20,,Aggregated,5.300000,0.000000,30,35,38,42,58,120,210,250,420,430,430,1256,0,30,41.858690316878935,18.382333000033668,430.96545800000285,1547.1449044585988
1686761013,20,,Aggregated,5.300000,0.000000,30,35,38,42,58,120,210,250,420,430,430,1257,0,30,41.84419384486868,18.382333000033668,430.96545800000285,1548.7326968973748
1686761014,20,,Aggregated,5.100000,0.000000,30,35,38,42,58,110,210,250,420,430,430,1261,0,30,41.82235834337822,18.382333000033668,430.96545800000285,1555.0586835844567
1686761015,20,,Aggregated,5.300000,0.000000,30,35,38,42,58,110,210,250,420,430,430,1266,0,30,41.76430226224328,18.382333000033668,430.96545800000285,1557.6943127962086
