Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686763981429621587,1,0,17.97649999980422,17.97649999980422,17.97649999980422,17.97649999980422,0.0,0.00027771343118682167,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686763981429621587,2,0,25.283917000251677,28.304000000161977,25.283917000251677,31.324083000072278,0.0,0.0005554268623736433,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686763984999530933,1,0,23.508708000008482,23.508708000008482,23.508708000008482,23.508708000008482,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686763986487623791,1,0,23.15466700019897,23.15466700019897,23.15466700019897,23.15466700019897,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686763991595792713,1,0,61.26962500002264,61.26962500002264,61.26962500002264,61.26962500002264,0.0,0.00027771343118682167,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1686763991595792713,2,0,19.401332999677834,22.076478999906612,19.401332999677834,24.75162500013539,0.0,0.0005554268623736433,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686763995321787276,1,0,22.388334000424948,22.388334000424948,22.388334000424948,22.388334000424948,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686763995335396174,1,0,30.605124999965483,30.605124999965483,30.605124999965483,30.605124999965483,0.0,0.00027771343118682167,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686764000315265854,1,0,44.91633399993589,44.91633399993589,44.91633399993589,44.91633399993589,0.0,0.00027771343118682167,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686764000375483076,1,0,25.627167000038753,25.627167000038753,25.627167000038753,25.627167000038753,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686764000375483076,1,0,21.93570899999031,21.93570899999031,21.93570899999031,21.93570899999031,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686764001872955217,1,0,23.34549999977753,23.34549999977753,23.34549999977753,23.34549999977753,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686764001872955217,2,0,23,29.21883349995369,22.997874999873602,35.439792000033776,0.0,0.0005554268623736433,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686764005527701517,1,0,37.68412499994156,37.68412499994156,37.68412499994156,37.68412499994156,0.0,0.00027771343118682167,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686764005527701517,1,0,39.42129200004274,39.42129200004274,39.42129200004274,39.42129200004274,0.0,0.00027771343118682167,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686764005528203728,1,0,36.35120900025868,36.35120900025868,36.35120900025868,36.35120900025868,0.0,0.00027771343118682167,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686764010581738605,1,0,28.398334000030445,28.398334000030445,28.398334000030445,28.398334000030445,0.0,0.00027771343118682167,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686764010581738605,1,0,23.09441599982165,23.09441599982165,23.09441599982165,23.09441599982165,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686764012089233652,3,0,23,23.43318066656745,20.72445899966624,26.221874999919237,0.0,0.000833140293560465,0.0,23,23,26,26,26,26,26,26,26,26,26
DELETE,/users/1686764012089539384,1,0,22.454666999692563,22.454666999692563,22.454666999692563,22.454666999692563,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686764012089539384,1,0,30.93933299987839,30.93933299987839,30.93933299987839,30.93933299987839,0.0,0.00027771343118682167,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686764012089755814,1,0,25.921584000116127,25.921584000116127,25.921584000116127,25.921584000116127,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686764012786435291,1,0,21.380666999903042,21.380666999903042,21.380666999903042,21.380666999903042,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686764017143950303,2,0,22.294667000096524,23.998708500130306,22.294667000096524,25.702750000164087,0.0,0.0005554268623736433,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686764022203719053,1,0,23.74620800037519,23.74620800037519,23.74620800037519,23.74620800037519,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686764022204359766,1,0,23.35612500019124,23.35612500019124,23.35612500019124,23.35612500019124,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764022211843128,1,0,19.886875000338478,19.886875000338478,19.886875000338478,19.886875000338478,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686764025927147433,1,0,42.08295799980988,42.08295799980988,42.08295799980988,42.08295799980988,0.0,0.00027771343118682167,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686764027449793157,1,0,22.514082999805396,22.514082999805396,22.514082999805396,22.514082999805396,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764027450202198,1,0,25.7278750000296,25.7278750000296,25.7278750000296,25.7278750000296,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686764027450530242,1,0,26.34249999982785,26.34249999982785,26.34249999982785,26.34249999982785,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686764027450530242,1,0,48.139540999727615,48.139540999727615,48.139540999727615,48.139540999727615,0.0,0.00027771343118682167,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686764030969019965,1,0,33.12320900022314,33.12320900022314,33.12320900022314,33.12320900022314,0.0,0.00027771343118682167,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686764031040335284,1,0,18.225250000341475,18.225250000341475,18.225250000341475,18.225250000341475,0.0,0.00027771343118682167,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686764032491884703,1,0,25.762166999811598,25.762166999811598,25.762166999811598,25.762166999811598,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686764032491884703,1,0,22.12633300041489,22.12633300041489,22.12633300041489,22.12633300041489,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686764032523146096,1,0,24.615082999844162,24.615082999844162,24.615082999844162,24.615082999844162,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686764037547057204,1,0,21.51000000003478,21.51000000003478,21.51000000003478,21.51000000003478,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686764038421505189,2,0,24,28.716104499835637,23.86558399985006,33.566624999821215,0.0,0.0005554268623736433,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686764043476758235,1,0,20.584249999956228,20.584249999956228,20.584249999956228,20.584249999956228,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686764046358891271,1,0,60.98279200023171,60.98279200023171,60.98279200023171,60.98279200023171,0.0,0.00027771343118682167,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686764046406804392,1,0,24.40999999998894,24.40999999998894,24.40999999998894,24.40999999998894,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686764047868565274,1,0,58.71345900004599,58.71345900004599,58.71345900004599,58.71345900004599,0.0,0.00027771343118682167,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686764051595261252,2,0,46.027666999634675,49.27687499980493,46.027666999634675,52.52608299997519,0.0,0.0005554268623736433,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686764053787377192,1,0,24.749665999934223,24.749665999934223,24.749665999934223,24.749665999934223,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686764053787377192,1,0,19.93183400009002,19.93183400009002,19.93183400009002,19.93183400009002,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686764055982638435,1,0,21.828375000040978,21.828375000040978,21.828375000040978,21.828375000040978,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686764055982638435,2,0,18.306583000139653,20.723249999946347,18.306583000139653,23.13991699975304,0.0,0.0005554268623736433,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764057939842486,1,0,22.898624999925232,22.898624999925232,22.898624999925232,22.898624999925232,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764061017440407,1,0,38.63983300016116,38.63983300016116,38.63983300016116,38.63983300016116,0.0,0.00027771343118682167,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686764061720274944,1,0,21.746708000137005,21.746708000137005,21.746708000137005,21.746708000137005,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686764061720274944,2,0,19,23.445854500096175,18.546959000104835,28.344750000087515,0.0,0.0005554268623736433,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686764063903817894,1,0,21.34200000000419,21.34200000000419,21.34200000000419,21.34200000000419,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686764063903817894,1,0,34.782000000177504,34.782000000177504,34.782000000177504,34.782000000177504,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686764066963866127,1,0,24.670540999977675,24.670540999977675,24.670540999977675,24.670540999977675,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686764066963890777,1,0,25.09391700004926,25.09391700004926,25.09391700004926,25.09391700004926,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686764066963890777,2,0,19.2054169997391,19.26499999990483,19.2054169997391,19.32458300007056,0.0,0.0005554268623736433,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686764066964189309,2,0,21,26.10433349991581,20.63624999982494,31.57241700000668,0.0,0.0005554268623736433,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686764066964706117,1,0,23.341083999639523,23.341083999639523,23.341083999639523,23.341083999639523,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686764066964706117,1,0,40.263417000005575,40.263417000005575,40.263417000005575,40.263417000005575,0.0,0.00027771343118682167,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686764068272357482,1,0,20.261582999864913,20.261582999864913,20.261582999864913,20.261582999864913,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686764068272357482,2,0,21.252916999856097,22.135416999844892,21.252916999856097,23.017916999833687,0.0,0.0005554268623736433,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686764069145134129,1,0,19.10679100001289,19.10679100001289,19.10679100001289,19.10679100001289,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686764071997980062,1,0,22.011916999872483,22.011916999872483,22.011916999872483,22.011916999872483,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686764072028471223,1,0,21.1048330002086,21.1048330002086,21.1048330002086,21.1048330002086,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686764073521634914,1,0,43.41941600023347,43.41941600023347,43.41941600023347,43.41941600023347,0.0,0.00027771343118682167,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686764084495259924,1,0,19.250999999712803,19.250999999712803,19.250999999712803,19.250999999712803,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686764088872375651,2,0,18.404667000140762,21.117229500077883,18.404667000140762,23.829792000015004,0.0,0.0005554268623736433,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686764089581455992,3,0,22,22.408680333379987,21.658208000189916,23.288124999908177,0.0,0.000833140293560465,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764093933050926,1,0,19.465166999907524,19.465166999907524,19.465166999907524,19.465166999907524,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686764097675697410,1,0,20.594416999756504,20.594416999756504,20.594416999756504,20.594416999756504,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686764097675697410,1,0,21.705249999740772,21.705249999740772,21.705249999740772,21.705249999740772,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686764099861898251,1,0,21.990124999774707,21.990124999774707,21.990124999774707,21.990124999774707,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686764099862164048,1,0,23.014834000150586,23.014834000150586,23.014834000150586,23.014834000150586,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764104253936455,1,0,23.721000000023196,23.721000000023196,23.721000000023196,23.721000000023196,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686764107795924909,1,0,35.88449999961085,35.88449999961085,35.88449999961085,35.88449999961085,0.0,0.00027771343118682167,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686764107795924909,1,0,21.82512499985023,21.82512499985023,21.82512499985023,21.82512499985023,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686764107850944984,2,0,18,20.5111665000004,17.606207999961043,23.416125000039756,0.0,0.0005554268623736433,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764109965166036,1,0,30.827874999886262,30.827874999886262,30.827874999886262,30.827874999886262,0.0,0.00027771343118682167,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686764114349838103,1,0,22.94554199988852,22.94554199988852,22.94554199988852,22.94554199988852,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764115232653982,1,0,25.172249999741325,25.172249999741325,25.172249999741325,25.172249999741325,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686764115232653982,2,0,26,28.299562500023967,25.516167000205314,31.08295799984262,0.0,0.0005554268623736433,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686764115233224877,1,0,43.38691700013442,43.38691700013442,43.38691700013442,43.38691700013442,0.0,0.00027771343118682167,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686764118092135979,1,0,23.004541999853245,23.004541999853245,23.004541999853245,23.004541999853245,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764118093457825,1,0,34.83816699963427,34.83816699963427,34.83816699963427,34.83816699963427,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686764118213741915,1,0,22.932667000077345,22.932667000077345,22.932667000077345,22.932667000077345,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686764123134346280,1,0,18.93616600000314,18.93616600000314,18.93616600000314,18.93616600000314,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686764123222739533,2,0,22.40270899983443,135.58008399991195,22.40270899983443,248.75745899998947,0.0,0.0005554268623736433,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1686764125341737049,1,0,42.84616599989022,42.84616599989022,42.84616599989022,42.84616599989022,0.0,0.00027771343118682167,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686764128386530443,1,0,34.619499999735126,34.619499999735126,34.619499999735126,34.619499999735126,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686764130586368519,2,0,22.183750000294822,43.447541500199804,22.183750000294822,64.71133300010479,0.0,0.0005554268623736433,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686764130586415909,1,0,26.17420799970205,26.17420799970205,26.17420799970205,26.17420799970205,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686764130586705118,1,0,30.242082999848208,30.242082999848208,30.242082999848208,30.242082999848208,0.0,0.00027771343118682167,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686764133453958315,1,0,20.83916700030386,20.83916700030386,20.83916700030386,20.83916700030386,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686764133453958315,1,0,59.80604200021844,59.80604200021844,59.80604200021844,59.80604200021844,0.0,0.00027771343118682167,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686764138479572650,1,0,24.79333300016151,24.79333300016151,24.79333300016151,24.79333300016151,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686764139365373699,1,0,24.65024999992238,24.65024999992238,24.65024999992238,24.65024999992238,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686764140036265435,1,0,19.41058400007023,19.41058400007023,19.41058400007023,19.41058400007023,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686764140737704895,2,0,22,22.82437500002743,21.878208000089217,23.770541999965644,0.0,0.0005554268623736433,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686764145944168259,1,0,27.417541999966488,27.417541999966488,27.417541999966488,27.417541999966488,0.0,0.00027771343118682167,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686764148841297774,1,0,27.098375000150554,27.098375000150554,27.098375000150554,27.098375000150554,0.0,0.00027771343118682167,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686764148841297774,1,0,44.2467919997398,44.2467919997398,44.2467919997398,44.2467919997398,0.0,0.00027771343118682167,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686764155391131877,1,0,23.52358300004198,23.52358300004198,23.52358300004198,23.52358300004198,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686764156095430216,1,0,22.76037499996164,22.76037499996164,22.76037499996164,22.76037499996164,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686764158295306755,1,0,67.06470799963427,67.06470799963427,67.06470799963427,67.06470799963427,0.0,0.00027771343118682167,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1686764159141681997,2,0,19,19.883062499957305,18.87537499987957,20.89075000003504,0.0,0.0005554268623736433,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686764161350954600,1,0,62.70591599968611,62.70591599968611,62.70591599968611,62.70591599968611,0.0,0.00027771343118682167,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1686764164155769284,1,0,24.892124999951193,24.892124999951193,24.892124999951193,24.892124999951193,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
