Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687071754,50,,Aggregated,11.700000,0.000000,93,100,130,170,260,380,490,670,1200,1500,1500,1579,0,93,135.63650490753633,51.94683300000236,1545.3714010000006,748.768841038632
1687071755,50,,Aggregated,11.700000,0.000000,93,100,130,170,260,380,490,670,1200,1500,1500,1589,0,93,135.6459191491503,51.94683300000236,1545.3714010000006,748.6161107614852
1687071756,50,,Aggregated,10.600000,0.000000,93,100,130,170,260,380,490,670,1200,1500,1500,1597,0,93,135.3899443187225,51.94683300000236,1545.3714010000006,752.2291797119599
1687071757,50,,Aggregated,11.700000,0.000000,93,100,130,170,270,370,490,630,1200,1500,1500,1613,0,93,135.9907254891506,51.94683300000236,1545.3714010000006,758.7625542467451
1687071758,50,,Aggregated,11.900000,0.000000,93,100,130,170,270,370,490,630,1200,1500,1500,1624,0,93,135.63115785837437,51.94683300000236,1545.3714010000006,762.25
1687071759,50,,Aggregated,11.100000,0.000000,93,100,130,170,270,370,490,630,1200,1500,1500,1639,0,93,135.16307114032946,51.94683300000236,1545.3714010000006,770.2104942037828
1687071760,50,,Aggregated,11.400000,0.000000,93,100,130,170,270,370,490,630,1200,1500,1500,1650,0,93,134.81265573272725,51.94683300000236,1545.3714010000006,774.1836363636363
1687071761,50,,Aggregated,11.000000,0.000000,93,100,130,170,260,370,490,630,1200,1500,1500,1659,0,93,134.55211723809524,51.94683300000236,1545.3714010000006,777.0687160940325
1687071762,50,,Aggregated,11.900000,0.000000,93,100,130,170,260,370,490,630,1200,1500,1500,1676,0,93,134.03566282875894,51.94683300000236,1545.3714010000006,785.7446300715991
1687071763,50,,Aggregated,11.900000,0.000000,93,100,130,170,260,370,490,630,1200,1500,1500,1685,0,93,133.720355778635,51.94683300000236,1545.3714010000006,788.0445103857567
1687071764,50,,Aggregated,11.800000,0.000000,93,100,130,170,260,370,480,600,1200,1500,1500,1701,0,93,133.21309048971187,51.94683300000236,1545.3714010000006,801.5696649029983
1687071765,50,,Aggregated,12.400000,0.000000,93,100,120,170,260,370,480,600,1200,1500,1500,1713,0,93,132.86191424576762,51.94683300000236,1545.3714010000006,810.1488616462346
1687071766,50,,Aggregated,12.400000,0.000000,93,100,130,170,260,370,480,600,1200,1500,1500,1722,0,93,133.16922510278744,51.94683300000236,1545.3714010000006,816.7770034843205
1687071767,50,,Aggregated,11.900000,0.000000,93,100,120,170,260,370,480,600,1200,1500,1500,1737,0,93,132.71944534484746,51.94683300000236,1545.3714010000006,832.4536557282671
1687071769,50,,Aggregated,12.300000,0.000000,93,100,120,160,260,370,480,600,1200,1500,1500,1749,0,93,132.38685351515153,51.94683300000236,1545.3714010000006,839.6763865065752
1687071770,50,,Aggregated,12.400000,0.000000,93,100,120,160,260,370,480,600,1200,1500,1500,1766,0,93,131.86107396319366,51.94683300000236,1545.3714010000006,847.1228765571914
1687071771,50,,Aggregated,12.500000,0.000000,93,100,120,160,260,370,480,600,1200,1500,1500,1778,0,93,131.47908193813277,51.94683300000236,1545.3714010000006,852.9516310461192
1687071772,50,,Aggregated,12.600000,0.000000,92,99,120,160,250,370,480,600,1200,1500,1500,1787,0,92,131.20663651371018,51.94683300000236,1545.3714010000006,856.4202574146615
1687071773,50,,Aggregated,12.600000,0.000000,93,100,120,160,260,370,480,590,1200,1500,1500,1802,0,92,131.4416262586016,51.94683300000236,1545.3714010000006,863.5144284128746
1687071774,50,,Aggregated,12.500000,0.000000,93,100,120,160,250,370,480,590,1200,1500,1500,1813,0,93,131.33798000165476,51.94683300000236,1545.3714010000006,868.503585217871
1687071775,50,,Aggregated,12.500000,0.000000,92,100,120,160,250,370,480,590,1200,1500,1500,1831,0,92,131.00489235445124,51.94683300000236,1545.3714010000006,874.4298197706172
1687071776,50,,Aggregated,12.700000,0.000000,93,100,120,160,250,370,480,590,1200,1500,1500,1841,0,93,131.1743047555677,51.94683300000236,1545.3714010000006,882.116784356328
1687071777,50,,Aggregated,12.700000,0.000000,92,100,120,160,250,370,480,590,1200,1500,1500,1847,0,92,131.1470158337846,51.94683300000236,1545.3714010000006,885.8781808337845
1687071778,50,,Aggregated,12.700000,0.000000,92,100,120,160,250,360,480,590,1200,1500,1500,1861,0,92,130.80466085223003,51.94683300000236,1545.3714010000006,895.2240730789898
1687071779,50,,Aggregated,12.700000,0.000000,92,100,120,160,250,360,480,590,1200,1500,1500,1871,0,92,130.83857876055595,51.94683300000236,1545.3714010000006,899.6616782469267
1687071780,50,,Aggregated,12.000000,0.000000,93,100,120,160,250,360,480,590,1200,1500,1500,1886,0,93,131.12129218822915,51.94683300000236,1545.3714010000006,912.4013785790032
1687071781,50,,Aggregated,12.000000,0.000000,93,100,120,160,250,360,480,590,1200,1500,1500,1897,0,93,131.17109346705337,51.94683300000236,1545.3714010000006,919.3610964681076
1687071782,50,,Aggregated,11.900000,0.000000,93,100,130,160,250,360,480,590,1200,1500,1500,1904,0,93,131.26900980724804,51.94683300000236,1545.3714010000006,924.6076680672269
1687071783,50,,Aggregated,12.000000,0.000000,93,100,130,160,250,360,480,590,1200,1500,1500,1923,0,93,131.6392040488821,51.94683300000236,1545.3714010000006,937.67498699948
1687071784,50,,Aggregated,11.800000,0.000000,93,100,130,160,250,360,480,590,1200,1500,1500,1932,0,93,131.68441100362332,51.94683300000236,1545.3714010000006,946.7396480331263
1687071785,50,,Aggregated,11.800000,0.000000,93,100,130,160,250,360,480,590,1200,1500,1500,1950,0,93,131.40285230410268,51.94683300000236,1545.3714010000006,962.0441025641026
1687071786,50,,Aggregated,11.800000,0.000000,93,100,130,160,250,360,480,590,1200,1500,1500,1960,0,93,131.28280198469403,51.94683300000236,1545.3714010000006,968.6632653061224
1687071787,50,,Aggregated,11.100000,0.000000,93,100,130,160,250,350,480,590,1200,1500,1500,1966,0,93,131.1867634455749,51.94683300000236,1545.3714010000006,971.6164801627671
1687071788,50,,Aggregated,11.500000,0.000000,93,100,130,160,250,350,480,590,1200,1500,1500,1982,0,93,131.01944664328968,51.94683300000236,1545.3714010000006,987.9969727547931
1687071789,50,,Aggregated,11.500000,0.000000,93,100,130,160,250,350,480,590,1200,1500,1500,1995,0,93,130.88303557343363,51.94683300000236,1545.3714010000006,996.9458646616541
1687071790,50,,Aggregated,11.600000,0.000000,93,100,130,160,250,350,470,570,1000,1500,1500,2012,0,93,131.07901747266405,51.94683300000236,1545.3714010000006,1006.7813121272366
1687071791,50,,Aggregated,11.300000,0.000000,93,100,130,160,250,350,470,570,1000,1500,1500,2021,0,93,130.89719656952008,51.94683300000236,1545.3714010000006,1014.4210786739238
1687071792,50,,Aggregated,11.300000,0.000000,93,100,130,160,250,350,470,570,1000,1500,1500,2027,0,93,130.77364892797237,51.94683300000236,1545.3714010000006,1017.8648248643316
1687071793,50,,Aggregated,12.000000,0.000000,93,100,130,160,250,350,470,570,1000,1500,1500,2047,0,93,130.44344374499266,51.94683300000236,1545.3714010000006,1036.8803126526625
1687071794,50,,Aggregated,11.900000,0.000000,93,100,130,160,250,350,470,570,1000,1500,1500,2056,0,93,130.35526686770433,51.94683300000236,1545.3714010000006,1048.7110894941634
1687071795,50,,Aggregated,11.400000,0.000000,93,100,130,160,250,350,470,570,1000,1500,1500,2076,0,93,129.90718187909457,51.94683300000236,1545.3714010000006,1063.1666666666667
1687071796,50,,Aggregated,11.800000,0.000000,93,100,120,160,250,350,470,570,1000,1500,1500,2087,0,93,129.7809178567323,51.94683300000236,1545.3714010000006,1068.786775275515
1687071797,50,,Aggregated,11.800000,0.000000,93,100,120,160,250,350,470,570,1000,1500,1500,2093,0,93,129.61644034257054,51.94683300000236,1545.3714010000006,1074.8786430960345
1687071798,50,,Aggregated,12.100000,0.000000,93,100,120,160,250,340,460,560,1000,1500,1500,2109,0,93,129.2753705855857,51.94683300000236,1545.3714010000006,1089.9473684210527
1687071799,50,,Aggregated,12.600000,0.000000,93,100,120,160,250,350,460,560,1000,1500,1500,2118,0,93,129.90483047544865,51.94683300000236,1545.3714010000006,1099.9263456090653
1687071800,50,,Aggregated,12.400000,0.000000,93,100,130,160,250,350,460,560,1000,1500,1500,2128,0,93,129.85923051221812,51.94683300000236,1545.3714010000006,1102.4102443609022
1687071801,50,,Aggregated,12.600000,0.000000,93,100,130,160,250,350,460,560,1000,1500,1500,2148,0,93,130.39534982309138,51.94683300000236,1545.3714010000006,1119.4445996275606
1687071802,50,,Aggregated,12.500000,0.000000,93,100,130,160,250,350,460,560,1000,1500,1500,2154,0,93,130.30245086768815,51.94683300000236,1545.3714010000006,1123.8885793871866
1687071803,50,,Aggregated,12.200000,0.000000,93,100,130,160,250,340,460,560,1000,1500,1500,2167,0,93,130.1989729326259,51.94683300000236,1545.3714010000006,1136.1693585602216
1687071804,50,,Aggregated,12.800000,0.000000,93,100,130,160,250,350,460,560,1000,1500,1500,2175,0,93,130.4453776321841,51.94683300000236,1545.3714010000006,1143.9218390804597
1687071805,50,,Aggregated,12.700000,0.000000,93,100,130,160,250,350,460,560,1000,1500,1500,2189,0,93,130.58981320694397,51.94683300000236,1545.3714010000006,1157.6683417085428
1687071806,50,,Aggregated,12.500000,0.000000,93,100,130,160,250,350,450,540,1000,1500,1500,2209,0,93,130.8173091901314,51.94683300000236,1545.3714010000006,1169.7578089633319
1687071807,50,,Aggregated,12.500000,0.000000,93,100,130,160,250,350,450,540,1000,1500,1500,2216,0,93,130.77785936777994,51.94683300000236,1545.3714010000006,1174.8551444043321
1687071808,50,,Aggregated,12.700000,0.000000,93,100,130,160,250,340,450,540,1000,1500,1500,2229,0,93,131.01321232884715,51.94683300000236,1545.3714010000006,1186.798564378645
1687071809,50,,Aggregated,12.400000,0.000000,93,100,130,160,250,340,450,540,1000,1500,1500,2236,0,93,130.9213323917711,51.94683300000236,1545.3714010000006,1192.2289803220035
1687071811,50,,Aggregated,12.100000,0.000000,93,100,130,170,250,340,450,540,1000,1500,1500,2247,0,93,131.10542395416118,51.94683300000236,1545.3714010000006,1202.9470404984424
1687071812,50,,Aggregated,11.900000,0.000000,93,100,130,170,250,340,440,540,1000,1500,1500,2266,0,93,131.06804794924992,51.94683300000236,1545.3714010000006,1218.5242718446602
1687071813,50,,Aggregated,11.300000,0.000000,93,100,130,170,250,340,440,540,1000,1500,1500,2275,0,93,131.19393326681336,51.94683300000236,1545.3714010000006,1225.203956043956
1687071814,50,,Aggregated,10.800000,0.000000,93,100,140,170,250,340,440,540,1000,1500,1500,2290,0,93,131.35221415720537,51.94683300000236,1545.3714010000006,1235.2131004366813
1687071815,50,,Aggregated,11.600000,0.000000,93,100,140,170,250,340,440,540,1000,1500,1500,2297,0,93,131.7076341062256,51.94683300000236,1545.3714010000006,1241.6142794949935
1687071816,50,,Aggregated,11.500000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2309,0,93,132.11538976006935,51.94683300000236,1545.3714010000006,1253.5851017756604
1687071817,50,,Aggregated,11.700000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2331,0,93,132.05904500772212,51.94683300000236,1545.3714010000006,1261.6220506220507
1687071818,50,,Aggregated,11.300000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2339,0,93,131.8794236712271,51.94683300000236,1545.3714010000006,1263.78837109876
1687071819,50,,Aggregated,10.600000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2353,0,93,131.5822912711433,51.94683300000236,1545.3714010000006,1270.798555036124
1687071820,50,,Aggregated,11.900000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2362,0,93,131.37831927476722,51.94683300000236,1545.3714010000006,1274.29466553768
1687071821,50,,Aggregated,12.400000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2375,0,93,131.1099686846317,51.94683300000236,1545.3714010000006,1284.2248421052632
1687071822,50,,Aggregated,12.600000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2394,0,93,130.70263372723485,51.94683300000236,1545.3714010000006,1292.1687552213868
1687071823,50,,Aggregated,12.600000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2402,0,93,130.50735302414665,51.94683300000236,1545.3714010000006,1293.7635303913405
1687071824,50,,Aggregated,12.600000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2414,0,93,130.35075940016574,51.94683300000236,1545.3714010000006,1301.9407622203812
1687071825,50,,Aggregated,12.600000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2422,0,93,130.1893362559869,51.94683300000236,1545.3714010000006,1307.9669694467382
1687071826,50,,Aggregated,12.300000,0.000000,93,100,140,170,250,340,440,520,1000,1500,1500,2434,0,93,130.07148664831564,51.94683300000236,1545.3714010000006,1318.665160230074
1687071827,50,,Aggregated,12.500000,0.000000,93,100,130,170,250,340,440,520,1000,1500,1500,2453,0,93,129.702501640848,51.94683300000236,1545.3714010000006,1329.0843864655524
1687071828,50,,Aggregated,12.100000,0.000000,93,100,130,170,250,340,440,520,1000,1500,1500,2460,0,93,129.5626350658537,51.94683300000236,1545.3714010000006,1333.0264227642276
1687071829,50,,Aggregated,11.700000,0.000000,93,100,130,170,250,340,440,520,1000,1500,1500,2474,0,93,129.3289470040421,51.94683300000236,1545.3714010000006,1341.308811641067
1687071830,50,,Aggregated,11.700000,0.000000,93,100,130,170,250,340,440,520,1000,1500,1500,2481,0,93,129.18808264328905,51.94683300000236,1545.3714010000006,1347.46553808948
1687071831,50,,Aggregated,11.300000,0.000000,93,100,130,160,250,340,440,520,1000,1500,1500,2496,0,93,128.92726055689113,51.94683300000236,1545.3714010000006,1354.4086538461538
1687071832,50,,Aggregated,11.900000,0.000000,93,100,130,160,240,340,440,510,1000,1500,1500,2513,0,93,128.6937991567848,51.94683300000236,1545.3714010000006,1367.8758456028652
1687071833,50,,Aggregated,11.800000,0.000000,93,100,130,160,240,330,440,510,1000,1500,1500,2521,0,93,128.50588138397467,51.94683300000236,1545.3714010000006,1374.3934946449822
1687071834,50,,Aggregated,11.600000,0.000000,93,100,130,160,240,330,440,510,1000,1500,1500,2533,0,93,128.33095922897752,51.94683300000236,1545.3714010000006,1385.756415317805
1687071835,50,,Aggregated,11.600000,0.000000,93,100,130,160,240,330,440,510,1000,1500,1500,2541,0,93,128.18297767965367,51.94683300000236,1545.3714010000006,1392.1133412042502
1687071836,50,,Aggregated,11.200000,0.000000,93,100,130,160,240,330,440,510,1000,1500,1500,2558,0,93,127.95297756997654,51.94683300000236,1545.3714010000006,1403.015246286161
1687071837,50,,Aggregated,11.900000,0.000000,93,100,130,160,240,330,440,510,1000,1500,1500,2577,0,93,127.65777411330998,51.64881199999627,1545.3714010000006,1414.5071788901823
1687071838,50,,Aggregated,12.200000,0.000000,93,100,130,160,240,330,440,510,1000,1500,1500,2587,0,93,127.47479462350206,51.64881199999627,1545.3714010000006,1416.3401623502125
1687071839,50,,Aggregated,11.900000,0.000000,93,100,130,160,240,330,440,510,1000,1500,1500,2600,0,93,127.24687753230756,51.64881199999627,1545.3714010000006,1419.6192307692309
1687071840,50,,Aggregated,12.200000,0.000000,93,100,130,160,240,330,440,500,1000,1500,1500,2606,0,93,127.16315291327692,51.64881199999627,1545.3714010000006,1423.7033768227168
1687071841,50,,Aggregated,12.500000,0.000000,93,100,120,160,240,330,440,500,1000,1500,1500,2625,0,93,126.82443352190465,51.64881199999627,1545.3714010000006,1439.9790476190476
1687071842,50,,Aggregated,12.100000,0.000000,93,100,120,160,240,330,440,500,1000,1500,1500,2639,0,93,126.65402224819994,51.64881199999627,1545.3714010000006,1453.7055702917771
1687071843,50,,Aggregated,12.300000,0.000000,93,100,120,160,240,330,440,500,1000,1500,1500,2648,0,93,126.53531476321737,51.64881199999627,1545.3714010000006,1460.084592145015
1687071844,50,,Aggregated,12.200000,0.000000,93,100,120,160,240,330,430,500,1000,1500,1500,2660,0,93,126.39169358383438,51.64881199999627,1545.3714010000006,1469.6597744360902
1687071846,50,,Aggregated,12.200000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2665,0,93,126.34263830206356,51.64881199999627,1545.3714010000006,1473.246153846154
1687071847,50,,Aggregated,11.900000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2689,0,93,126.03597656972829,51.64881199999627,1545.3714010000006,1498.7497210859055
1687071848,50,,Aggregated,11.900000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2700,0,93,125.85961445592568,51.64881199999627,1545.3714010000006,1506.0807407407408
1687071849,50,,Aggregated,11.300000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2709,0,93,125.71228980287906,51.64881199999627,1545.3714010000006,1514.1635289774824
1687071850,50,,Aggregated,12.000000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2720,0,93,125.5318259547792,51.64881199999627,1545.3714010000006,1523.668382352941
1687071851,50,,Aggregated,11.800000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2729,0,93,125.5229126020518,51.64881199999627,1545.3714010000006,1530.6892634664712
1687071852,50,,Aggregated,11.700000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2747,0,93,125.30306184237327,51.64881199999627,1545.3714010000006,1548.0429559519475
1687071853,50,,Aggregated,11.700000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2761,0,93,125.16156708547607,51.64881199999627,1545.3714010000006,1556.3560304237594
1687071854,50,,Aggregated,11.100000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2771,0,93,125.04297403753141,51.64881199999627,1545.3714010000006,1560.7610970768676
1687071855,50,,Aggregated,12.100000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2783,0,93,125.01797353970515,51.64881199999627,1545.3714010000006,1572.101688825009
1687071856,50,,Aggregated,12.100000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2789,0,93,125.15028582538525,51.64881199999627,1545.3714010000006,1576.5711724632486
1687071857,50,,Aggregated,12.200000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2812,0,93,125.73575414438108,51.64881199999627,1545.3714010000006,1598.0419630156473
1687071858,50,,Aggregated,12.400000,0.000000,93,100,120,150,240,330,430,500,1000,1500,1500,2824,0,93,125.95150495609049,51.64881199999627,1545.3714010000006,1605.3615439093485
1687071859,50,,Aggregated,11.700000,0.000000,93,100,130,160,240,330,430,500,1000,1500,1500,2832,0,93,126.1593708234462,51.64881199999627,1545.3714010000006,1611.0603813559321
1687071860,50,,Aggregated,11.900000,0.000000,93,100,130,160,240,330,430,500,1000,1500,1500,2846,0,93,126.4236204068867,51.64881199999627,1545.3714010000006,1619.9174279690794
