Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687065275010181252,1,0,86.80185000002894,86.80185000002894,86.80185000002894,86.80185000002894,160.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687065276027368344,1,0,62.36397400016358,62.36397400016358,62.36397400016358,62.36397400016358,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687065276027368344,3,0,61,69.16168033338484,55.981367000185855,90.1950139998462,160.0,0.0008340560807152779,0.0,61,61,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687065276255941980,1,0,87.63603200009129,87.63603200009129,87.63603200009129,87.63603200009129,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687065276279725893,1,0,59.078661000057764,59.078661000057764,59.078661000057764,59.078661000057764,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687065276279725893,5,0,92,130.6184875999861,61.59098300008736,332.61121500004265,160.0,0.0013900934678587964,0.0,92,100,100,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687065278417948834,1,0,89.72773400000733,89.72773400000733,89.72773400000733,89.72773400000733,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687065278478240826,1,0,60.86741600006462,60.86741600006462,60.86741600006462,60.86741600006462,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687065279375666333,1,0,58.88907400003518,58.88907400003518,58.88907400003518,58.88907400003518,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687065279375666333,2,0,89.03190900014124,90.91616600017005,89.03190900014124,92.80042300019886,160.0,0.0005560373871435186,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687065279483622478,1,0,67.64354699998876,67.64354699998876,67.64354699998876,67.64354699998876,25.0,0.0002780186935717593,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687065280097672374,1,0,86.66519100006553,86.66519100006553,86.66519100006553,86.66519100006553,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687065281607303156,1,0,92.48641799990764,92.48641799990764,92.48641799990764,92.48641799990764,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687065281608539752,1,0,79.86793700001726,79.86793700001726,79.86793700001726,79.86793700001726,25.0,0.0002780186935717593,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687065282890212094,2,0,87.02769999990778,87.03654249995907,87.02769999990778,87.04538500001036,25.0,0.0005560373871435186,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687065282890212094,2,0,83.46951499993338,184.80061200000364,83.46951499993338,286.1317090000739,160.0,0.0005560373871435186,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687065283504939902,1,0,91.9448330000705,91.9448330000705,91.9448330000705,91.9448330000705,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687065283951124132,1,0,89.61397799998849,89.61397799998849,89.61397799998849,89.61397799998849,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687065283951124132,1,0,303.77253899996504,303.77253899996504,303.77253899996504,303.77253899996504,160.0,0.0002780186935717593,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687065284529748296,1,0,277.92886099996394,277.92886099996394,277.92886099996394,277.92886099996394,25.0,0.0002780186935717593,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1687065284529748296,1,0,83.47297399996023,83.47297399996023,83.47297399996023,83.47297399996023,160.0,0.0002780186935717593,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687065285317998473,1,0,61.71011699984774,61.71011699984774,61.71011699984774,61.71011699984774,25.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687065285317998473,1,0,94.29358299985324,94.29358299985324,94.29358299985324,94.29358299985324,160.0,0.0002780186935717593,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687065286705023658,1,0,85.28160500009108,85.28160500009108,85.28160500009108,85.28160500009108,25.0,0.0002780186935717593,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687065286706586257,1,0,61.27930100001322,61.27930100001322,61.27930100001322,61.27930100001322,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687065288240349198,1,0,86.08234899998024,86.08234899998024,86.08234899998024,86.08234899998024,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687065288245114886,1,0,102.56379600014043,102.56379600014043,102.56379600014043,102.56379600014043,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687065289638016180,1,0,91.90141099998073,91.90141099998073,91.90141099998073,91.90141099998073,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687065290450080486,1,0,69.58048299998154,69.58048299998154,69.58048299998154,69.58048299998154,25.0,0.0002780186935717593,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687065291800752289,1,0,90.82741299994268,90.82741299994268,90.82741299994268,90.82741299994268,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687065291800752289,2,0,86,86.15416450004432,85.80188500013719,86.50644399995144,160.0,0.0005560373871435186,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687065291945715693,1,0,90.45343899992986,90.45343899992986,90.45343899992986,90.45343899992986,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687065291945715693,1,0,94.91621200004374,94.91621200004374,94.91621200004374,94.91621200004374,160.0,0.0002780186935717593,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687065293427973614,1,0,83.30666999995628,83.30666999995628,83.30666999995628,83.30666999995628,25.0,0.0002780186935717593,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687065293512928540,1,0,91.6375080000762,91.6375080000762,91.6375080000762,91.6375080000762,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687065293965186092,1,0,54.96115400001145,54.96115400001145,54.96115400001145,54.96115400001145,25.0,0.0002780186935717593,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687065295824389149,1,0,104.42148100014492,104.42148100014492,104.42148100014492,104.42148100014492,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687065295824389149,5,0,87,90.72029439998914,58.41232099987792,137.76751099999274,160.0,0.0013900934678587964,0.0,87,87,87,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687065296270742910,1,0,87.47522199996638,87.47522199996638,87.47522199996638,87.47522199996638,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687065296270742910,6,0,86,119.63213300001978,58.60404300005939,315.5681690000165,160.0,0.0016681121614305558,0.0,86,86,87,87,320,320,320,320,320,320,320
DELETE,/staging/users/1687065296622691427,1,0,58.36321900005714,58.36321900005714,58.36321900005714,58.36321900005714,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687065297221936927,1,0,91.86482299992349,91.86482299992349,91.86482299992349,91.86482299992349,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687065297221936927,1,0,97.7239510000345,97.7239510000345,97.7239510000345,97.7239510000345,160.0,0.0002780186935717593,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687065298434654596,1,0,314.83878399990317,314.83878399990317,314.83878399990317,314.83878399990317,25.0,0.0002780186935717593,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687065298434654596,1,0,95.98142599998027,95.98142599998027,95.98142599998027,95.98142599998027,160.0,0.0002780186935717593,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687065299427057842,1,0,86.9455540000672,86.9455540000672,86.9455540000672,86.9455540000672,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687065302258818526,1,0,96.69074800012822,96.69074800012822,96.69074800012822,96.69074800012822,25.0,0.0002780186935717593,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687065302311142738,1,0,297.59534599998005,297.59534599998005,297.59534599998005,297.59534599998005,25.0,0.0002780186935717593,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687065302378398391,1,0,88.04770599999756,88.04770599999756,88.04770599999756,88.04770599999756,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687065302378398391,1,0,318.67723899995326,318.67723899995326,318.67723899995326,318.67723899995326,160.0,0.0002780186935717593,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687065303494645890,1,0,88.5377580000295,88.5377580000295,88.5377580000295,88.5377580000295,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687065303494645890,2,0,84.13355600009709,84.3875845000639,84.13355600009709,84.6416130000307,160.0,0.0005560373871435186,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687065303915934788,1,0,84.1684009999426,84.1684009999426,84.1684009999426,84.1684009999426,25.0,0.0002780186935717593,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687065304480476502,1,0,60.154098999873895,60.154098999873895,60.154098999873895,60.154098999873895,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687065305964064567,1,0,57.37052499989659,57.37052499989659,57.37052499989659,57.37052499989659,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687065307351524876,1,0,96.08578199981821,96.08578199981821,96.08578199981821,96.08578199981821,25.0,0.0002780186935717593,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687065307351524876,1,0,60.3452070001822,60.3452070001822,60.3452070001822,60.3452070001822,160.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687065307410169725,1,0,87.9614099999344,87.9614099999344,87.9614099999344,87.9614099999344,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687065307410169725,1,0,94.84185499991327,94.84185499991327,94.84185499991327,94.84185499991327,160.0,0.0002780186935717593,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687065308531373646,1,0,89.31459999985236,89.31459999985236,89.31459999985236,89.31459999985236,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687065308531373646,1,0,61.902040999939345,61.902040999939345,61.902040999939345,61.902040999939345,160.0,0.0002780186935717593,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687065308865042885,1,0,85.99213299999064,85.99213299999064,85.99213299999064,85.99213299999064,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687065308865042885,2,0,53,53.99266749998333,52.94763699998839,55.03769799997826,160.0,0.0005560373871435186,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687065308976456711,1,0,86.57868099999178,86.57868099999178,86.57868099999178,86.57868099999178,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687065308976456711,2,0,61,73.77024850006819,60.808730000189826,86.73176699994656,160.0,0.0005560373871435186,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687065310161871126,1,0,85.81208399982643,85.81208399982643,85.81208399982643,85.81208399982643,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687065310161871126,1,0,58.521392999864474,58.521392999864474,58.521392999864474,58.521392999864474,160.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687065311837620068,1,0,81.78891600005045,81.78891600005045,81.78891600005045,81.78891600005045,25.0,0.0002780186935717593,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687065312738362674,1,0,59.69733000006272,59.69733000006272,59.69733000006272,59.69733000006272,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687065313623583892,1,0,91.37190900014502,91.37190900014502,91.37190900014502,91.37190900014502,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687065313623583892,1,0,57.26333799998429,57.26333799998429,57.26333799998429,57.26333799998429,160.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687065313682078492,2,0,56.40608199996677,58.70842299998458,56.40608199996677,61.01076400000238,25.0,0.0005560373871435186,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687065313682078492,1,0,86.33140399979311,86.33140399979311,86.33140399979311,86.33140399979311,160.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687065314331431485,1,0,58.33273200005351,58.33273200005351,58.33273200005351,58.33273200005351,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687065314331431485,2,0,64,79.7691235000002,63.842231000080574,95.69601599991984,160.0,0.0005560373871435186,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687065315581232059,1,0,61.34958400002688,61.34958400002688,61.34958400002688,61.34958400002688,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687065315581232059,8,0,90,110.06398562500408,59.04480900017006,211.8187080000098,160.0,0.0022241495485740745,0.0,95,130,160,160,210,210,210,210,210,210,210
DELETE,/staging/users/1687065315624254949,2,0,111.14929399991524,115.89657549995991,111.14929399991524,120.64385700000457,25.0,0.0005560373871435186,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687065315624254949,1,0,110.86260999991282,110.86260999991282,110.86260999991282,110.86260999991282,160.0,0.0002780186935717593,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687065316184817966,1,0,59.566913000026034,59.566913000026034,59.566913000026034,59.566913000026034,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687065316184817966,4,0,86,98.8583787499806,82.40945599982297,131.22279300000628,160.0,0.0011120747742870373,0.0,95,95,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687065316244924581,1,0,69.44583499989676,69.44583499989676,69.44583499989676,69.44583499989676,25.0,0.0002780186935717593,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687065317672131915,1,0,368.68879199982985,368.68879199982985,368.68879199982985,368.68879199982985,25.0,0.0002780186935717593,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687065317765622734,1,0,57.69711099992492,57.69711099992492,57.69711099992492,57.69711099992492,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687065319368223969,1,0,109.98530099982418,109.98530099982418,109.98530099982418,109.98530099982418,25.0,0.0002780186935717593,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687065319368223969,1,0,416.12845700001344,416.12845700001344,416.12845700001344,416.12845700001344,160.0,0.0002780186935717593,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687065320058455363,1,0,84.96649899984732,84.96649899984732,84.96649899984732,84.96649899984732,25.0,0.0002780186935717593,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687065320108553575,2,0,57.32622000004994,69.95631200004482,57.32622000004994,82.58640400003969,25.0,0.0005560373871435186,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687065320108553575,2,0,57.08160700010012,72.55196200003411,57.08160700010012,88.0223169999681,160.0,0.0005560373871435186,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687065320141430356,4,0,68,1539.0819584999917,65.92553299992687,5922.756046999893,25.0,0.0011120747742870373,0.0,100,100,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/staging/users/1687065320141430356,5,0,97,1065.5029022000235,61.940211999854,4563.357667999981,160.0,0.0013900934678587964,0.0,97,520,520,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/staging/users/1687065320681885524,1,0,55.77891500001897,55.77891500001897,55.77891500001897,55.77891500001897,25.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687065324103387873,1,0,110.01292900004955,110.01292900004955,110.01292900004955,110.01292900004955,25.0,0.0002780186935717593,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687065324465438135,1,0,56.73480600012226,56.73480600012226,56.73480600012226,56.73480600012226,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687065324465438135,2,0,97.43694400003733,238.90630700009297,97.43694400003733,380.3756700001486,160.0,0.0005560373871435186,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687065324697036604,1,0,59.630479999896124,59.630479999896124,59.630479999896124,59.630479999896124,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687065326798438953,1,0,58.41695300000538,58.41695300000538,58.41695300000538,58.41695300000538,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687065326798438953,1,0,179.13722799994503,179.13722799994503,179.13722799994503,179.13722799994503,160.0,0.0002780186935717593,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687065329077392413,1,0,495.38958900006946,495.38958900006946,495.38958900006946,495.38958900006946,25.0,0.0002780186935717593,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/staging/users/1687065329077392413,1,0,60.68968499994298,60.68968499994298,60.68968499994298,60.68968499994298,160.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
