Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686742960,20,,Aggregated,4.900000,0.000000,46,50,53,56,110,240,430,600,830,830,830,712,0,46,72.60964699719068,32.908699000003594,826.1712080000052,296.99016853932585
1686742961,20,,Aggregated,4.200000,0.000000,46,50,53,56,110,250,430,600,830,830,830,714,0,46,73.11511863585395,32.908699000003594,826.1712080000052,296.4173669467787
1686742962,20,,Aggregated,4.200000,0.000000,46,50,53,56,110,250,430,600,830,830,830,719,0,46,73.64837649374088,32.908699000003594,826.1712080000052,299.99165507649514
1686742963,20,,Aggregated,4.600000,0.000000,46,50,54,56,110,240,430,600,830,830,830,722,0,46,74.28415311634309,32.908699000003594,826.1712080000052,304.101108033241
1686742964,20,,Aggregated,4.800000,0.000000,46,50,54,58,110,240,430,600,830,830,830,731,0,46,74.35737765663431,32.908699000003594,826.1712080000052,311.4090287277702
1686742965,20,,Aggregated,4.800000,0.000000,46,50,54,58,110,240,430,600,830,830,830,736,0,46,74.18227604347791,32.908699000003594,826.1712080000052,315.86005434782606
1686742966,20,,Aggregated,4.300000,0.000000,46,50,54,58,110,240,430,600,830,830,830,738,0,46,74.17078015311617,32.908699000003594,826.1712080000052,318.49728997289975
1686742967,20,,Aggregated,4.300000,0.000000,46,50,54,59,110,240,430,600,830,830,830,744,0,46,74.17591783333303,32.908699000003594,826.1712080000052,322.7096774193548
1686742968,20,,Aggregated,5.100000,0.000000,46,50,54,59,110,250,430,600,830,830,830,748,0,46,75.24281799197828,32.908699000003594,826.1712080000052,325.07620320855614
1686742969,20,,Aggregated,5.000000,0.000000,46,50,54,59,110,250,430,600,830,830,830,756,0,46,75.25716777380923,32.908699000003594,826.1712080000052,328.87698412698415
1686742970,20,,Aggregated,5.000000,0.000000,46,50,54,59,110,250,430,600,830,830,830,764,0,46,74.99382599869072,32.908699000003594,826.1712080000052,331.18848167539267
1686742971,20,,Aggregated,5.100000,0.000000,46,50,54,59,110,250,430,600,830,830,830,766,0,46,74.9066354412529,32.908699000003594,826.1712080000052,330.7415143603133
1686742972,20,,Aggregated,5.100000,0.000000,46,50,54,59,110,250,430,600,830,830,830,770,0,46,74.74874469999963,32.908699000003594,826.1712080000052,335.71688311688314
1686742973,20,,Aggregated,5.200000,0.000000,46,50,54,59,110,250,430,600,830,830,830,773,0,46,74.67469202199186,32.908699000003594,826.1712080000052,341.29107373868044
1686742974,20,,Aggregated,5.100000,0.000000,46,50,54,59,110,250,430,600,830,830,830,779,0,46,74.55741896533982,32.908699000003594,826.1712080000052,352.3106546854942
1686742975,20,,Aggregated,5.000000,0.000000,46,50,54,59,110,240,430,600,830,830,830,785,0,46,74.28322277706971,32.908699000003594,826.1712080000052,361.10828025477707
1686742976,20,,Aggregated,5.100000,0.000000,46,50,54,59,110,240,430,600,830,830,830,788,0,46,74.21659387944126,32.908699000003594,826.1712080000052,364.05837563451774
1686742977,20,,Aggregated,5.100000,0.000000,46,50,54,59,110,240,430,600,830,830,830,793,0,46,74.09611907440063,32.908699000003594,826.1712080000052,370.09079445145017
1686742978,20,,Aggregated,5.000000,0.000000,46,50,54,59,110,240,430,600,830,830,830,799,0,46,73.92836620400453,32.908699000003594,826.1712080000052,373.9612015018773
1686742979,20,,Aggregated,4.900000,0.000000,46,50,54,59,110,240,400,570,830,830,830,807,0,46,73.62932044237873,32.908699000003594,826.1712080000052,378.6654275092937
1686742980,20,,Aggregated,4.500000,0.000000,46,50,54,59,110,240,400,570,830,830,830,813,0,46,73.49011949446448,32.908699000003594,826.1712080000052,385.41082410824106
1686742981,20,,Aggregated,5.000000,0.000000,46,50,54,59,110,240,400,570,830,830,830,815,0,46,73.49041785889523,32.908699000003594,826.1712080000052,388.81349693251536
1686742982,20,,Aggregated,5.000000,0.000000,46,50,54,59,110,240,400,570,830,830,830,819,0,46,73.48139493162348,32.908699000003594,826.1712080000052,395.5689865689866
1686742983,20,,Aggregated,4.900000,0.000000,46,50,54,59,110,240,400,570,830,830,830,823,0,46,74.05479421142118,32.908699000003594,826.1712080000052,398.5686512758202
1686742984,20,,Aggregated,4.900000,0.000000,46,51,55,60,110,240,400,570,830,830,830,829,0,46,74.25497074065099,32.908699000003594,826.1712080000052,408.5090470446321
1686742985,20,,Aggregated,4.700000,0.000000,46,51,55,60,110,240,400,570,830,830,830,833,0,46,74.12103581632613,32.908699000003594,826.1712080000052,413.31452581032414
1686742986,20,,Aggregated,4.900000,0.000000,46,51,55,60,110,240,400,570,830,830,830,838,0,46,74.06104754415233,32.908699000003594,826.1712080000052,417.98926014319807
1686742987,20,,Aggregated,5.000000,0.000000,46,51,55,60,110,240,400,570,830,830,830,843,0,46,73.96444242585967,32.908699000003594,826.1712080000052,423.75682087781735
1686742988,20,,Aggregated,4.900000,0.000000,46,51,55,60,110,240,400,570,830,830,830,847,0,46,73.80589474144001,32.908699000003594,826.1712080000052,427.49114521841796
1686742989,20,,Aggregated,4.900000,0.000000,46,50,55,60,110,240,390,570,830,830,830,853,0,46,73.81193419108988,32.908699000003594,826.1712080000052,432.2555685814771
1686742990,20,,Aggregated,5.000000,0.000000,46,50,55,60,110,240,390,570,830,830,830,859,0,46,73.80685089639074,32.908699000003594,826.1712080000052,437.8626309662398
1686742991,20,,Aggregated,4.700000,0.000000,46,51,55,60,110,240,390,570,830,830,830,863,0,46,73.90953577172615,32.908699000003594,826.1712080000052,440.71610660486675
1686742992,20,,Aggregated,4.700000,0.000000,46,51,55,60,110,240,390,570,830,830,830,867,0,46,73.77033919492462,32.908699000003594,826.1712080000052,443.88465974625143
1686742993,20,,Aggregated,4.800000,0.000000,46,51,55,60,110,240,390,570,830,830,830,870,0,46,73.90050354367773,32.908699000003594,826.1712080000052,446.05632183908045
1686742994,20,,Aggregated,4.600000,0.000000,46,51,55,60,110,240,390,570,830,830,830,878,0,46,73.92990884396315,32.908699000003594,826.1712080000052,451.2220956719818
1686742995,20,,Aggregated,4.800000,0.000000,46,51,55,60,110,240,390,570,830,830,830,883,0,46,73.92427747904831,32.908699000003594,826.1712080000052,453.7734994337486
1686742996,20,,Aggregated,4.800000,0.000000,46,51,55,60,110,240,390,570,830,830,830,885,0,46,73.85482616271146,32.908699000003594,826.1712080000052,456.38870056497177
1686742997,20,,Aggregated,4.900000,0.000000,46,51,55,61,110,240,400,570,830,830,830,891,0,46,74.2386175510658,32.908699000003594,826.1712080000052,462.5353535353535
1686742998,20,,Aggregated,4.900000,0.000000,46,51,55,61,110,240,400,570,830,830,830,896,0,46,74.04687455357103,32.908699000003594,826.1712080000052,464.11495535714283
1686742999,20,,Aggregated,4.400000,0.000000,46,51,55,61,110,240,390,550,830,830,830,903,0,46,73.81469117275711,32.908699000003594,826.1712080000052,470.17718715393136
1686743000,20,,Aggregated,4.800000,0.000000,46,50,55,60,110,240,390,550,830,830,830,908,0,46,73.6372835969159,32.908699000003594,826.1712080000052,473.11453744493394
1686743001,20,,Aggregated,4.900000,0.000000,46,51,55,60,110,240,390,550,830,830,830,911,0,46,73.56788801097659,32.908699000003594,826.1712080000052,473.8529088913282
1686743002,20,,Aggregated,4.800000,0.000000,46,50,55,60,110,240,390,550,830,830,830,918,0,46,73.3472766143788,32.908699000003594,826.1712080000052,476.7843137254902
1686743003,20,,Aggregated,4.600000,0.000000,46,50,55,60,110,240,390,550,830,830,830,922,0,46,73.24305843709303,32.908699000003594,826.1712080000052,480.50867678958787
1686743004,20,,Aggregated,4.800000,0.000000,46,51,55,60,110,240,390,550,830,830,830,931,0,46,73.04081330182575,32.908699000003594,826.1712080000052,485.57679914070894
1686743005,20,,Aggregated,5.100000,0.000000,46,51,55,60,110,240,390,550,830,830,830,937,0,46,72.87323464034128,32.908699000003594,826.1712080000052,488.1654215581644
1686743006,20,,Aggregated,5.200000,0.000000,46,51,55,60,110,240,390,550,830,830,830,941,0,46,72.79392570988288,32.908699000003594,826.1712080000052,489.5398512221041
1686743007,20,,Aggregated,5.300000,0.000000,46,51,55,60,110,240,390,550,830,830,830,947,0,46,72.63256765997869,32.908699000003594,826.1712080000052,493.07074973600845
1686743008,20,,Aggregated,5.200000,0.000000,46,51,55,60,110,240,370,550,830,830,830,951,0,46,72.51537024921117,32.908699000003594,826.1712080000052,495.93585699263934
1686743009,20,,Aggregated,5.500000,0.000000,46,50,55,60,110,240,370,550,830,830,830,958,0,46,72.31718232567832,32.908699000003594,826.1712080000052,501.2223382045929
1686743010,20,,Aggregated,5.600000,0.000000,46,50,55,60,110,240,370,550,830,830,830,963,0,46,72.17167155451696,32.908699000003594,826.1712080000052,502.7985462097612
1686743011,20,,Aggregated,5.500000,0.000000,46,50,55,60,110,240,370,550,830,830,830,965,0,46,72.15003619274593,32.908699000003594,826.1712080000052,505.76269430051815
1686743012,20,,Aggregated,5.500000,0.000000,46,50,55,60,110,240,370,550,830,830,830,971,0,46,71.96907416683813,32.908699000003594,826.1712080000052,509.1040164778579
1686743013,20,,Aggregated,5.500000,0.000000,46,50,55,60,110,240,370,550,830,830,830,974,0,46,71.90967901848032,32.908699000003594,826.1712080000052,514.4815195071868
1686743014,20,,Aggregated,5.200000,0.000000,46,50,55,60,110,230,370,550,830,830,830,982,0,46,71.69166315478604,32.908699000003594,826.1712080000052,525.377800407332
1686743016,20,,Aggregated,5.300000,0.000000,46,50,55,59,110,230,370,550,830,830,830,986,0,46,71.6050098965516,32.908699000003594,826.1712080000052,526.3468559837728
1686743017,20,,Aggregated,5.200000,0.000000,46,51,55,59,110,230,370,550,830,830,830,988,0,46,71.56783998481768,32.908699000003594,826.1712080000052,530.8238866396761
1686743018,20,,Aggregated,4.900000,0.000000,46,50,55,59,110,230,370,550,830,830,830,993,0,46,71.44860763242686,32.908699000003594,826.1712080000052,539.6656596173212
1686743019,20,,Aggregated,4.900000,0.000000,46,50,55,59,110,230,370,550,830,830,830,998,0,46,71.34979869839665,32.908699000003594,826.1712080000052,545.4038076152304
1686743020,20,,Aggregated,4.600000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1007,0,46,71.11992392850034,32.908699000003594,826.1712080000052,555.6127110228401
1686743021,20,,Aggregated,4.600000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1012,0,46,70.99939266798403,32.908699000003594,826.1712080000052,559.7351778656126
1686743022,20,,Aggregated,4.700000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1014,0,46,70.94325969625233,32.908699000003594,826.1712080000052,563.0788954635109
1686743023,20,,Aggregated,4.600000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1019,0,46,70.84393858292432,32.908699000003594,826.1712080000052,571.3807654563298
1686743024,20,,Aggregated,4.900000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1024,0,46,70.72045215722646,32.908699000003594,826.1712080000052,575.509765625
1686743025,20,,Aggregated,4.800000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1031,0,46,70.5871899030067,32.908699000003594,826.1712080000052,584.8806983511154
1686743026,20,,Aggregated,4.900000,0.000000,46,51,55,59,110,230,370,490,770,830,830,1036,0,46,70.66237141119683,32.908699000003594,826.1712080000052,590.4777992277992
1686743027,20,,Aggregated,4.900000,0.000000,46,51,55,59,110,230,370,490,770,830,830,1038,0,46,70.84072483429665,32.908699000003594,826.1712080000052,593.3747591522158
1686743028,20,,Aggregated,4.400000,0.000000,46,51,55,60,110,230,370,490,770,830,830,1044,0,46,71.23620955076615,32.908699000003594,826.1712080000052,598.2940613026819
1686743029,20,,Aggregated,4.400000,0.000000,46,51,55,60,110,230,370,490,770,830,830,1044,0,46,71.23620955076615,32.908699000003594,826.1712080000052,598.2940613026819
1686743030,20,,Aggregated,5.100000,0.000000,46,51,55,60,110,240,370,490,770,830,830,1049,0,46,72.24718322211616,32.908699000003594,826.1712080000052,604.1935176358437
1686743031,20,,Aggregated,4.600000,0.000000,46,51,56,61,110,240,370,500,770,830,830,1060,0,46,73.07752409528283,32.908699000003594,826.1712080000052,615.75
1686743032,20,,Aggregated,4.600000,0.000000,46,51,55,61,110,240,370,500,770,830,830,1062,0,46,73.01992683333316,32.908699000003594,826.1712080000052,616.5612052730697
1686743033,20,,Aggregated,4.300000,0.000000,46,51,55,61,110,240,370,500,770,830,830,1069,0,46,72.84559824883051,32.908699000003594,826.1712080000052,620.6819457436857
1686743034,20,,Aggregated,4.300000,0.000000,46,51,55,61,110,240,370,500,770,830,830,1069,0,46,72.84559824883051,32.908699000003594,826.1712080000052,620.6819457436857
1686743035,20,,Aggregated,4.800000,0.000000,46,51,55,61,110,240,370,500,770,830,830,1073,0,46,72.73897302050307,32.908699000003594,826.1712080000052,624.2460391425909
1686743036,20,,Aggregated,4.600000,0.000000,46,51,55,60,110,240,370,500,770,830,830,1084,0,46,72.46776062915113,32.908699000003594,826.1712080000052,635.1725092250922
1686743037,20,,Aggregated,4.600000,0.000000,46,51,55,60,110,240,370,500,770,830,830,1086,0,46,72.43454108103116,32.908699000003594,826.1712080000052,637.2661141804788
1686743038,20,,Aggregated,4.700000,0.000000,46,51,55,60,110,240,370,500,770,830,830,1092,0,46,72.27290397710611,32.908699000003594,826.1712080000052,639.3910256410256
1686743039,20,,Aggregated,4.700000,0.000000,46,51,55,60,110,240,370,500,770,830,830,1092,0,46,72.27290397710611,32.908699000003594,826.1712080000052,639.3910256410256
1686743040,20,,Aggregated,4.800000,0.000000,46,51,55,60,110,240,370,500,770,830,830,1097,0,46,72.14919679671824,32.908699000003594,826.1712080000052,645.2871467639015
1686743041,20,,Aggregated,4.800000,0.000000,46,51,55,60,110,240,370,490,770,830,830,1106,0,46,71.91291107866175,32.908699000003594,826.1712080000052,652.2902350813744
1686743042,20,,Aggregated,4.800000,0.000000,46,51,55,60,110,240,370,490,770,830,830,1109,0,46,71.8307508963029,32.908699000003594,826.1712080000052,654.3246167718665
1686743043,20,,Aggregated,4.700000,0.000000,46,50,55,60,110,240,370,490,770,830,830,1116,0,46,71.68471427240137,32.908699000003594,826.1712080000052,657.1693548387096
1686743044,20,,Aggregated,4.700000,0.000000,46,50,55,60,110,240,370,490,770,830,830,1116,0,46,71.68471427240137,32.908699000003594,826.1712080000052,657.1693548387096
1686743045,20,,Aggregated,4.700000,0.000000,46,50,55,60,110,240,370,490,770,830,830,1123,0,46,71.50919650845942,32.908699000003594,826.1712080000052,665.1219946571683
1686743046,20,,Aggregated,4.700000,0.000000,46,50,55,59,110,240,370,490,770,830,830,1131,0,46,71.36865769230766,32.908699000003594,826.1712080000052,669.577365163572
1686743047,20,,Aggregated,4.700000,0.000000,46,50,55,60,110,240,370,490,770,830,830,1135,0,46,71.28978246519821,32.908699000003594,826.1712080000052,670.3383259911894
1686743048,20,,Aggregated,4.600000,0.000000,46,50,55,59,110,240,370,490,770,830,830,1142,0,46,71.11363799649743,32.908699000003594,826.1712080000052,672.9036777583187
1686743049,20,,Aggregated,4.600000,0.000000,46,50,55,59,110,240,370,490,770,830,830,1142,0,46,71.11363799649743,32.908699000003594,826.1712080000052,672.9036777583187
1686743050,20,,Aggregated,5.000000,0.000000,46,50,55,59,110,240,370,490,770,830,830,1146,0,46,71.01441331151841,32.908699000003594,826.1712080000052,674.2094240837696
1686743051,20,,Aggregated,5.000000,0.000000,46,50,55,60,110,240,370,490,770,830,830,1158,0,46,70.83776694127819,32.908699000003594,826.1712080000052,678.7884283246977
1686743052,20,,Aggregated,5.000000,0.000000,46,50,55,60,110,240,370,490,770,830,830,1160,0,46,70.79573427068976,32.908699000003594,826.1712080000052,680.1181034482759
1686743053,20,,Aggregated,5.000000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1166,0,46,70.66314807032602,32.908699000003594,826.1712080000052,681.6132075471698
1686743054,20,,Aggregated,5.000000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1166,0,46,70.66314807032602,32.908699000003594,826.1712080000052,681.6132075471698
1686743055,20,,Aggregated,5.000000,0.000000,46,50,55,59,110,230,370,490,770,830,830,1171,0,46,70.55855912553385,32.908699000003594,826.1712080000052,683.1033304867634
1686743056,20,,Aggregated,5.000000,0.000000,46,50,54,59,110,230,370,490,770,830,830,1180,0,46,70.37894175762727,32.908699000003594,826.1712080000052,687.3084745762712
1686743057,20,,Aggregated,5.000000,0.000000,46,50,54,59,110,230,370,490,770,830,830,1183,0,46,70.34509276923093,32.908699000003594,826.1712080000052,689.5131022823331
1686743058,20,,Aggregated,4.900000,0.000000,46,50,54,59,110,230,370,490,770,830,830,1189,0,46,70.45184170058889,32.908699000003594,826.1712080000052,694.0462573591253
1686743059,20,,Aggregated,4.900000,0.000000,46,50,54,59,110,230,370,490,770,830,830,1189,0,46,70.45184170058889,32.908699000003594,826.1712080000052,694.0462573591253
1686743060,20,,Aggregated,4.800000,0.000000,46,50,54,59,110,230,370,490,770,830,830,1192,0,46,70.39743737500011,32.908699000003594,826.1712080000052,697.9748322147651
1686743061,20,,Aggregated,4.700000,0.000000,46,50,55,60,110,230,360,480,770,830,830,1202,0,46,70.52801070549097,32.908699000003594,826.1712080000052,706.5033277870216
1686743062,20,,Aggregated,4.700000,0.000000,46,50,55,60,110,230,360,480,770,830,830,1206,0,46,70.60537543449435,32.908699000003594,826.1712080000052,710.7031509121061
1686743063,20,,Aggregated,4.500000,0.000000,46,50,55,60,110,230,360,480,770,830,830,1213,0,46,70.62642304699112,32.908699000003594,826.1712080000052,715.5169002473207
1686743064,20,,Aggregated,4.500000,0.000000,46,50,55,60,110,230,360,480,770,830,830,1213,0,46,70.62642304699112,32.908699000003594,826.1712080000052,715.5169002473207
1686743065,20,,Aggregated,4.600000,0.000000,46,50,55,60,110,230,360,480,770,830,830,1216,0,46,70.86879868338833,32.908699000003594,826.1712080000052,720.109375
1686743066,20,,Aggregated,4.700000,0.000000,46,50,55,60,110,230,370,490,770,830,830,1226,0,46,71.76635308238194,32.908699000003594,826.1712080000052,732.9110929853181
