Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687458109305600769,1,0,21.19812500001217,21.19812500001217,21.19812500001217,21.19812500001217,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458109307213690,1,0,21.633124999993925,21.633124999993925,21.633124999993925,21.633124999993925,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458109307213690,1,0,54.18770800000061,54.18770800000061,54.18770800000061,54.18770800000061,0.0,0.0002778900368732921,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687458110352971923,1,0,51.23483300002363,51.23483300002363,51.23483300002363,51.23483300002363,0.0,0.0002778900368732921,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687458111497010097,1,0,28.00041699998701,28.00041699998701,28.00041699998701,28.00041699998701,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687458112218298398,1,0,27.932915999997476,27.932915999997476,27.932915999997476,27.932915999997476,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687458112246453797,1,0,22.267833000000792,22.267833000000792,22.267833000000792,22.267833000000792,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458113366152318,1,0,21.875375000036,21.875375000036,21.875375000036,21.875375000036,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458113366152318,3,0,43,39.72623566666774,27.426415999968867,49.0427910000335,0.0,0.0008336701106198762,0.0,43,43,49,49,49,49,49,49,49,49,49
DELETE,/users/1687458113366413366,1,0,21.544167000001835,21.544167000001835,21.544167000001835,21.544167000001835,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458113422533262,1,0,21.02183300002025,21.02183300002025,21.02183300002025,21.02183300002025,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458114350081382,1,0,21.470540999985133,21.470540999985133,21.470540999985133,21.470540999985133,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458115390926860,1,0,34.59549999996625,34.59549999996625,34.59549999996625,34.59549999996625,0.0,0.0002778900368732921,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687458115422283564,1,0,22.217333000014605,22.217333000014605,22.217333000014605,22.217333000014605,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458115471420223,1,0,23.680000000013024,23.680000000013024,23.680000000013024,23.680000000013024,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458116367407981,2,0,23.10162499998114,24.461187499980497,23.10162499998114,25.820749999979853,0.0,0.0005557800737465842,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687458116367407981,2,0,21.108457999957864,21.203478999979097,21.108457999957864,21.29850000000033,0.0,0.0005557800737465842,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458117327104546,1,0,22.323625000012726,22.323625000012726,22.323625000012726,22.323625000012726,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458117327104546,4,0,20,23.500875000010524,19.623708000040097,32.311666999987665,0.0,0.0011115601474931684,0.0,22,22,32,32,32,32,32,32,32,32,32
DELETE,/users/1687458117384745590,1,0,20.644916999970064,20.644916999970064,20.644916999970064,20.644916999970064,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687458117384745590,1,0,26.454041000022244,26.454041000022244,26.454041000022244,26.454041000022244,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687458119424123791,1,0,38.74662499998749,38.74662499998749,38.74662499998749,38.74662499998749,0.0,0.0002778900368732921,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687458122376011805,1,0,20.45570799998586,20.45570799998586,20.45570799998586,20.45570799998586,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458124482897291,1,0,26.754750000009153,26.754750000009153,26.754750000009153,26.754750000009153,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687458124513432933,1,0,19.630624999990687,19.630624999990687,19.630624999990687,19.630624999990687,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458125510791920,1,0,20.98362500004214,20.98362500004214,20.98362500004214,20.98362500004214,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458126309713237,1,0,24.500499999987824,24.500499999987824,24.500499999987824,24.500499999987824,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458128413118877,1,0,21.821708999993916,21.821708999993916,21.821708999993916,21.821708999993916,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458128413118877,1,0,28.227416999982324,28.227416999982324,28.227416999982324,28.227416999982324,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687458128467418930,1,0,20.672708000006423,20.672708000006423,20.672708000006423,20.672708000006423,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458129522811593,1,0,35.14637500001072,35.14637500001072,35.14637500001072,35.14637500001072,0.0,0.0002778900368732921,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687458129634635824,2,0,21.41083300000446,32.69806250000329,21.41083300000446,43.98529200000212,0.0,0.0005557800737465842,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687458130563961694,1,0,20.844416999977966,20.844416999977966,20.844416999977966,20.844416999977966,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687458130563961694,3,0,21,20.813221666647525,16.434790999994675,25.404332999983126,0.0,0.0008336701106198762,0.0,21,21,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458130600698351,1,0,37.085291999972014,37.085291999972014,37.085291999972014,37.085291999972014,0.0,0.0002778900368732921,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687458131218286106,1,0,41.18554100000438,41.18554100000438,41.18554100000438,41.18554100000438,0.0,0.0002778900368732921,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687458131218286106,1,0,19.356791999996403,19.356791999996403,19.356791999996403,19.356791999996403,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687458131634642740,1,0,24.670541000034518,24.670541000034518,24.670541000034518,24.670541000034518,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458132449555625,1,0,19.85895799998616,19.85895799998616,19.85895799998616,19.85895799998616,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458132500935321,1,0,26.934666999977708,26.934666999977708,26.934666999977708,26.934666999977708,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687458133479582792,1,0,22.918166000010842,22.918166000010842,22.918166000010842,22.918166000010842,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458134665303672,1,0,21.334792000004654,21.334792000004654,21.334792000004654,21.334792000004654,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687458134665303672,1,0,34.313166000004,34.313166000004,34.313166000004,34.313166000004,0.0,0.0002778900368732921,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687458135675592558,1,0,21.818750000022646,21.818750000022646,21.818750000022646,21.818750000022646,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458135675592558,2,0,22,23.595791499985808,21.886499999993703,25.305082999977913,0.0,0.0005557800737465842,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458137537763835,1,0,25.906792000000678,25.906792000000678,25.906792000000678,25.906792000000678,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687458137537763835,1,0,34.166457999958766,34.166457999958766,34.166457999958766,34.166457999958766,0.0,0.0002778900368732921,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687458138492452125,1,0,23.603624999964268,23.603624999964268,23.603624999964268,23.603624999964268,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687458138492452125,1,0,25.693875000001754,25.693875000001754,25.693875000001754,25.693875000001754,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687458139607529732,1,0,21.850541999981488,21.850541999981488,21.850541999981488,21.850541999981488,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458139607529732,1,0,25.13733300003196,25.13733300003196,25.13733300003196,25.13733300003196,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458139621202256,1,0,50.428708000026745,50.428708000026745,50.428708000026745,50.428708000026745,0.0,0.0002778900368732921,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687458141300800369,1,0,21.40666700000793,21.40666700000793,21.40666700000793,21.40666700000793,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458141537532293,1,0,20.805875000007745,20.805875000007745,20.805875000007745,20.805875000007745,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458143634161222,1,0,22.58337500001062,22.58337500001062,22.58337500001062,22.58337500001062,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687458143634161222,1,0,20.776791999992383,20.776791999992383,20.776791999992383,20.776791999992383,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458145707321638,2,0,21.46195899996428,23.877541999979712,21.46195899996428,26.293124999995143,0.0,0.0005557800737465842,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687458145707321638,1,0,22.841375000041353,22.841375000041353,22.841375000041353,22.841375000041353,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458145750793481,1,0,25.728749999984757,25.728749999984757,25.728749999984757,25.728749999984757,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687458145750793481,1,0,22.611041999994086,22.611041999994086,22.611041999994086,22.611041999994086,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458147530673587,1,0,19.253375000005235,19.253375000005235,19.253375000005235,19.253375000005235,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687458149724695386,1,0,23.241041999995105,23.241041999995105,23.241041999995105,23.241041999995105,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687458150795719815,2,0,21.315166999954727,23.022416999964435,21.315166999954727,24.729666999974143,0.0,0.0005557800737465842,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687458150795719815,6,0,22,23.900965166660626,19.14733299997806,29.998707999993712,0.0,0.0016673402212397524,0.0,23,23,28,28,30,30,30,30,30,30,30
DELETE,/users/1687458150795899612,1,0,20.418750000033015,20.418750000033015,20.418750000033015,20.418750000033015,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458151551901378,1,0,21.20104199997286,21.20104199997286,21.20104199997286,21.20104199997286,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687458151551901378,1,0,20.036875000016607,20.036875000016607,20.036875000016607,20.036875000016607,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458151600912299,1,0,34.1365410000094,34.1365410000094,34.1365410000094,34.1365410000094,0.0,0.0002778900368732921,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687458151761195021,1,0,21.74099999996315,21.74099999996315,21.74099999996315,21.74099999996315,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458151761195021,2,0,24.00537500000155,30.327624999983982,24.00537500000155,36.649874999966414,0.0,0.0005557800737465842,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687458153626672394,1,0,26.53824999998733,26.53824999998733,26.53824999998733,26.53824999998733,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687458153626672394,1,0,21.152207999989514,21.152207999989514,21.152207999989514,21.152207999989514,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458154752257315,1,0,47.13229199995794,47.13229199995794,47.13229199995794,47.13229199995794,0.0,0.0002778900368732921,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687458154752257315,5,0,21,26.627216399992903,18.736124999975345,50.61512500003573,0.0,0.0013894501843664604,0.0,21,23,23,51,51,51,51,51,51,51,51
DELETE,/users/1687458154752333755,1,0,24.768583000025046,24.768583000025046,24.768583000025046,24.768583000025046,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687458154752333755,2,0,26,41.684624499964684,25.65616599997611,57.71308299995326,0.0,0.0005557800737465842,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687458155832160508,1,0,21.998915999972724,21.998915999972724,21.998915999972724,21.998915999972724,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458155832160508,3,0,24,30.758583333351908,17.674875000011525,50.67154200003188,0.0,0.0008336701106198762,0.0,24,24,51,51,51,51,51,51,51,51,51
DELETE,/users/1687458156830320252,1,0,67.83062499999915,67.83062499999915,67.83062499999915,67.83062499999915,0.0,0.0002778900368732921,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687458157722524955,1,0,20.010916999979145,20.010916999979145,20.010916999979145,20.010916999979145,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687458157722524955,2,0,23,24.432812500009504,22.590000000036525,26.275624999982483,0.0,0.0005557800737465842,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687458158693956877,1,0,23.84554200000366,23.84554200000366,23.84554200000366,23.84554200000366,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458158694216381,1,0,41.945250000026135,41.945250000026135,41.945250000026135,41.945250000026135,0.0,0.0002778900368732921,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687458159824244816,1,0,22.046708000004855,22.046708000004855,22.046708000004855,22.046708000004855,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458159894002798,1,0,19.131000000015774,19.131000000015774,19.131000000015774,19.131000000015774,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687458159894002798,3,0,23,22.09327766667002,18.903667000017776,24.320290999980898,0.0,0.0008336701106198762,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458160870663572,1,0,21.987082999999075,21.987082999999075,21.987082999999075,21.987082999999075,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458162635914207,2,0,46.472458000039296,68.10747900001957,46.472458000039296,89.74249999999984,0.0,0.0005557800737465842,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687458162635914207,4,0,19,37.23992725001324,18.49404200004301,87.58712499997046,0.0,0.0011115601474931684,0.0,24,24,88,88,88,88,88,88,88,88,88
DELETE,/users/1687458162767908627,1,0,20.400125000037406,20.400125000037406,20.400125000037406,20.400125000037406,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687458163749707367,1,0,28.870124999968994,28.870124999968994,28.870124999968994,28.870124999968994,0.0,0.0002778900368732921,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687458163749707367,3,0,22,30.047985999999582,19.47304200001554,48.33466600001657,0.0,0.0008336701106198762,0.0,22,22,48,48,48,48,48,48,48,48,48
DELETE,/users/1687458163797588387,1,0,34.303583999985676,34.303583999985676,34.303583999985676,34.303583999985676,0.0,0.0002778900368732921,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687458163824783651,1,0,22.092790999977296,22.092790999977296,22.092790999977296,22.092790999977296,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687458163824783651,1,0,20.90666699996291,20.90666699996291,20.90666699996291,20.90666699996291,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687458164823676558,1,0,28.00641699997186,28.00641699997186,28.00641699997186,28.00641699997186,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687458166756779258,1,0,22.226290999981302,22.226290999981302,22.226290999981302,22.226290999981302,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458166784601563,1,0,20.708958000000166,20.708958000000166,20.708958000000166,20.708958000000166,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687458166784601563,2,0,22.433917000000747,23.788729499983674,22.433917000000747,25.1435419999666,0.0,0.0005557800737465842,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687458166899998077,1,0,28.302958999972816,28.302958999972816,28.302958999972816,28.302958999972816,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687458166899998077,3,0,22,21.204930333321197,19.5069159999548,22.203458000035425,0.0,0.0008336701106198762,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458167791536211,1,0,26.80733400001145,26.80733400001145,26.80733400001145,26.80733400001145,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687458168777139871,1,0,22.478208999984872,22.478208999984872,22.478208999984872,22.478208999984872,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687458170958718805,1,0,23.543500000016593,23.543500000016593,23.543500000016593,23.543500000016593,0.0,0.0002778900368732921,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687458170999832561,1,0,20.484209000017017,20.484209000017017,20.484209000017017,20.484209000017017,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687458170999832561,2,0,18.224125000017466,18.852479000031508,18.224125000017466,19.48083300004555,0.0,0.0005557800737465842,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687458171605807417,1,0,20.07624999998825,20.07624999998825,20.07624999998825,20.07624999998825,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687458171605807417,1,0,18.58754099998805,18.58754099998805,18.58754099998805,18.58754099998805,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687458172033589560,1,0,24.655875000007654,24.655875000007654,24.655875000007654,24.655875000007654,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
