Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686822265927370000,1,0,38.05023799986884,38.05023799986884,38.05023799986884,38.05023799986884,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686822265927370000,2,0,42,49.40158649992554,41.836733999844,56.966439000007085,160.0,0.0005561565360008337,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686822265957213987,1,0,55.25992899993071,55.25992899993071,55.25992899993071,55.25992899993071,25.0,0.00027807826800041685,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686822265957213987,1,0,45.57285900000352,45.57285900000352,45.57285900000352,45.57285900000352,160.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686822267423358858,1,0,57.75614300000598,57.75614300000598,57.75614300000598,57.75614300000598,25.0,0.00027807826800041685,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686822267423358858,1,0,71.14856199996211,71.14856199996211,71.14856199996211,71.14856199996211,160.0,0.00027807826800041685,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686822267432414955,1,0,52.152788000057626,52.152788000057626,52.152788000057626,52.152788000057626,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686822267432414955,1,0,41.882140999859985,41.882140999859985,41.882140999859985,41.882140999859985,160.0,0.00027807826800041685,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686822267516414971,1,0,52.40747300013027,52.40747300013027,52.40747300013027,52.40747300013027,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686822267516414971,2,0,42,47.22705600011068,41.66081100015617,52.793301000065185,160.0,0.0005561565360008337,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686822267603158102,1,0,53.12265600014143,53.12265600014143,53.12265600014143,53.12265600014143,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686822267603158102,2,0,51.369331999922,53.9720199999465,51.369331999922,56.574707999971,160.0,0.0005561565360008337,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686822267864620786,1,0,39.9001620000945,39.9001620000945,39.9001620000945,39.9001620000945,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686822270429581692,1,0,44.61607500002174,44.61607500002174,44.61607500002174,44.61607500002174,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686822270485074592,1,0,91.8772549998721,91.8772549998721,91.8772549998721,91.8772549998721,25.0,0.00027807826800041685,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686822270670047114,1,0,57.67690900006528,57.67690900006528,57.67690900006528,57.67690900006528,25.0,0.00027807826800041685,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686822271112917585,1,0,33.80940199986071,33.80940199986071,33.80940199986071,33.80940199986071,25.0,0.00027807826800041685,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686822271123112146,1,0,35.59115899997778,35.59115899997778,35.59115899997778,35.59115899997778,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686822272483499689,1,0,51.93034099988836,51.93034099988836,51.93034099988836,51.93034099988836,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686822272921439787,1,0,57.09336399968379,57.09336399968379,57.09336399968379,57.09336399968379,25.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686822272921439787,3,0,78,356.4126053333136,76.18251300004886,915.345471999899,160.0,0.0008342348040012506,0.0,78,78,920,920,920,920,920,920,920,920,920
DELETE,/staging/users/1686822273003144939,1,0,40.573503999894456,40.573503999894456,40.573503999894456,40.573503999894456,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686822273659428436,1,0,107.58506599995599,107.58506599995599,107.58506599995599,107.58506599995599,25.0,0.00027807826800041685,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686822273659428436,2,0,56.33464199991067,84.96408049995807,56.33464199991067,113.59351900000547,160.0,0.0005561565360008337,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686822273749111699,1,0,41.45268800039048,41.45268800039048,41.45268800039048,41.45268800039048,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686822273749111699,3,0,52,48.859131333301775,39.238283000031515,55.73016000016651,160.0,0.0008342348040012506,0.0,52,52,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686822273891872563,1,0,40.6528440000784,40.6528440000784,40.6528440000784,40.6528440000784,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686822273891872563,4,0,49,52.32309224999199,42.89437400007046,59.68864099986604,160.0,0.0011123130720016674,0.0,58,58,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686822273958192117,1,0,53.69460200017784,53.69460200017784,53.69460200017784,53.69460200017784,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686822273958192117,1,0,72.63138300004357,72.63138300004357,72.63138300004357,72.63138300004357,160.0,0.00027807826800041685,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686822275699050285,1,0,68.35724999996273,68.35724999996273,68.35724999996273,68.35724999996273,25.0,0.00027807826800041685,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686822275716146668,1,0,46.969676999879084,46.969676999879084,46.969676999879084,46.969676999879084,25.0,0.00027807826800041685,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686822275716146668,1,0,57.04095600003711,57.04095600003711,57.04095600003711,57.04095600003711,160.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686822275733852482,1,0,37.43415400003869,37.43415400003869,37.43415400003869,37.43415400003869,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686822276170012045,1,0,48.811242000056154,48.811242000056154,48.811242000056154,48.811242000056154,25.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686822276170012045,1,0,44.51248099985605,44.51248099985605,44.51248099985605,44.51248099985605,160.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686822276181558366,1,0,95.42817600004128,95.42817600004128,95.42817600004128,95.42817600004128,25.0,0.00027807826800041685,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686822276181558366,2,0,47.08935000007841,53.411074500104405,47.08935000007841,59.7327990001304,160.0,0.0005561565360008337,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686822276357557110,1,0,48.16178999999465,48.16178999999465,48.16178999999465,48.16178999999465,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686822276357557110,1,0,68.77912099980676,68.77912099980676,68.77912099980676,68.77912099980676,160.0,0.00027807826800041685,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686822277532655619,1,0,62.345813000092676,62.345813000092676,62.345813000092676,62.345813000092676,25.0,0.00027807826800041685,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686822277789550802,1,0,41.756512999882034,41.756512999882034,41.756512999882034,41.756512999882034,25.0,0.00027807826800041685,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686822278047643482,1,0,53.486566999708884,53.486566999708884,53.486566999708884,53.486566999708884,25.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686822278047643482,3,0,54,58.032783333298234,44.5289290000801,75.6649649999872,160.0,0.0008342348040012506,0.0,54,54,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686822278712927071,1,0,84.98918100008268,84.98918100008268,84.98918100008268,84.98918100008268,25.0,0.00027807826800041685,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1686822278712927071,1,0,39.98377399989295,39.98377399989295,39.98377399989295,39.98377399989295,160.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686822278961378213,1,0,53.96555700008321,53.96555700008321,53.96555700008321,53.96555700008321,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686822279017685491,1,0,58.22153799999796,58.22153799999796,58.22153799999796,58.22153799999796,25.0,0.00027807826800041685,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686822280361676304,1,0,54.147709000062605,54.147709000062605,54.147709000062605,54.147709000062605,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686822280680301689,1,0,37.43738200000735,37.43738200000735,37.43738200000735,37.43738200000735,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686822280682881043,1,0,48.51410200035389,48.51410200035389,48.51410200035389,48.51410200035389,25.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686822280701677333,1,0,56.569011000192404,56.569011000192404,56.569011000192404,56.569011000192404,25.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686822280751295513,1,0,100.49409100020057,100.49409100020057,100.49409100020057,100.49409100020057,25.0,0.00027807826800041685,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686822281273801404,1,0,54.79507200016087,54.79507200016087,54.79507200016087,54.79507200016087,25.0,0.00027807826800041685,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686822281273801404,1,0,48.94700899990312,48.94700899990312,48.94700899990312,48.94700899990312,160.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686822281331406826,1,0,60.344351999901846,60.344351999901846,60.344351999901846,60.344351999901846,25.0,0.00027807826800041685,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686822281331406826,9,0,51,55.29619699998673,36.24473800005035,87.94992699995419,160.0,0.002502704412003752,0.0,51,59,63,71,88,88,88,88,88,88,88
DELETE,/staging/users/1686822281431054569,1,0,54.40134400032548,54.40134400032548,54.40134400032548,54.40134400032548,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686822281431054569,1,0,62.36744600005295,62.36744600005295,62.36744600005295,62.36744600005295,160.0,0.00027807826800041685,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686822282663425648,1,0,66.72035500014317,66.72035500014317,66.72035500014317,66.72035500014317,25.0,0.00027807826800041685,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686822282663425648,3,0,55,60.20292300005773,52.61055099981604,72.90063000027658,160.0,0.0008342348040012506,0.0,55,55,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686822282677307882,1,0,39.49232499962818,39.49232499962818,39.49232499962818,39.49232499962818,25.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686822282677307882,1,0,61.16215500014732,61.16215500014732,61.16215500014732,61.16215500014732,160.0,0.00027807826800041685,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686822282748233259,1,0,70.0027279999631,70.0027279999631,70.0027279999631,70.0027279999631,25.0,0.00027807826800041685,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686822282748233259,5,0,60,55.56788680014506,40.0401229999261,64.0628750002179,160.0,0.0013903913400020844,0.0,60,62,62,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686822282831787422,1,0,39.516193000054045,39.516193000054045,39.516193000054045,39.516193000054045,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686822283777234880,2,0,46,46.171919000016715,45.74637199993958,46.597466000093846,25.0,0.0005561565360008337,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686822283777234880,3,0,66,167.60949533333283,35.253955999905884,401.24917899993306,160.0,0.0008342348040012506,0.0,66,66,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1686822283886060203,1,0,41.14252099998339,41.14252099998339,41.14252099998339,41.14252099998339,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686822283940923099,1,0,51.61906800003635,51.61906800003635,51.61906800003635,51.61906800003635,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686822284000440279,1,0,63.67286300019259,63.67286300019259,63.67286300019259,63.67286300019259,25.0,0.00027807826800041685,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686822284064989380,1,0,52.195244999893475,52.195244999893475,52.195244999893475,52.195244999893475,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686822284249612101,1,0,69.79748000003383,69.79748000003383,69.79748000003383,69.79748000003383,25.0,0.00027807826800041685,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686822284249612101,1,0,73.19278199997825,73.19278199997825,73.19278199997825,73.19278199997825,160.0,0.00027807826800041685,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686822285541518525,1,0,53.85644799980582,53.85644799980582,53.85644799980582,53.85644799980582,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686822285541518525,1,0,66.95764599999166,66.95764599999166,66.95764599999166,66.95764599999166,160.0,0.00027807826800041685,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686822285880095125,1,0,64.1999060001126,64.1999060001126,64.1999060001126,64.1999060001126,25.0,0.00027807826800041685,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686822286310199322,1,0,70.9091809999336,70.9091809999336,70.9091809999336,70.9091809999336,25.0,0.00027807826800041685,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686822286310199322,2,0,37.19129899991458,45.66258349996133,37.19129899991458,54.13386800000808,160.0,0.0005561565360008337,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686822287684135840,1,0,45.39536699985547,45.39536699985547,45.39536699985547,45.39536699985547,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686822287726063049,1,0,69.33917800006384,69.33917800006384,69.33917800006384,69.33917800006384,25.0,0.00027807826800041685,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686822287828901609,1,0,52.29662599981566,52.29662599981566,52.29662599981566,52.29662599981566,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686822288204300547,1,0,41.15132800006904,41.15132800006904,41.15132800006904,41.15132800006904,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686822288953917852,1,0,50.08813900030873,50.08813900030873,50.08813900030873,50.08813900030873,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686822288953917852,2,0,37,43.02588650011785,36.895895000270684,49.155877999965014,160.0,0.0005561565360008337,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686822288968852709,1,0,44.25094300017918,44.25094300017918,44.25094300017918,44.25094300017918,25.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686822288979071375,1,0,56.30909900014558,56.30909900014558,56.30909900014558,56.30909900014558,25.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686822289404254530,1,0,39.28397000026962,39.28397000026962,39.28397000026962,39.28397000026962,25.0,0.00027807826800041685,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686822289404254530,2,0,36.081585999909294,51.44175350005753,36.081585999909294,66.80192100020577,160.0,0.0005561565360008337,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686822289406499042,1,0,52.02770899995812,52.02770899995812,52.02770899995812,52.02770899995812,25.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686822290702977515,1,0,37.91991800017058,37.91991800017058,37.91991800017058,37.91991800017058,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686822290716799482,1,0,93.20256599994536,93.20256599994536,93.20256599994536,93.20256599994536,25.0,0.00027807826800041685,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1686822290716799482,2,0,45.117711999864696,53.46231449993866,45.117711999864696,61.80691700001262,160.0,0.0005561565360008337,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686822290840463391,1,0,34.26806100014801,34.26806100014801,34.26806100014801,34.26806100014801,25.0,0.00027807826800041685,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686822291518009855,1,0,44.969326999762416,44.969326999762416,44.969326999762416,44.969326999762416,25.0,0.00027807826800041685,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686822291518009855,1,0,65.34791100011716,65.34791100011716,65.34791100011716,65.34791100011716,160.0,0.00027807826800041685,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686822293243287658,1,0,36.1067149997325,36.1067149997325,36.1067149997325,36.1067149997325,25.0,0.00027807826800041685,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686822293300321226,1,0,72.55999700009852,72.55999700009852,72.55999700009852,72.55999700009852,25.0,0.00027807826800041685,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686822293342395634,1,0,41.06787199998507,41.06787199998507,41.06787199998507,41.06787199998507,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686822294047243864,1,0,44.12311300006877,44.12311300006877,44.12311300006877,44.12311300006877,25.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686822294061800378,1,0,47.188051999910385,47.188051999910385,47.188051999910385,47.188051999910385,25.0,0.00027807826800041685,0.0,47,47,47,47,47,47,47,47,47,47,47
