Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686665461545872912,1,0,33.842086000049676,33.842086000049676,33.842086000049676,33.842086000049676,25.0,0.00027802808283691,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686665461546223839,1,0,42.53209299986338,42.53209299986338,42.53209299986338,42.53209299986338,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686665461546223839,1,0,50.32968500017887,50.32968500017887,50.32968500017887,50.32968500017887,160.0,0.00027802808283691,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686665462083952083,1,0,40.22852499997498,40.22852499997498,40.22852499997498,40.22852499997498,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686665462083952083,2,0,66,73.7495810000155,65.81954800003587,81.67961399999513,160.0,0.00055605616567382,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686665462921156179,1,0,37.2131490000811,37.2131490000811,37.2131490000811,37.2131490000811,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686665462921156179,1,0,39.05013100006727,39.05013100006727,39.05013100006727,39.05013100006727,160.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665463133317311,1,0,38.279943999896204,38.279943999896204,38.279943999896204,38.279943999896204,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686665463133317311,1,0,38.273579999895446,38.273579999895446,38.273579999895446,38.273579999895446,160.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665463133611593,1,0,57.18636000005972,57.18636000005972,57.18636000005972,57.18636000005972,25.0,0.00027802808283691,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686665463156585812,1,0,43.49441900012607,43.49441900012607,43.49441900012607,43.49441900012607,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686665463742462633,1,0,35.47909300004903,35.47909300004903,35.47909300004903,35.47909300004903,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686665463742877587,1,0,38.89899599994351,38.89899599994351,38.89899599994351,38.89899599994351,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665463833685822,1,0,31.159043999878122,31.159043999878122,31.159043999878122,31.159043999878122,25.0,0.00027802808283691,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/staging/users/1686665464261966387,1,0,49.30629099999351,49.30629099999351,49.30629099999351,49.30629099999351,25.0,0.00027802808283691,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686665464282466030,1,0,48.60209499997836,48.60209499997836,48.60209499997836,48.60209499997836,25.0,0.00027802808283691,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686665464282466030,6,0,42,42.17863350004336,34.62168200007909,47.37743300006514,160.0,0.00166816849702146,0.0,44,44,44,44,47,47,47,47,47,47,47
DELETE,/staging/users/1686665464434484482,1,0,32.20125100006044,32.20125100006044,32.20125100006044,32.20125100006044,25.0,0.00027802808283691,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686665464434484482,1,0,44.09229099996992,44.09229099996992,44.09229099996992,44.09229099996992,160.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686665465939315917,1,0,36.824097999897276,36.824097999897276,36.824097999897276,36.824097999897276,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686665465939315917,1,0,41.75553300001411,41.75553300001411,41.75553300001411,41.75553300001411,160.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665466606732673,2,0,40.215633999878264,42.72152799990181,40.215633999878264,45.227421999925355,25.0,0.00055605616567382,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686665466606732673,1,0,53.38911599983476,53.38911599983476,53.38911599983476,53.38911599983476,160.0,0.00027802808283691,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686665466643087014,1,0,38.152280000076644,38.152280000076644,38.152280000076644,38.152280000076644,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686665466643087014,2,0,33,37.02721399997699,32.83904199997778,41.215385999976206,160.0,0.00055605616567382,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686665467081190264,1,0,39.650820999895586,39.650820999895586,39.650820999895586,39.650820999895586,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686665467124781318,1,0,37.77048599999944,37.77048599999944,37.77048599999944,37.77048599999944,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686665467124781318,2,0,33,34.628068500069276,32.89852600005361,36.357611000084944,160.0,0.00055605616567382,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686665467128120140,1,0,33.444488999975874,33.444488999975874,33.444488999975874,33.444488999975874,25.0,0.00027802808283691,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686665467670466275,1,0,41.68794199995318,41.68794199995318,41.68794199995318,41.68794199995318,25.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686665467670466275,1,0,42.13977599988539,42.13977599988539,42.13977599988539,42.13977599988539,160.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665467678780208,1,0,35.76594000014666,35.76594000014666,35.76594000014666,35.76594000014666,25.0,0.00027802808283691,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686665467678780208,3,0,35.106140999914714,38.4676109999873,35.106140999914714,44.902030000002924,160.0,0.00083408424851073,0.0,35,35,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686665467710229824,1,0,37.17185400000744,37.17185400000744,37.17185400000744,37.17185400000744,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665468839082679,1,0,44.46174899999278,44.46174899999278,44.46174899999278,44.46174899999278,25.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686665468864321327,1,0,34.849017000169624,34.849017000169624,34.849017000169624,34.849017000169624,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686665468902432127,1,0,39.2253919999348,39.2253919999348,39.2253919999348,39.2253919999348,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686665468902432127,1,0,41.62123400010387,41.62123400010387,41.62123400010387,41.62123400010387,160.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665469411334031,1,0,38.984105999816165,38.984105999816165,38.984105999816165,38.984105999816165,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686665469411334031,1,0,50.40301500002897,50.40301500002897,50.40301500002897,50.40301500002897,160.0,0.00027802808283691,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686665469801733327,1,0,39.630964000025415,39.630964000025415,39.630964000025415,39.630964000025415,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686665471085212399,1,0,45.60429100001784,45.60429100001784,45.60429100001784,45.60429100001784,25.0,0.00027802808283691,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686665471695164574,1,0,48.34162900010597,48.34162900010597,48.34162900010597,48.34162900010597,25.0,0.00027802808283691,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686665471695164574,2,0,38,48.23705399996925,37.73606499999005,58.73804299994845,160.0,0.00055605616567382,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686665472185392473,1,0,38.62650600012785,38.62650600012785,38.62650600012785,38.62650600012785,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686665472185392473,7,0,39,41.052989142826846,38.066633999960686,44.74369299987302,160.0,0.0019461965798583702,0.0,39,44,44,44,45,45,45,45,45,45,45
DELETE,/staging/users/1686665472185914658,1,0,53.292443000145795,53.292443000145795,53.292443000145795,53.292443000145795,25.0,0.00027802808283691,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686665472185914658,1,0,42.325632000029145,42.325632000029145,42.325632000029145,42.325632000029145,160.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665472237209025,1,0,50.35153999983777,50.35153999983777,50.35153999983777,50.35153999983777,25.0,0.00027802808283691,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686665472237209025,1,0,47.91002299998581,47.91002299998581,47.91002299998581,47.91002299998581,160.0,0.00027802808283691,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686665472251724702,1,0,39.96377399994344,39.96377399994344,39.96377399994344,39.96377399994344,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686665472251724702,4,0,38,41.99310100000275,36.441529000057926,53.095040000016525,160.0,0.00111211233134764,0.0,41,41,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686665472690940584,1,0,38.65627699997276,38.65627699997276,38.65627699997276,38.65627699997276,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686665472691533911,1,0,43.43778899988138,43.43778899988138,43.43778899988138,43.43778899988138,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686665472691533911,2,0,40,41.13201850009318,39.53797000008308,42.726067000103285,160.0,0.00055605616567382,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686665472735796538,1,0,42.328933999897345,42.328933999897345,42.328933999897345,42.328933999897345,25.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665472792295271,1,0,38.679588999912085,38.679588999912085,38.679588999912085,38.679588999912085,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686665472792295271,2,0,39.03829599994424,41.10211650004203,39.03829599994424,43.16593700013982,160.0,0.00055605616567382,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686665472802726501,1,0,63.344208999978946,63.344208999978946,63.344208999978946,63.344208999978946,25.0,0.00027802808283691,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686665473365734451,1,0,39.40576800005147,39.40576800005147,39.40576800005147,39.40576800005147,25.0,0.00027802808283691,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686665473365734451,3,0,46,45.60947433348398,35.095902000193746,55.37712500017733,160.0,0.00083408424851073,0.0,46,46,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686665473372321728,2,0,40.13966299999083,42.451480500062644,40.13966299999083,44.763298000134455,25.0,0.00055605616567382,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686665473912670202,1,0,37.52407900014987,37.52407900014987,37.52407900014987,37.52407900014987,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665474452941410,1,0,56.39548399994965,56.39548399994965,56.39548399994965,56.39548399994965,25.0,0.00027802808283691,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686665474452941410,1,0,41.272122000009404,41.272122000009404,41.272122000009404,41.272122000009404,160.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686665474945594208,1,0,46.06118800006698,46.06118800006698,46.06118800006698,46.06118800006698,25.0,0.00027802808283691,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686665476736349387,1,0,50.26997499999197,50.26997499999197,50.26997499999197,50.26997499999197,25.0,0.00027802808283691,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686665476736349387,3,0,39,173.30441233336083,36.67259300004844,443.91050200010795,160.0,0.00083408424851073,0.0,39,39,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686665477935769589,1,0,48.0559650000032,48.0559650000032,48.0559650000032,48.0559650000032,25.0,0.00027802808283691,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686665477935769589,1,0,50.97497499991732,50.97497499991732,50.97497499991732,50.97497499991732,160.0,0.00027802808283691,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686665477938615272,1,0,52.40372000002935,52.40372000002935,52.40372000002935,52.40372000002935,25.0,0.00027802808283691,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686665478409828599,1,0,42.343330999983664,42.343330999983664,42.343330999983664,42.343330999983664,25.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686665478409828599,3,0,43,42.76528966662833,39.575455999965925,45.86188799999036,160.0,0.00083408424851073,0.0,43,43,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686665479038316744,1,0,37.45159300001433,37.45159300001433,37.45159300001433,37.45159300001433,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686665479041419070,1,0,42.69545200008906,42.69545200008906,42.69545200008906,42.69545200008906,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686665479041419070,2,0,38,47.38524950005285,37.55889300009585,57.21160600000985,160.0,0.00055605616567382,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686665479045360501,1,0,37.88454300001831,37.88454300001831,37.88454300001831,37.88454300001831,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686665479045360501,1,0,34.154510999997,34.154510999997,34.154510999997,34.154510999997,160.0,0.00027802808283691,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686665479059800885,1,0,46.00744799995482,46.00744799995482,46.00744799995482,46.00744799995482,25.0,0.00027802808283691,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686665479059800885,1,0,37.93093099989164,37.93093099989164,37.93093099989164,37.93093099989164,160.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686665479509819502,1,0,35.36546600003021,35.36546600003021,35.36546600003021,35.36546600003021,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686665479509819502,2,0,41,42.2426610000457,40.582429000096454,43.90289299999495,160.0,0.00055605616567382,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686665479511294491,1,0,37.77073399987785,37.77073399987785,37.77073399987785,37.77073399987785,25.0,0.00027802808283691,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686665479511294491,4,0,39,57.742899500055955,37.48422300009224,109.71424900003512,160.0,0.00111211233134764,0.0,45,45,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686665479512086881,1,0,43.15376499994272,43.15376499994272,43.15376499994272,43.15376499994272,25.0,0.00027802808283691,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686665481840304439,1,0,44.34597699992082,44.34597699992082,44.34597699992082,44.34597699992082,25.0,0.00027802808283691,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686665482483587692,1,0,34.99967000016113,34.99967000016113,34.99967000016113,34.99967000016113,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686665483467073438,1,0,40.59938099999272,40.59938099999272,40.59938099999272,40.59938099999272,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686665483467073438,3,0,38,40.50294900002882,34.76559399996404,48.95929999997861,160.0,0.00083408424851073,0.0,38,38,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686665483479718262,1,0,39.52406200005498,39.52406200005498,39.52406200005498,39.52406200005498,25.0,0.00027802808283691,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686665483479718262,3,0,45,43.73182933325855,40.14598499998101,45.851034999941476,160.0,0.00083408424851073,0.0,45,45,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686665483584698585,1,0,40.96211000000949,40.96211000000949,40.96211000000949,40.96211000000949,25.0,0.00027802808283691,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686665483584698585,5,0,43,45.997398599956796,37.32007300004625,54.16889299999639,160.0,0.0013901404141845502,0.0,43,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686665484153351230,1,0,35.0850749998699,35.0850749998699,35.0850749998699,35.0850749998699,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686665484153351230,3,0,45,147.80166899997008,39.73397400000067,359.14307400003054,160.0,0.00083408424851073,0.0,45,45,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686665484157331229,1,0,37.27343199989264,37.27343199989264,37.27343199989264,37.27343199989264,25.0,0.00027802808283691,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686665484157331229,1,0,194.49384199992892,194.49384199992892,194.49384199992892,194.49384199992892,160.0,0.00027802808283691,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686665484189460934,1,0,35.28790099994694,35.28790099994694,35.28790099994694,35.28790099994694,25.0,0.00027802808283691,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686665484189460934,2,0,39,43.48079200008215,38.72659900002873,48.234985000135566,160.0,0.00055605616567382,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686665484706987838,1,0,449.2383660001451,449.2383660001451,449.2383660001451,449.2383660001451,25.0,0.00027802808283691,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1686665484706987838,1,0,42.05685099987022,42.05685099987022,42.05685099987022,42.05685099987022,160.0,0.00027802808283691,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686665485248371299,1,0,51.18954300019141,51.18954300019141,51.18954300019141,51.18954300019141,25.0,0.00027802808283691,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686665485248371299,2,0,35,37.70609449998119,34.694467000008444,40.71772199995394,160.0,0.00055605616567382,0.0,41,41,41,41,41,41,41,41,41,41,41
