Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686838171055041218,1,0,50.97174999991694,50.97174999991694,50.97174999991694,50.97174999991694,160.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686838171055271335,1,0,52.73068199994668,52.73068199994668,52.73068199994668,52.73068199994668,25.0,0.00027794311895631805,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686838171540591436,1,0,40.39494600010585,40.39494600010585,40.39494600010585,40.39494600010585,25.0,0.00027794311895631805,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686838171542451908,1,0,53.11895399995592,53.11895399995592,53.11895399995592,53.11895399995592,25.0,0.00027794311895631805,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686838171544530568,1,0,48.18019699996512,48.18019699996512,48.18019699996512,48.18019699996512,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686838171551152962,1,0,42.12342299979355,42.12342299979355,42.12342299979355,42.12342299979355,25.0,0.00027794311895631805,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686838171551152962,1,0,70.58668800004853,70.58668800004853,70.58668800004853,70.58668800004853,160.0,0.00027794311895631805,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686838171594552253,1,0,54.80670299994017,54.80670299994017,54.80670299994017,54.80670299994017,25.0,0.00027794311895631805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686838172150219462,1,0,81.61960400002499,81.61960400002499,81.61960400002499,81.61960400002499,25.0,0.00027794311895631805,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1686838172150219462,1,0,36.12861599981443,36.12861599981443,36.12861599981443,36.12861599981443,160.0,0.00027794311895631805,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686838173287875472,1,0,60.055517999899166,60.055517999899166,60.055517999899166,60.055517999899166,25.0,0.00027794311895631805,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686838173287875472,4,0,46,69.85816200000272,41.67768499996782,134.71705400002065,160.0,0.0011117724758252722,0.0,57,57,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686838173882982546,1,0,49.20654500006094,49.20654500006094,49.20654500006094,49.20654500006094,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686838175540321509,2,0,45.26187300007223,102.68849750002573,45.26187300007223,160.11512199997924,25.0,0.0005558862379126361,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686838175540321509,1,0,45.06244699996387,45.06244699996387,45.06244699996387,45.06244699996387,160.0,0.00027794311895631805,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686838175542586323,1,0,69.01869700004681,69.01869700004681,69.01869700004681,69.01869700004681,25.0,0.00027794311895631805,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686838176168796230,1,0,44.39610600002197,44.39610600002197,44.39610600002197,44.39610600002197,25.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686838176649330496,1,0,49.32493899991641,49.32493899991641,49.32493899991641,49.32493899991641,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686838176651684964,1,0,51.26047400017342,51.26047400017342,51.26047400017342,51.26047400017342,25.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686838176651684964,3,0,39,38.02941833328077,35.07178999984717,39.607839999916905,160.0,0.0008338293568689541,0.0,39,39,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686838177145336083,1,0,62.12230599999202,62.12230599999202,62.12230599999202,62.12230599999202,25.0,0.00027794311895631805,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686838177145336083,1,0,54.65575100015485,54.65575100015485,54.65575100015485,54.65575100015485,160.0,0.00027794311895631805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686838177212085176,1,0,39.82478599982642,39.82478599982642,39.82478599982642,39.82478599982642,25.0,0.00027794311895631805,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686838177212085176,1,0,62.157551000154854,62.157551000154854,62.157551000154854,62.157551000154854,160.0,0.00027794311895631805,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686838177213985097,1,0,37.14078600000903,37.14078600000903,37.14078600000903,37.14078600000903,25.0,0.00027794311895631805,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686838177213985097,3,0,41,45.71294633334825,37.71207099998719,58.85387400007858,160.0,0.0008338293568689541,0.0,41,41,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686838178338338106,1,0,52.18616499996642,52.18616499996642,52.18616499996642,52.18616499996642,25.0,0.00027794311895631805,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686838178338338106,3,0,52,67.22209533328775,42.527863000032085,106.89661199990041,160.0,0.0008338293568689541,0.0,52,52,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686838180624217245,1,0,64.16244699994422,64.16244699994422,64.16244699994422,64.16244699994422,25.0,0.00027794311895631805,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686838180624586364,1,0,395.52185100001225,395.52185100001225,395.52185100001225,395.52185100001225,25.0,0.00027794311895631805,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/staging/users/1686838180624586364,3,0,350.0,280.6592690000495,48.065802000110125,448.30597200007105,160.0,0.0008338293568689541,0.0,350,350,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686838181264540014,1,0,47.437386999945375,47.437386999945375,47.437386999945375,47.437386999945375,25.0,0.00027794311895631805,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686838181264540014,1,0,50.52606599997489,50.52606599997489,50.52606599997489,50.52606599997489,160.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686838181264829605,2,0,67.38122900014787,258.24434850005673,67.38122900014787,449.1074679999656,25.0,0.0005558862379126361,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1686838181264829605,1,0,80.46145199978127,80.46145199978127,80.46145199978127,80.46145199978127,160.0,0.00027794311895631805,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686838181737248063,1,0,52.39226799994867,52.39226799994867,52.39226799994867,52.39226799994867,25.0,0.00027794311895631805,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686838181737248063,2,0,43,47.147904999974344,42.938142999901174,51.35766700004751,160.0,0.0005558862379126361,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686838181771277987,1,0,160.92606300003354,160.92606300003354,160.92606300003354,160.92606300003354,25.0,0.00027794311895631805,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686838181771277987,1,0,51.04814699984672,51.04814699984672,51.04814699984672,51.04814699984672,160.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686838182966348842,1,0,135.14764699993975,135.14764699993975,135.14764699993975,135.14764699993975,25.0,0.00027794311895631805,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686838184055807345,1,0,40.7102300000588,40.7102300000588,40.7102300000588,40.7102300000588,25.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686838185671751962,1,0,37.91083600003731,37.91083600003731,37.91083600003731,37.91083600003731,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686838186307771761,1,0,52.0347330000277,52.0347330000277,52.0347330000277,52.0347330000277,25.0,0.00027794311895631805,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686838186344293656,1,0,392.62401399992086,392.62401399992086,392.62401399992086,392.62401399992086,25.0,0.00027794311895631805,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1686838186344293656,3,0,55,56.40882366666725,45.82241499997508,68.58470399993166,160.0,0.0008338293568689541,0.0,55,55,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686838186351700626,1,0,49.921823999966364,49.921823999966364,49.921823999966364,49.921823999966364,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686838186416370025,1,0,48.756400999991456,48.756400999991456,48.756400999991456,48.756400999991456,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686838187014854147,2,0,45.95710400008102,45.73712650005746,45.517149000033896,45.95710400008102,25.0,0.0005558862379126361,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686838187014854147,3,0,46,44.97223900004125,40.988474999949176,47.91098500004409,160.0,0.0008338293568689541,0.0,46,46,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686838187014901075,1,0,51.00310500006344,51.00310500006344,51.00310500006344,51.00310500006344,25.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686838187014901075,2,0,66,75.21085199994104,65.73968099996819,84.6820229999139,160.0,0.0005558862379126361,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686838187017853474,1,0,50.1010299999507,50.1010299999507,50.1010299999507,50.1010299999507,25.0,0.00027794311895631805,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686838187017853474,3,0,46,67.7284650000729,34.43509399994582,122.37694100008412,160.0,0.0008338293568689541,0.0,46,46,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686838187026733188,1,0,91.24017900012404,91.24017900012404,91.24017900012404,91.24017900012404,25.0,0.00027794311895631805,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686838187026733188,5,0,51,68.6191833999601,38.57465399983084,149.25315999994382,160.0,0.0013897155947815902,0.0,51,60,60,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686838187027585902,1,0,57.6202419999845,57.6202419999845,57.6202419999845,57.6202419999845,25.0,0.00027794311895631805,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686838187027585902,7,0,41,45.00077071429587,34.7391800000878,64.98330099998384,160.0,0.0019456018326942264,0.0,41,46,48,48,65,65,65,65,65,65,65
DELETE,/staging/users/1686838187036716800,1,0,36.40501199993196,36.40501199993196,36.40501199993196,36.40501199993196,25.0,0.00027794311895631805,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686838187036716800,3,0,50,79.28872733327808,41.35335199998735,146.7468429998462,160.0,0.0008338293568689541,0.0,50,50,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686838188119034591,1,0,56.62232899999253,56.62232899999253,56.62232899999253,56.62232899999253,25.0,0.00027794311895631805,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686838188119034591,1,0,43.38829799985433,43.38829799985433,43.38829799985433,43.38829799985433,160.0,0.00027794311895631805,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686838188123971989,1,0,52.78190700005325,52.78190700005325,52.78190700005325,52.78190700005325,25.0,0.00027794311895631805,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686838188123971989,3,0,120.0,100.47847666661862,55.62728699987929,130.0395910000134,160.0,0.0008338293568689541,0.0,120,120,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686838189448809304,1,0,69.19000599987157,69.19000599987157,69.19000599987157,69.19000599987157,25.0,0.00027794311895631805,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686838189842298062,2,0,68.10392100010176,68.31708449999496,68.10392100010176,68.53024799988816,25.0,0.0005558862379126361,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686838189842298062,1,0,51.97096100005183,51.97096100005183,51.97096100005183,51.97096100005183,160.0,0.00027794311895631805,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686838189858757261,1,0,36.5202699999827,36.5202699999827,36.5202699999827,36.5202699999827,25.0,0.00027794311895631805,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686838190889765870,1,0,43.12623700002405,43.12623700002405,43.12623700002405,43.12623700002405,25.0,0.00027794311895631805,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686838190889765870,5,0,47,47.203184799991504,36.810766999906264,66.40120799988836,160.0,0.0013897155947815902,0.0,47,48,48,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686838191659525259,1,0,64.14570600009029,64.14570600009029,64.14570600009029,64.14570600009029,25.0,0.00027794311895631805,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686838191659525259,3,0,43,41.5294620001229,33.716326000103436,48.19064500020431,160.0,0.0008338293568689541,0.0,43,43,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686838191674283232,1,0,43.34639099988635,43.34639099988635,43.34639099988635,43.34639099988635,25.0,0.00027794311895631805,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686838191674283232,1,0,51.139057999989745,51.139057999989745,51.139057999989745,51.139057999989745,160.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686838192092974562,1,0,50.66495999994913,50.66495999994913,50.66495999994913,50.66495999994913,25.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686838192092974562,6,0,42,64.88105166666476,38.867302999960884,155.23365900003228,160.0,0.0016676587137379082,0.0,51,51,63,63,160,160,160,160,160,160,160
DELETE,/staging/users/1686838192097004229,1,0,43.9412830000947,43.9412830000947,43.9412830000947,43.9412830000947,25.0,0.00027794311895631805,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686838192157524198,1,0,51.28062499989028,51.28062499989028,51.28062499989028,51.28062499989028,25.0,0.00027794311895631805,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686838192157524198,2,0,37,40.46645099992929,36.873386000024766,44.05951599983382,160.0,0.0005558862379126361,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686838192159037070,1,0,37.647784000000684,37.647784000000684,37.647784000000684,37.647784000000684,25.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686838192159037070,2,0,55.024422999849776,105.7817724998813,55.024422999849776,156.53912199991282,160.0,0.0005558862379126361,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686838193175332325,1,0,44.872409000163316,44.872409000163316,44.872409000163316,44.872409000163316,25.0,0.00027794311895631805,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686838193175332325,1,0,38.29452900004071,38.29452900004071,38.29452900004071,38.29452900004071,160.0,0.00027794311895631805,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686838194388590028,1,0,200.5655210000441,200.5655210000441,200.5655210000441,200.5655210000441,25.0,0.00027794311895631805,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686838194403764293,1,0,41.17140899984406,41.17140899984406,41.17140899984406,41.17140899984406,25.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686838194403764293,3,0,57,56.93112033327452,55.56367999997747,58.28979199986861,160.0,0.0008338293568689541,0.0,57,57,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686838194492606280,1,0,41.2819179998678,41.2819179998678,41.2819179998678,41.2819179998678,25.0,0.00027794311895631805,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686838194492606280,1,0,39.700890999938565,39.700890999938565,39.700890999938565,39.700890999938565,160.0,0.00027794311895631805,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686838194493693190,1,0,48.35731599996507,48.35731599996507,48.35731599996507,48.35731599996507,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686838194493693190,3,0,43,47.14999766664126,38.40021299993168,60.29751300002317,160.0,0.0008338293568689541,0.0,43,43,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686838194882057070,1,0,56.12208499996996,56.12208499996996,56.12208499996996,56.12208499996996,25.0,0.00027794311895631805,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686838194882057070,1,0,42.096675000038886,42.096675000038886,42.096675000038886,42.096675000038886,160.0,0.00027794311895631805,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686838196174311536,1,0,54.85815100018954,54.85815100018954,54.85815100018954,54.85815100018954,25.0,0.00027794311895631805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686838196177331824,1,0,58.60682899992753,58.60682899992753,58.60682899992753,58.60682899992753,25.0,0.00027794311895631805,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686838196177331824,2,0,61,68.04218149989083,60.75980899981914,75.32455399996252,160.0,0.0005558862379126361,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686838196193134565,1,0,45.176024000056714,45.176024000056714,45.176024000056714,45.176024000056714,25.0,0.00027794311895631805,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686838196712074906,1,0,90.72537199995168,90.72537199995168,90.72537199995168,90.72537199995168,25.0,0.00027794311895631805,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686838196712074906,2,0,52,55.71410799984733,51.66847099985716,59.759744999837494,160.0,0.0005558862379126361,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686838196729422026,1,0,53.45360299997992,53.45360299997992,53.45360299997992,53.45360299997992,25.0,0.00027794311895631805,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686838196729422026,2,0,36,69.39614600003097,35.80063699996572,102.99165500009622,160.0,0.0005558862379126361,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686838196733330309,1,0,58.74109999990651,58.74109999990651,58.74109999990651,58.74109999990651,25.0,0.00027794311895631805,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686838196733330309,1,0,42.39665199997944,42.39665199997944,42.39665199997944,42.39665199997944,160.0,0.00027794311895631805,0.0,42,42,42,42,42,42,42,42,42,42,42
