Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686838020,100,,Aggregated,24.800000,0.000000,58,66,73,81,120,180,280,350,520,830,1200,21989,1,58,75.15607245481915,25.15536100000304,1197.3291770000003,4474.8316885715585
1686838021,100,,Aggregated,25.500000,0.000000,58,66,73,81,120,180,270,350,520,830,1200,22026,1,58,75.19990028502761,25.15536100000304,1197.3291770000003,4475.0461273040955
1686838022,100,,Aggregated,25.500000,0.000000,58,66,73,81,120,180,270,350,520,830,1200,22044,1,58,75.19472070631545,25.15536100000304,1197.3291770000003,4475.201097804391
1686838023,100,,Aggregated,25.300000,0.000000,58,66,73,81,120,180,270,350,520,830,1200,22092,1,58,75.17756220419238,25.15536100000304,1197.3291770000003,4474.257242440703
1686838024,100,,Aggregated,26.500000,0.000000,58,66,73,81,120,180,270,350,520,830,1200,22095,1,58,75.19032757334321,25.15536100000304,1197.3291770000003,4474.54614166101
1686838025,100,,Aggregated,25.000000,0.000000,58,66,73,81,120,190,270,350,520,830,1200,22142,1,58,75.29366632743287,25.15536100000304,1197.3291770000003,4474.9037124017705
1686838026,100,,Aggregated,26.900000,0.000000,58,66,73,81,130,190,270,350,520,830,1200,22160,1,58,75.30859139124632,25.15536100000304,1197.3291770000003,4474.765027075812
1686838027,100,,Aggregated,27.100000,0.000000,58,66,73,81,130,190,270,350,520,830,1200,22201,1,58,75.369200118554,25.15536100000304,1197.3291770000003,4473.860006306022
1686838029,100,,Aggregated,26.000000,0.000000,58,66,73,81,130,190,270,350,520,830,1200,22222,1,58,75.37961059490674,25.15536100000304,1197.3291770000003,4472.910674106741
1686838030,100,,Aggregated,27.400000,0.000000,58,66,73,81,130,190,270,350,520,830,1200,22254,1,58,75.37269544252796,25.15536100000304,1197.3291770000003,4472.49618046194
1686838031,100,,Aggregated,27.400000,0.000000,58,66,73,81,130,190,270,350,520,830,1200,22268,1,58,75.3710462519767,25.15536100000304,1197.3291770000003,4472.4682504041675
1686838032,100,,Aggregated,26.200000,0.000000,58,66,73,81,130,180,270,350,520,830,1200,22303,1,58,75.36485628355008,25.15536100000304,1197.3291770000003,4471.54750481998
1686838033,100,,Aggregated,25.900000,0.000000,58,66,74,81,130,190,270,350,520,830,1200,22325,1,58,75.46521897531997,25.15536100000304,1197.3291770000003,4471.155834266518
1686838034,100,,Aggregated,24.500000,0.000000,58,66,74,81,130,190,270,350,520,830,1200,22348,1,58,75.50010603150255,25.15536100000304,1197.3291770000003,4470.806470377663
1686838035,100,,Aggregated,25.500000,0.000000,58,66,74,81,130,190,270,350,520,830,1200,22380,1,58,75.50092067542536,25.15536100000304,1197.3291770000003,4469.372028596961
1686838036,100,,Aggregated,25.000000,0.000000,58,66,74,81,130,190,270,350,520,830,1200,22418,1,58,75.60700965715138,25.15536100000304,1197.3291770000003,4468.331920777946
1686838037,100,,Aggregated,23.600000,0.000000,58,66,74,81,130,190,270,350,520,830,1200,22433,1,58,75.62980611951231,25.15536100000304,1197.3291770000003,4467.771319038916
1686838038,100,,Aggregated,25.600000,0.000000,58,66,74,82,130,190,270,350,520,830,1200,22479,1,58,75.64777263806305,25.15536100000304,1197.3291770000003,4466.03243026825
1686838040,100,,Aggregated,25.100000,0.000000,58,66,74,82,130,190,270,350,520,830,1200,22483,1,58,75.65464172935192,25.15536100000304,1197.3291770000003,4465.747453631633
1686838041,100,,Aggregated,25.700000,0.000000,58,66,74,82,130,190,270,350,520,830,1200,22528,1,58,75.8346307342427,25.15536100000304,1197.3291770000003,4464.895108309659
1686838042,100,,Aggregated,25.700000,0.000000,58,66,74,82,130,190,270,350,520,830,1200,22544,1,58,75.84747374614174,25.15536100000304,1197.3291770000003,4464.756964158978
1686838043,100,,Aggregated,25.200000,0.000000,58,66,74,82,130,190,270,350,520,830,1200,22580,1,58,75.9072128420292,25.15536100000304,1197.3291770000003,4463.381133746679
1686838044,100,,Aggregated,25.200000,0.000000,58,66,74,82,130,190,270,350,520,830,1200,22600,1,58,75.97315145066456,25.15536100000304,1197.3291770000003,4463.81517699115
1686838045,100,,Aggregated,23.800000,0.000000,58,66,74,82,130,190,270,350,520,830,1200,22621,1,58,76.0031238513337,25.15536100000304,1197.3291770000003,4464.6112019804605
1686838046,100,,Aggregated,25.700000,0.000000,58,66,75,83,130,190,280,350,520,830,1200,22648,1,58,76.23518110967943,25.15536100000304,1197.3291770000003,4465.015277287178
1686838047,100,,Aggregated,24.500000,0.000000,58,66,75,83,130,190,280,350,520,830,1200,22680,1,58,76.29050351838711,25.15536100000304,1197.3291770000003,4465.646913580247
1686838048,100,,Aggregated,23.500000,0.000000,58,66,75,83,130,190,280,350,520,830,1200,22704,1,58,76.30170300643147,25.15536100000304,1197.3291770000003,4465.298361522198
1686838050,100,,Aggregated,24.500000,0.000000,58,66,75,83,130,190,280,350,530,1000,1200,22710,1,58,76.51362727868866,25.15536100000304,1197.3291770000003,4465.437428445619
1686838051,100,,Aggregated,24.700000,0.000000,58,66,75,83,130,190,280,360,650,1200,1200,22756,1,58,77.14337180475565,25.15536100000304,1197.3291770000003,4464.787001230445
1686838052,100,,Aggregated,22.700000,0.000000,58,66,75,83,130,190,280,360,650,1200,1200,22785,1,58,77.1374772258073,25.15536100000304,1197.3291770000003,4465.079087118718
1686838053,100,,Aggregated,23.600000,0.000000,58,66,75,83,130,190,290,360,650,1200,1200,22797,1,58,77.31470920467689,25.15536100000304,1197.3291770000003,4465.385577049612
1686838054,100,,Aggregated,23.800000,0.000000,58,66,75,83,130,200,290,380,890,1200,1200,22818,1,58,77.95443516684279,25.15536100000304,1197.3291770000003,4465.123893417477
1686838055,100,,Aggregated,23.300000,0.000000,58,67,75,83,130,200,290,380,1000,1400,1400,22852,1,58,78.42345175682733,25.15536100000304,1376.1574840000321,4465.23503413268
1686838056,100,,Aggregated,20.400000,0.000000,58,67,75,84,130,200,290,390,1000,1400,1400,22900,1,58,78.52463767375625,25.15536100000304,1376.1574840000321,4465.59135371179
1686838057,100,,Aggregated,22.700000,0.000000,58,67,75,84,130,200,290,380,1000,1400,1400,22915,1,58,78.56731670822683,25.15536100000304,1376.1574840000321,4465.720052367445
1686838059,100,,Aggregated,24.000000,0.000000,58,67,75,84,130,200,300,380,1000,1400,1400,22926,1,58,78.63603698250972,25.15536100000304,1376.1574840000321,4465.672598796126
1686838060,100,,Aggregated,23.700000,0.000000,58,67,75,84,130,200,300,380,1000,1400,1400,22949,1,58,78.67989200440181,25.15536100000304,1376.1574840000321,4465.079175563205
1686838061,100,,Aggregated,22.200000,0.000000,58,67,76,84,130,200,300,380,950,1400,1400,23004,1,58,78.82624592349231,25.15536100000304,1376.1574840000321,4466.636324117545
1686838062,100,,Aggregated,23.900000,0.000000,58,67,76,84,130,200,300,380,950,1400,1400,23027,1,58,78.83892849277008,25.15536100000304,1376.1574840000321,4465.801320189343
1686838063,100,,Aggregated,22.000000,0.000000,58,67,76,84,130,200,300,380,950,1400,1400,23043,1,58,78.9123610063801,25.15536100000304,1376.1574840000321,4466.1453803758195
1686838064,100,,Aggregated,24.100000,0.000000,58,67,76,84,130,200,300,380,950,1400,1400,23055,1,58,78.94167942511457,25.15536100000304,1376.1574840000321,4465.951897636088
1686838065,100,,Aggregated,24.100000,0.000000,58,67,76,85,130,200,300,390,950,1400,1400,23097,1,58,79.02164074711071,25.15536100000304,1376.1574840000321,4466.452742780448
1686838066,100,,Aggregated,24.300000,0.000000,59,67,76,85,130,200,300,390,950,1400,1400,23133,1,59,79.06542939705255,25.15536100000304,1376.1574840000321,4466.919119872045
1686838068,100,,Aggregated,23.300000,0.000000,59,67,76,85,130,200,300,390,950,1400,1400,23163,1,59,79.2142810385104,25.15536100000304,1376.1574840000321,4467.512541553339
1686838069,100,,Aggregated,22.700000,0.000000,59,67,76,85,130,200,300,390,950,1400,1400,23173,1,59,79.23201685125,25.15536100000304,1376.1574840000321,4467.615802874035
1686838070,100,,Aggregated,24.800000,0.000000,59,67,76,85,130,200,300,390,950,1400,1400,23191,1,59,79.33381767944529,25.15536100000304,1376.1574840000321,4468.579060842569
1686838071,100,,Aggregated,24.700000,0.000000,59,67,76,85,130,200,300,390,950,1400,1400,23225,1,59,79.40678639070033,25.15536100000304,1376.1574840000321,4470.255069967708
1686838072,100,,Aggregated,23.300000,0.000000,59,67,76,85,130,200,310,390,950,1400,1400,23265,1,59,79.75082425540577,25.15536100000304,1376.1574840000321,4471.678143133462
1686838073,100,,Aggregated,24.200000,0.000000,59,67,77,85,130,200,310,390,950,1400,1400,23286,1,59,79.83457062539789,25.15536100000304,1376.1574840000321,4471.0250365026195
1686838074,100,,Aggregated,22.900000,0.000000,59,67,77,85,130,200,310,390,950,1400,1400,23304,1,59,79.8490658166845,25.15536100000304,1376.1574840000321,4471.5466014418125
1686838075,100,,Aggregated,25.100000,0.000000,59,67,77,85,130,200,310,390,950,1400,1400,23332,1,59,79.83767852233055,25.15536100000304,1376.1574840000321,4473.6957397565575
1686838077,100,,Aggregated,24.700000,0.000000,59,67,77,85,130,200,310,390,950,1400,1400,23377,1,59,79.84559842969654,25.15536100000304,1376.1574840000321,4476.128202934508
1686838078,100,,Aggregated,23.900000,0.000000,59,67,77,85,130,200,310,390,950,1400,1400,23407,1,59,79.84508972666369,25.15536100000304,1376.1574840000321,4476.759601828513
1686838079,100,,Aggregated,23.200000,0.000000,59,67,77,85,130,200,310,390,950,1400,1400,23420,1,59,79.86454765990678,25.15536100000304,1376.1574840000321,4477.280102476516
1686838080,100,,Aggregated,24.400000,0.000000,59,67,77,86,130,200,310,390,950,1400,1400,23429,1,59,79.86183013312633,25.15536100000304,1376.1574840000321,4478.200392675743
1686838081,100,,Aggregated,24.700000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23471,1,59,79.97642234476658,25.15536100000304,1376.1574840000321,4481.823058242086
1686838082,100,,Aggregated,24.700000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23502,1,59,79.95538760939567,25.15536100000304,1376.1574840000321,4483.7638498851165
1686838083,100,,Aggregated,23.800000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23526,1,59,79.94040233626701,25.15536100000304,1376.1574840000321,4485.48848082972
1686838084,100,,Aggregated,24.100000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23538,1,59,79.93361882547445,25.15536100000304,1376.1574840000321,4486.656257965842
1686838086,100,,Aggregated,23.700000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23568,1,59,80.02255057845461,25.15536100000304,1376.1574840000321,4489.957569585879
1686838087,100,,Aggregated,23.700000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23601,1,59,80.048485702471,25.15536100000304,1376.1574840000321,4491.466886996313
1686838088,100,,Aggregated,23.100000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23643,1,59,80.10794664429292,25.15536100000304,1376.1574840000321,4494.6249206953435
1686838089,100,,Aggregated,22.400000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23655,1,59,80.09932539543512,25.15536100000304,1376.1574840000321,4495.5597970830695
1686838090,100,,Aggregated,23.000000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23665,1,59,80.09231860245164,25.15536100000304,1376.1574840000321,4496.4712444538345
1686838091,100,,Aggregated,22.700000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23711,1,59,80.05404634368092,25.15536100000304,1376.1574840000321,4498.680485850449
1686838092,100,,Aggregated,23.200000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23751,1,59,80.03393330499846,25.15536100000304,1376.1574840000321,4498.980927118858
1686838093,100,,Aggregated,21.900000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23776,1,59,80.00854192606067,25.15536100000304,1376.1574840000321,4500.5787769179005
1686838095,100,,Aggregated,23.600000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23791,1,59,79.99805019322511,25.15536100000304,1376.1574840000321,4501.539111428691
1686838096,100,,Aggregated,23.600000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23797,1,59,79.99185215136441,25.15536100000304,1376.1574840000321,4501.656931545993
1686838097,100,,Aggregated,25.300000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23856,1,59,80.08239157331569,25.15536100000304,1376.1574840000321,4504.214411468813
1686838098,100,,Aggregated,23.400000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23896,1,59,80.05211450075407,25.15536100000304,1376.1574840000321,4506.020128891865
1686838099,100,,Aggregated,25.000000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23911,1,59,80.08726070097525,25.15536100000304,1376.1574840000321,4506.743214420141
1686838100,100,,Aggregated,24.100000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23921,1,59,80.07762262631243,25.15536100000304,1376.1574840000321,4507.068057355462
1686838101,100,,Aggregated,25.300000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23967,1,59,80.05908563771102,25.15536100000304,1376.1574840000321,4508.600909584012
1686838102,100,,Aggregated,25.600000,0.000000,59,67,77,86,140,200,310,390,950,1400,1400,23998,1,59,80.0434844658313,25.15536100000304,1376.1574840000321,4510.292566047171
1686838104,100,,Aggregated,24.600000,0.000000,59,67,77,86,140,200,310,390,940,1400,1400,24027,1,59,80.0920524399226,25.15536100000304,1376.1574840000321,4509.164897823282
1686838105,100,,Aggregated,24.200000,0.000000,59,67,77,86,140,200,310,390,940,1400,1400,24039,1,59,80.08099809730103,25.15536100000304,1376.1574840000321,4509.2581638171305
1686838106,100,,Aggregated,24.100000,0.000000,59,67,77,86,140,200,310,390,940,1400,1400,24049,1,59,80.10154877433655,25.15536100000304,1376.1574840000321,4509.451869100586
1686838107,100,,Aggregated,24.800000,0.000000,59,68,77,86,140,210,310,390,940,1400,1400,24108,1,59,80.27466639294092,25.15536100000304,1376.1574840000321,4511.659324705492
1686838108,100,,Aggregated,25.200000,0.000000,59,68,77,86,140,210,310,390,940,1400,1400,24154,1,59,80.35810948153596,25.15536100000304,1376.1574840000321,4514.172476608429
1686838109,100,,Aggregated,24.600000,0.000000,59,68,77,86,140,210,310,390,940,1400,1400,24165,1,59,80.356654547611,25.15536100000304,1376.1574840000321,4514.659466170081
1686838110,100,,Aggregated,24.700000,0.000000,59,68,77,86,140,210,320,400,940,1400,1400,24181,1,59,80.45522420789129,25.15536100000304,1376.1574840000321,4515.036971175717
1686838111,100,,Aggregated,24.700000,0.000000,59,68,77,86,140,210,320,400,940,1400,1400,24181,1,59,80.45522420789129,25.15536100000304,1376.1574840000321,4515.036971175717
1686838113,100,,Aggregated,25.300000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24251,1,59,81.43358781646194,25.15536100000304,1376.1574840000321,4518.378211207785
1686838114,100,,Aggregated,26.000000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24278,1,59,81.5012990155704,25.15536100000304,1376.1574840000321,4519.184858719828
1686838115,100,,Aggregated,25.300000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24293,1,59,81.49699578425958,25.15536100000304,1376.1574840000321,4519.969044580744
1686838116,100,,Aggregated,25.300000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24301,1,59,81.49683900144102,25.15536100000304,1376.1574840000321,4520.68194724497
1686838117,100,,Aggregated,25.200000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24324,1,59,81.48811799798627,25.15536100000304,1376.1574840000321,4521.600271336951
1686838118,100,,Aggregated,25.200000,0.000000,59,68,78,87,140,210,320,410,940,1400,1400,24393,1,59,81.57988945062185,25.15536100000304,1376.1574840000321,4524.771655802894
1686838119,100,,Aggregated,20.400000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24409,1,59,81.60571094375099,25.15536100000304,1376.1574840000321,4525.640460485886
1686838121,100,,Aggregated,24.400000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24423,1,59,81.59131805740562,25.15536100000304,1376.1574840000321,4526.205257339393
1686838122,100,,Aggregated,24.400000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24426,1,59,81.61803319028974,25.15536100000304,1376.1574840000321,4526.222836321952
1686838123,100,,Aggregated,24.200000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24471,1,59,81.61909966388858,25.15536100000304,1376.1574840000321,4528.94274855952
1686838124,100,,Aggregated,24.500000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24523,1,59,81.82923820902904,25.15536100000304,1376.1574840000321,4529.7739265179625
1686838125,100,,Aggregated,21.000000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24534,1,59,81.82078729501991,25.15536100000304,1376.1574840000321,4529.954593625173
1686838126,100,,Aggregated,23.500000,0.000000,59,68,78,88,140,210,330,410,940,1400,1400,24543,1,59,81.83032820156537,25.15536100000304,1376.1574840000321,4530.53163834902
1686838127,100,,Aggregated,23.800000,0.000000,59,68,78,88,140,210,330,410,940,1400,1400,24563,1,59,81.8259495908081,25.15536100000304,1376.1574840000321,4530.798477384685
1686838128,100,,Aggregated,24.000000,0.000000,59,68,78,88,140,210,330,410,940,1400,1400,24639,1,59,81.88520881679528,25.15536100000304,1376.1574840000321,4533.848086367141
1686838130,100,,Aggregated,24.200000,0.000000,59,68,78,88,140,210,330,410,940,1400,1400,24661,1,59,81.86618308357399,25.15536100000304,1376.1574840000321,4533.939418515064
1686838131,100,,Aggregated,19.800000,0.000000,59,68,78,88,140,210,330,410,940,1400,1400,24674,1,59,81.85517085267968,25.15536100000304,1376.1574840000321,4534.201061846478
1686838132,100,,Aggregated,23.600000,0.000000,59,68,78,88,140,210,330,410,940,1400,1400,24676,1,59,81.85429318074317,25.15536100000304,1376.1574840000321,4534.420854271357
1686838133,100,,Aggregated,25.100000,0.000000,59,68,78,88,140,210,330,410,940,1400,1400,24729,1,59,81.8150371216393,25.15536100000304,1376.1574840000321,4535.512920053378
1686838134,100,,Aggregated,25.000000,0.000000,59,68,78,88,140,210,330,410,940,1400,1400,24782,1,59,81.79023208542566,25.15536100000304,1376.1574840000321,4535.978774917278
1686838135,100,,Aggregated,23.400000,0.000000,59,68,78,87,140,210,330,410,940,1400,1400,24793,1,59,81.78025854539662,25.15536100000304,1376.1574840000321,4536.454725124027
