Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686728612068110821,1,0,85.91739900009543,85.91739900009543,85.91739900009543,85.91739900009543,25.0,0.00027801427703159773,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686728616070902336,1,0,42.16800599999715,42.16800599999715,42.16800599999715,42.16800599999715,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686728617309640927,1,0,160.02834300002178,160.02834300002178,160.02834300002178,160.02834300002178,25.0,0.00027801427703159773,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686728617309640927,4,0,40,54.88230775003444,31.641958000022896,103.38778900006673,160.0,0.001112057108126391,0.0,45,45,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686728617509730118,1,0,39.28296100002626,39.28296100002626,39.28296100002626,39.28296100002626,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728617509730118,1,0,37.509022999984154,37.509022999984154,37.509022999984154,37.509022999984154,160.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686728618000856487,1,0,34.701958000027844,34.701958000027844,34.701958000027844,34.701958000027844,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686728621327507021,1,0,40.05679900001269,40.05679900001269,40.05679900001269,40.05679900001269,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728622264086874,1,0,40.47260099991945,40.47260099991945,40.47260099991945,40.47260099991945,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686728622349026970,1,0,80.7396579999704,80.7396579999704,80.7396579999704,80.7396579999704,25.0,0.00027801427703159773,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686728623343450889,1,0,245.0096229999872,245.0096229999872,245.0096229999872,245.0096229999872,25.0,0.00027801427703159773,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686728623343450889,1,0,42.93099699998493,42.93099699998493,42.93099699998493,42.93099699998493,160.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686728626391591171,1,0,116.87966499994218,116.87966499994218,116.87966499994218,116.87966499994218,25.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686728626391591171,2,0,35,62.85484450000922,34.71493699998973,90.99475200002871,160.0,0.0005560285540631955,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686728628390653926,1,0,37.23020999996152,37.23020999996152,37.23020999996152,37.23020999996152,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686728632548101185,1,0,43.58281899999383,43.58281899999383,43.58281899999383,43.58281899999383,25.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686728632548101185,1,0,61.63077099995462,61.63077099995462,61.63077099995462,61.63077099995462,160.0,0.00027801427703159773,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686728632549623452,2,0,40.90819099997134,40.792118500007746,40.67604600004415,40.90819099997134,25.0,0.0005560285540631955,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686728632549623452,6,0,43,60.14421266665219,36.455219000004035,147.69249699998,160.0,0.0016680856621895865,0.0,44,44,47,47,150,150,150,150,150,150,150
DELETE,/staging/users/1686728633401537619,1,0,39.12524999998368,39.12524999998368,39.12524999998368,39.12524999998368,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728633401537619,1,0,93.85003599993524,93.85003599993524,93.85003599993524,93.85003599993524,160.0,0.00027801427703159773,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1686728633730170636,1,0,39.11712499996156,39.11712499996156,39.11712499996156,39.11712499996156,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728633730170636,2,0,36,40.407293000043865,35.945797000067614,44.868789000020115,160.0,0.0005560285540631955,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686728633733407014,1,0,34.95737899993401,34.95737899993401,34.95737899993401,34.95737899993401,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686728633788836575,1,0,38.93511199999011,38.93511199999011,38.93511199999011,38.93511199999011,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686728633788836575,2,0,64.14580299997397,104.13301249997176,64.14580299997397,144.12022199996954,160.0,0.0005560285540631955,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686728636545931240,1,0,135.61913800003822,135.61913800003822,135.61913800003822,135.61913800003822,25.0,0.00027801427703159773,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686728638847784337,1,0,50.56224399993425,50.56224399993425,50.56224399993425,50.56224399993425,25.0,0.00027801427703159773,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686728638847784337,5,0,41,60.34230100001423,36.48512000006576,142.4598060000335,160.0,0.0013900713851579887,0.0,41,41,41,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686728640561541638,1,0,38.20574399992438,38.20574399992438,38.20574399992438,38.20574399992438,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686728640561541638,2,0,39,41.81380300002502,38.61605999998119,45.01154600006885,160.0,0.0005560285540631955,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686728642643866805,1,0,40.77157000006082,40.77157000006082,40.77157000006082,40.77157000006082,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686728644033807532,1,0,33.64870699999756,33.64870699999756,33.64870699999756,33.64870699999756,25.0,0.00027801427703159773,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686728645607330747,1,0,127.9696920000788,127.9696920000788,127.9696920000788,127.9696920000788,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686728645607330747,1,0,39.43506400003116,39.43506400003116,39.43506400003116,39.43506400003116,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728646676690657,1,0,41.688843999963865,41.688843999963865,41.688843999963865,41.688843999963865,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686728648048796883,2,0,44,98.46261000001277,43.79864899999575,153.1265710000298,25.0,0.0005560285540631955,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686728648048796883,2,0,57.35558300000321,100.87212299998782,57.35558300000321,144.38866299997244,160.0,0.0005560285540631955,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686728651697783937,1,0,38.59078300001784,38.59078300001784,38.59078300001784,38.59078300001784,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728651716291288,1,0,46.0965900000474,46.0965900000474,46.0965900000474,46.0965900000474,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686728651716291288,2,0,40.12868999996044,84.50671649995911,40.12868999996044,128.88474299995778,160.0,0.0005560285540631955,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686728652827553346,1,0,48.44543000001522,48.44543000001522,48.44543000001522,48.44543000001522,25.0,0.00027801427703159773,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686728664475533824,1,0,43.88793600003282,43.88793600003282,43.88793600003282,43.88793600003282,25.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686728668550001643,1,0,127.57465599997886,127.57465599997886,127.57465599997886,127.57465599997886,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686728669401549957,1,0,37.44208900002377,37.44208900002377,37.44208900002377,37.44208900002377,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686728673312999154,1,0,483.0530289999615,483.0530289999615,483.0530289999615,483.0530289999615,25.0,0.00027801427703159773,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686728673315790735,1,0,36.756201000002875,36.756201000002875,36.756201000002875,36.756201000002875,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686728673315790735,1,0,37.27376299991647,37.27376299991647,37.27376299991647,37.27376299991647,160.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686728673351554030,1,0,36.481709999975465,36.481709999975465,36.481709999975465,36.481709999975465,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686728673351554030,3,0,36,37.024762333317085,35.510972999986734,39.3121089999795,160.0,0.0008340428310947933,0.0,36,36,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686728673555562282,1,0,37.49400600008812,37.49400600008812,37.49400600008812,37.49400600008812,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686728678368706038,1,0,40.0533170000017,40.0533170000017,40.0533170000017,40.0533170000017,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686728678368706038,1,0,121.48375800006761,121.48375800006761,121.48375800006761,121.48375800006761,160.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686728682301959654,1,0,73.41689299994414,73.41689299994414,73.41689299994414,73.41689299994414,25.0,0.00027801427703159773,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686728684729273124,1,0,37.22599800005355,37.22599800005355,37.22599800005355,37.22599800005355,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686728684729273124,2,0,37.04303200004233,43.66572650002354,37.04303200004233,50.288421000004746,160.0,0.0005560285540631955,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686728684771237510,1,0,131.18592700004683,131.18592700004683,131.18592700004683,131.18592700004683,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686728684771237510,1,0,41.52854399990247,41.52854399990247,41.52854399990247,41.52854399990247,160.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686728689110153393,1,0,38.482158000078925,38.482158000078925,38.482158000078925,38.482158000078925,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686728689114430080,1,0,37.65331700003571,37.65331700003571,37.65331700003571,37.65331700003571,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686728689829606564,1,0,37.78127499992934,37.78127499992934,37.78127499992934,37.78127499992934,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686728695005708080,1,0,43.90284500004782,43.90284500004782,43.90284500004782,43.90284500004782,25.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686728696549755498,1,0,51.12595200000669,51.12595200000669,51.12595200000669,51.12595200000669,25.0,0.00027801427703159773,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686728696549755498,1,0,42.93788300003598,42.93788300003598,42.93788300003598,42.93788300003598,160.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686728699920545910,1,0,40.5065590000504,40.5065590000504,40.5065590000504,40.5065590000504,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686728703010113457,1,0,128.80814599998303,128.80814599998303,128.80814599998303,128.80814599998303,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686728703010113457,3,0,46,46.08813300001202,42.787272000055054,49.44611899998108,160.0,0.0008340428310947933,0.0,46,46,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686728704417256597,1,0,121.22633900003166,121.22633900003166,121.22633900003166,121.22633900003166,25.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686728704417256597,5,0,46,112.7060455999981,36.990762999948856,318.1283210000174,160.0,0.0013900713851579887,0.0,46,120,120,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686728704964477646,1,0,128.60636999994313,128.60636999994313,128.60636999994313,128.60636999994313,25.0,0.00027801427703159773,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686728704964477646,3,0,36,38.487756333324796,32.65500700001667,46.50170000002163,160.0,0.0008340428310947933,0.0,36,36,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686728705104610132,1,0,40.958948000024975,40.958948000024975,40.958948000024975,40.958948000024975,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686728705104610132,3,0,48,72.53834866666391,45.77499999993506,124.2187359999889,160.0,0.0008340428310947933,0.0,48,48,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686728707741010825,1,0,46.29614999998921,46.29614999998921,46.29614999998921,46.29614999998921,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686728709659910224,1,0,50.4520599999978,50.4520599999978,50.4520599999978,50.4520599999978,25.0,0.00027801427703159773,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686728709663734224,1,0,37.983279000059156,37.983279000059156,37.983279000059156,37.983279000059156,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686728709663734224,1,0,43.36618299998918,43.36618299998918,43.36618299998918,43.36618299998918,160.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686728710205766293,1,0,36.43549499997789,36.43549499997789,36.43549499997789,36.43549499997789,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686728712804142143,1,0,63.520842999992055,63.520842999992055,63.520842999992055,63.520842999992055,25.0,0.00027801427703159773,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686728718055908979,1,0,45.08282799997687,45.08282799997687,45.08282799997687,45.08282799997687,25.0,0.00027801427703159773,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686728720028714390,1,0,35.82722400005878,35.82722400005878,35.82722400005878,35.82722400005878,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686728720028714390,2,0,44.151511999984905,57.65209449998565,44.151511999984905,71.1526769999864,160.0,0.0005560285540631955,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686728725528543641,2,0,39.02254699994501,40.24847999994563,39.02254699994501,41.47441299994625,25.0,0.0005560285540631955,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686728725528543641,7,0,40,43.05369914285556,35.53475199998957,56.22501900006682,160.0,0.0019460999392211843,0.0,40,41,50,50,56,56,56,56,56,56,56
DELETE,/staging/users/1686728727099213660,2,0,40.39518800004771,44.1195225000115,40.39518800004771,47.84385699997529,25.0,0.0005560285540631955,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686728730247468208,1,0,113.99993500003802,113.99993500003802,113.99993500003802,113.99993500003802,25.0,0.00027801427703159773,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686728730251943329,1,0,41.39166799996019,41.39166799996019,41.39166799996019,41.39166799996019,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686728730251943329,1,0,35.46041399999922,35.46041399999922,35.46041399999922,35.46041399999922,160.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686728732211137583,1,0,122.30153199993765,122.30153199993765,122.30153199993765,122.30153199993765,25.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686728732211137583,3,0,43,45.840503333314096,37.70841200002906,57.19059199998355,160.0,0.0008340428310947933,0.0,43,43,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686728740416153146,1,0,38.37905199998204,38.37905199998204,38.37905199998204,38.37905199998204,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686728740416153146,1,0,42.10232299999461,42.10232299999461,42.10232299999461,42.10232299999461,160.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686728741002402944,1,0,41.39591199998449,41.39591199998449,41.39591199998449,41.39591199998449,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686728746056695643,1,0,95.13209400006417,95.13209400006417,95.13209400006417,95.13209400006417,25.0,0.00027801427703159773,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686728750540569352,4,0,44,44.307348250015366,42.23383700002614,45.747635999987324,25.0,0.001112057108126391,0.0,45,45,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686728750540569352,6,0,44,48.0966003333568,40.969763000020976,68.10194900003808,160.0,0.0016680856621895865,0.0,47,47,47,47,68,68,68,68,68,68,68
DELETE,/staging/users/1686728751164769685,1,0,45.550739999953294,45.550739999953294,45.550739999953294,45.550739999953294,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686728751164769685,1,0,39.45090100000925,39.45090100000925,39.45090100000925,39.45090100000925,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
