Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686728102,20,,Aggregated,4.700000,0.000000,48,54,67,99,230,310,430,600,1000,1000,1000,683,0,48,89.99457883016126,34.86479699998313,1048.5977759999994,774.3455344070278
1686728103,20,,Aggregated,5.000000,0.000000,48,54,69,100,230,310,430,600,1000,1000,1000,687,0,48,90.21414704949073,34.86479699998313,1048.5977759999994,777.5735080058224
1686728104,20,,Aggregated,4.900000,0.000000,48,54,67,100,230,310,430,600,1000,1000,1000,689,0,48,90.07214356313516,34.86479699998313,1048.5977759999994,778.3541364296082
1686728105,20,,Aggregated,5.000000,0.000000,48,54,69,110,230,310,430,600,1000,1000,1000,698,0,48,90.47451443696302,34.86479699998313,1048.5977759999994,784.0816618911175
1686728106,20,,Aggregated,5.000000,0.000000,48,54,70,110,230,310,420,480,1000,1000,1000,703,0,48,90.28387944665745,34.86479699998313,1048.5977759999994,788.1650071123755
1686728107,20,,Aggregated,4.500000,0.000000,48,54,71,110,240,310,420,480,1000,1000,1000,707,0,48,90.91106251485178,34.86479699998313,1048.5977759999994,790.7680339462518
1686728108,20,,Aggregated,4.700000,0.000000,48,55,72,110,230,310,420,480,1000,1000,1000,712,0,48,91.0370537443823,34.86479699998313,1048.5977759999994,793.1306179775281
1686728109,20,,Aggregated,4.800000,0.000000,48,55,71,110,230,310,420,480,1000,1000,1000,713,0,48,90.97107114165529,34.86479699998313,1048.5977759999994,794.5035063113604
1686728110,20,,Aggregated,4.700000,0.000000,48,54,70,110,230,310,420,480,1000,1000,1000,723,0,48,90.32684962517322,34.86479699998313,1048.5977759999994,799.6251728907331
1686728111,20,,Aggregated,4.800000,0.000000,48,54,70,110,230,310,420,480,1000,1000,1000,727,0,48,90.10764488995908,34.86479699998313,1048.5977759999994,804.0894085281981
1686728112,20,,Aggregated,4.600000,0.000000,48,54,70,110,230,310,420,480,1000,1000,1000,730,0,48,89.95086016438385,34.86479699998313,1048.5977759999994,807.4054794520548
1686728113,20,,Aggregated,4.700000,0.000000,48,54,69,100,230,310,420,480,1000,1000,1000,737,0,48,89.53123501899614,34.86479699998313,1048.5977759999994,809.1316146540028
1686728114,20,,Aggregated,4.700000,0.000000,48,54,69,100,230,310,420,480,1000,1000,1000,738,0,48,89.47940496070481,34.86479699998313,1048.5977759999994,810.2181571815718
1686728115,20,,Aggregated,4.400000,0.000000,48,54,67,100,220,310,410,480,1000,1000,1000,751,0,48,88.70937817709738,34.86479699998313,1048.5977759999994,811.5193075898802
1686728116,20,,Aggregated,5.000000,0.000000,48,54,66,100,220,310,410,480,1000,1000,1000,753,0,48,88.59720149800816,34.86479699998313,1048.5977759999994,813.215139442231
1686728117,20,,Aggregated,5.000000,0.000000,48,54,67,100,220,310,410,480,1000,1000,1000,756,0,48,88.56201204232828,34.86479699998313,1048.5977759999994,814.4616402116402
1686728118,20,,Aggregated,5.300000,0.000000,48,54,69,110,230,300,410,480,1000,1000,1000,763,0,48,89.35074033158601,34.86479699998313,1048.5977759999994,818.1769331585846
1686728119,20,,Aggregated,5.300000,0.000000,48,54,69,110,230,300,410,480,1000,1000,1000,763,0,48,89.35074033158601,34.86479699998313,1048.5977759999994,818.1769331585846
1686728120,20,,Aggregated,4.800000,0.000000,48,54,70,100,230,300,410,480,1000,1000,1000,772,0,48,89.22791405310898,34.86479699998313,1048.5977759999994,824.0751295336787
1686728121,20,,Aggregated,5.100000,0.000000,48,54,70,110,230,310,410,480,1000,1000,1000,775,0,48,89.86914411354857,34.86479699998313,1048.5977759999994,826.9109677419355
1686728122,20,,Aggregated,5.000000,0.000000,48,54,71,110,230,310,410,480,1000,1000,1000,779,0,48,89.83650568677812,34.86479699998313,1048.5977759999994,828.6919127086007
1686728123,20,,Aggregated,5.000000,0.000000,48,55,72,110,230,300,410,480,1000,1000,1000,786,0,48,89.69047749872792,34.86479699998313,1048.5977759999994,835.8918575063614
1686728124,20,,Aggregated,5.000000,0.000000,48,55,72,110,230,300,410,480,1000,1000,1000,786,0,48,89.69047749872792,34.86479699998313,1048.5977759999994,835.8918575063614
1686728125,20,,Aggregated,5.200000,0.000000,48,55,76,110,230,300,410,480,1000,1000,1000,796,0,48,90.00203383040218,34.33586500000274,1048.5977759999994,844.4057788944724
1686728126,20,,Aggregated,4.900000,0.000000,48,55,76,110,230,300,410,480,1000,1000,1000,800,0,48,89.83125301500013,33.43937200000369,1048.5977759999994,847.09125
1686728127,20,,Aggregated,4.600000,0.000000,48,55,76,110,230,300,410,480,1000,1000,1000,804,0,48,89.78521625995039,33.43937200000369,1048.5977759999994,851.9228855721393
1686728128,20,,Aggregated,4.500000,0.000000,48,55,73,110,230,300,410,480,1000,1000,1000,813,0,48,89.2775318007381,33.43937200000369,1048.5977759999994,858.9963099630996
1686728129,20,,Aggregated,4.500000,0.000000,48,55,73,110,230,300,410,480,1000,1000,1000,813,0,48,89.2775318007381,33.43937200000369,1048.5977759999994,858.9963099630996
1686728130,20,,Aggregated,4.900000,0.000000,48,55,73,110,220,300,410,480,1000,1000,1000,822,0,48,88.92089403284677,33.43937200000369,1048.5977759999994,867.029197080292
1686728131,20,,Aggregated,5.000000,0.000000,48,55,73,110,220,300,410,480,1000,1000,1000,826,0,48,88.76306124334145,33.43937200000369,1048.5977759999994,870.6295399515739
1686728132,20,,Aggregated,4.800000,0.000000,48,55,73,110,220,300,410,480,1000,1000,1000,829,0,48,88.59093648250906,33.43937200000369,1048.5977759999994,875.0566948130278
1686728133,20,,Aggregated,5.100000,0.000000,48,55,71,110,220,300,410,480,1000,1000,1000,838,0,48,88.1405721789976,33.43937200000369,1048.5977759999994,880.5178997613365
1686728134,20,,Aggregated,5.100000,0.000000,48,55,71,110,220,300,410,480,1000,1000,1000,838,0,48,88.1405721789976,33.43937200000369,1048.5977759999994,880.5178997613365
1686728135,20,,Aggregated,4.800000,0.000000,48,54,71,100,210,300,410,480,1000,1000,1000,846,0,48,87.80667458983449,33.43937200000369,1048.5977759999994,887.0425531914893
1686728136,20,,Aggregated,5.200000,0.000000,48,55,71,100,210,300,410,480,1000,1000,1000,850,0,48,87.70020788352934,33.43937200000369,1048.5977759999994,887.444705882353
1686728137,20,,Aggregated,5.200000,0.000000,48,55,72,110,210,300,410,480,1000,1000,1000,853,0,48,87.85996879015234,33.43937200000369,1048.5977759999994,891.1219226260258
1686728138,20,,Aggregated,5.000000,0.000000,48,55,71,100,210,300,410,480,1000,1000,1000,862,0,48,87.5269928909512,33.43937200000369,1048.5977759999994,894.5823665893272
1686728139,20,,Aggregated,5.000000,0.000000,48,55,71,100,210,300,410,480,1000,1000,1000,862,0,48,87.5269928909512,33.43937200000369,1048.5977759999994,894.5823665893272
1686728140,20,,Aggregated,4.600000,0.000000,48,55,76,110,210,300,410,480,1000,1000,1000,871,0,48,87.67383469230758,33.43937200000369,1048.5977759999994,899.0229621125144
1686728142,20,,Aggregated,4.900000,0.000000,48,55,76,110,210,300,410,480,1000,1000,1000,874,0,48,87.61830798626993,33.43937200000369,1048.5977759999994,902.0194508009154
1686728143,20,,Aggregated,4.900000,0.000000,48,55,76,110,210,300,410,480,1000,1000,1000,877,0,48,87.55637028962356,33.43937200000369,1048.5977759999994,903.1573546180159
1686728144,20,,Aggregated,4.700000,0.000000,48,55,76,110,210,290,410,480,1000,1000,1000,884,0,48,87.30283272285054,33.43937200000369,1048.5977759999994,909.3065610859728
1686728145,20,,Aggregated,4.700000,0.000000,48,55,76,110,210,290,410,480,1000,1000,1000,884,0,48,87.30283272285054,33.43937200000369,1048.5977759999994,909.3065610859728
1686728146,20,,Aggregated,4.700000,0.000000,48,55,76,110,210,290,410,480,1000,1000,1000,890,0,48,87.03027768314593,33.43937200000369,1048.5977759999994,909.8988764044943
1686728147,20,,Aggregated,4.600000,0.000000,48,55,76,110,210,290,410,480,1000,1000,1000,897,0,48,87.65345524749151,33.43937200000369,1048.5977759999994,912.850613154961
1686728148,20,,Aggregated,4.600000,0.000000,48,55,77,110,210,290,410,480,1000,1000,1000,899,0,48,87.66158929365946,33.43937200000369,1048.5977759999994,916.194660734149
1686728149,20,,Aggregated,4.400000,0.000000,48,56,77,110,210,280,400,450,1000,1000,1000,907,0,48,87.57406940573301,33.43937200000369,1048.5977759999994,921.2800441014333
1686728150,20,,Aggregated,4.700000,0.000000,48,56,77,110,210,280,400,450,1000,1000,1000,909,0,48,87.54913078987879,33.43937200000369,1048.5977759999994,922.0869086908691
1686728151,20,,Aggregated,4.600000,0.000000,48,56,77,110,210,280,400,450,1000,1000,1000,913,0,48,87.40628222015312,33.43937200000369,1048.5977759999994,928.6319824753559
1686728152,20,,Aggregated,4.500000,0.000000,48,56,78,110,210,280,400,450,1000,1000,1000,922,0,48,87.45405621800415,33.43937200000369,1048.5977759999994,936.1876355748373
1686728153,20,,Aggregated,4.700000,0.000000,48,56,78,110,210,280,400,450,1000,1000,1000,924,0,48,87.38511825432879,33.43937200000369,1048.5977759999994,936.9491341991342
1686728154,20,,Aggregated,4.200000,0.000000,48,56,78,110,210,280,400,450,1000,1000,1000,931,0,48,87.31028775080537,33.43937200000369,1048.5977759999994,946.6842105263158
1686728155,20,,Aggregated,4.800000,0.000000,48,56,78,110,210,280,400,450,1000,1000,1000,933,0,48,87.25303229581972,33.43937200000369,1048.5977759999994,947.443729903537
1686728156,20,,Aggregated,4.700000,0.000000,48,56,78,110,210,280,400,450,1000,1000,1000,939,0,48,87.05899384877512,33.43937200000369,1048.5977759999994,949.8189563365282
1686728157,20,,Aggregated,4.900000,0.000000,48,56,80,110,210,280,400,450,1000,1000,1000,948,0,48,87.6461393354429,33.43937200000369,1048.5977759999994,956.4567510548524
1686728158,20,,Aggregated,4.900000,0.000000,48,56,80,110,210,280,390,450,1000,1000,1000,951,0,48,87.63141051629847,33.43937200000369,1048.5977759999994,958.3774973711883
1686728159,20,,Aggregated,4.700000,0.000000,48,56,80,110,210,280,390,450,1000,1000,1000,957,0,48,87.6268430961336,33.43937200000369,1048.5977759999994,966.5067920585162
1686728160,20,,Aggregated,4.800000,0.000000,48,56,80,110,210,280,390,450,1000,1000,1000,959,0,48,87.56477854848785,33.43937200000369,1048.5977759999994,967.0093847758081
1686728161,20,,Aggregated,5.000000,0.000000,48,56,82,110,210,280,390,450,1000,1000,1000,964,0,48,87.62331260477164,33.43937200000369,1048.5977759999994,969.3703319502075
1686728162,20,,Aggregated,5.000000,0.000000,49,57,84,110,210,280,390,450,1000,1000,1000,971,0,49,87.90808688362495,33.43937200000369,1048.5977759999994,978.638516992791
1686728163,20,,Aggregated,5.000000,0.000000,49,57,86,110,210,280,390,450,1000,1000,1000,974,0,49,87.90974708008194,33.43937200000369,1048.5977759999994,980.4188911704313
1686728164,20,,Aggregated,4.700000,0.000000,49,57,86,110,210,280,390,450,1000,1000,1000,984,0,49,87.63041260873959,33.43937200000369,1048.5977759999994,984.0904471544716
1686728165,20,,Aggregated,4.700000,0.000000,49,57,84,110,210,280,390,450,1000,1000,1000,985,0,49,87.5867555086292,33.43937200000369,1048.5977759999994,985.2172588832487
1686728166,20,,Aggregated,5.200000,0.000000,49,57,83,110,210,280,390,450,1000,1000,1000,989,0,49,87.42699767441835,33.43937200000369,1048.5977759999994,987.6097067745197
1686728167,20,,Aggregated,5.200000,0.000000,49,57,87,110,210,280,390,450,1000,1000,1000,998,0,49,87.71638482264494,33.43937200000369,1048.5977759999994,989.2424849699398
1686728168,20,,Aggregated,5.200000,0.000000,49,57,89,110,210,280,360,450,860,1000,1000,1002,0,49,87.8057428932132,33.43937200000369,1048.5977759999994,989.6317365269462
1686728169,20,,Aggregated,5.200000,0.000000,49,58,93,110,210,280,360,450,860,1000,1000,1010,0,49,88.67413180792049,33.43937200000369,1048.5977759999994,994.4158415841584
1686728170,20,,Aggregated,5.200000,0.000000,49,58,93,110,210,280,360,450,860,1000,1000,1012,0,49,88.71312336462421,33.43937200000369,1048.5977759999994,994.3853754940711
1686728171,20,,Aggregated,4.700000,0.000000,49,58,93,110,210,280,360,450,860,1000,1000,1015,0,49,88.58878010049231,33.43937200000369,1048.5977759999994,995.095566502463
1686728172,20,,Aggregated,5.300000,0.000000,49,58,93,110,210,280,360,450,860,1000,1000,1026,0,49,88.28226936062346,33.43937200000369,1048.5977759999994,996.406432748538
1686728173,20,,Aggregated,5.300000,0.000000,49,58,92,110,200,280,360,450,860,1000,1000,1031,0,49,88.11161441513062,33.43937200000369,1048.5977759999994,996.5722599418041
1686728174,20,,Aggregated,5.400000,0.000000,49,57,91,110,200,280,360,450,860,1000,1000,1038,0,49,87.8366982475912,33.43937200000369,1048.5977759999994,998.8776493256262
1686728175,20,,Aggregated,5.400000,0.000000,49,57,91,110,200,280,360,450,860,1000,1000,1040,0,49,87.75029257403814,33.43937200000369,1048.5977759999994,998.375
1686728176,20,,Aggregated,5.000000,0.000000,49,57,91,110,200,280,360,450,860,1000,1000,1043,0,49,87.63780961457302,33.43937200000369,1048.5977759999994,998.2828379674017
1686728177,20,,Aggregated,5.500000,0.000000,49,57,89,110,200,280,350,450,860,1000,1000,1052,0,49,87.33468590684376,33.43937200000369,1048.5977759999994,998.0342205323194
1686728178,20,,Aggregated,5.500000,0.000000,49,57,89,110,200,280,350,450,860,1000,1000,1055,0,49,87.20946004834086,33.43937200000369,1048.5977759999994,999.3194312796209
1686728179,20,,Aggregated,5.200000,0.000000,49,57,87,110,200,270,350,450,860,1000,1000,1063,0,49,86.8703292088425,33.43937200000369,1048.5977759999994,998.0573847601129
1686728180,20,,Aggregated,5.200000,0.000000,49,57,87,110,200,270,350,450,860,1000,1000,1064,0,49,86.83628341729286,33.43937200000369,1048.5977759999994,998.4821428571429
1686728181,20,,Aggregated,5.400000,0.000000,49,57,86,110,200,270,350,450,860,1000,1000,1068,0,49,86.68136492415691,33.43937200000369,1048.5977759999994,998.0589887640449
1686728182,20,,Aggregated,5.200000,0.000000,48,56,83,110,200,270,350,450,860,1000,1000,1078,0,48,86.2516157513911,32.82115500002192,1048.5977759999994,998.2356215213358
1686728183,20,,Aggregated,5.300000,0.000000,48,56,83,110,200,270,350,450,860,1000,1000,1082,0,48,86.08803425138593,32.82115500002192,1048.5977759999994,999.1598890942698
1686728184,20,,Aggregated,4.900000,0.000000,48,56,81,110,200,270,350,450,860,1000,1000,1089,0,48,85.83474503213918,32.82115500002192,1048.5977759999994,999.8347107438017
1686728185,20,,Aggregated,4.900000,0.000000,48,56,81,110,200,270,350,450,860,1000,1000,1090,0,48,85.79849380733906,32.82115500002192,1048.5977759999994,1000.6908256880733
1686728186,20,,Aggregated,5.200000,0.000000,48,56,80,110,200,270,350,450,860,1000,1000,1093,0,48,85.678235006404,32.82115500002192,1048.5977759999994,1003.2497712717292
1686728187,20,,Aggregated,5.000000,0.000000,48,56,80,110,190,270,340,440,860,1000,1000,1103,0,48,85.31039901903857,32.82115500002192,1048.5977759999994,1003.5194922937443
1686728188,20,,Aggregated,5.000000,0.000000,48,56,80,110,190,270,340,440,860,1000,1000,1108,0,48,85.12552906498156,32.82115500002192,1048.5977759999994,1004.4151624548737
1686728189,20,,Aggregated,4.700000,0.000000,48,56,78,110,190,270,340,440,860,1000,1000,1115,0,48,84.900935655605,32.82115500002192,1048.5977759999994,1007.5228699551569
1686728190,20,,Aggregated,4.700000,0.000000,48,56,78,110,190,270,340,440,860,1000,1000,1116,0,48,84.87953284229351,32.82115500002192,1048.5977759999994,1008.0636200716846
1686728191,20,,Aggregated,5.200000,0.000000,48,56,78,110,190,270,340,440,860,1000,1000,1119,0,48,84.83774991152774,32.82115500002192,1048.5977759999994,1007.0866845397677
1686728192,20,,Aggregated,5.200000,0.000000,48,56,78,110,190,270,340,440,860,1000,1000,1127,0,48,84.65393128660122,32.82115500002192,1048.5977759999994,1011.0842945874002
1686728193,20,,Aggregated,5.000000,0.000000,48,56,78,110,190,270,340,440,860,1000,1000,1131,0,48,84.52780716180328,32.82115500002192,1048.5977759999994,1013.2042440318303
1686728194,20,,Aggregated,5.000000,0.000000,48,56,78,110,190,270,340,440,860,1000,1000,1135,0,48,84.38879858678374,32.82115500002192,1048.5977759999994,1014.1726872246696
1686728195,20,,Aggregated,5.000000,0.000000,48,56,78,110,190,270,340,440,860,1000,1000,1140,0,48,84.38345887456101,32.82115500002192,1048.5977759999994,1016.2447368421052
1686728196,20,,Aggregated,4.800000,0.000000,48,56,78,110,180,270,340,440,860,1000,1000,1144,0,48,84.23894619405553,32.82115500002192,1048.5977759999994,1018.486013986014
1686728197,20,,Aggregated,5.000000,0.000000,48,56,78,110,180,270,340,440,860,1000,1000,1151,0,48,84.1112222849692,32.82115500002192,1048.5977759999994,1023.4865334491747
1686728198,20,,Aggregated,4.800000,0.000000,48,56,78,110,180,270,340,440,860,1000,1000,1156,0,48,84.00420063148752,32.82115500002192,1048.5977759999994,1025.188581314879
1686728199,20,,Aggregated,4.900000,0.000000,48,56,78,110,180,260,340,440,860,1000,1000,1162,0,48,83.83435600172075,32.82115500002192,1048.5977759999994,1026.013769363167
1686728200,20,,Aggregated,4.700000,0.000000,48,56,78,110,180,260,340,440,860,1000,1000,1165,0,48,83.86711650042875,32.82115500002192,1048.5977759999994,1029.1785407725322
1686728201,20,,Aggregated,4.700000,0.000000,48,56,78,110,180,260,340,440,860,1000,1000,1170,0,48,83.71414377606791,32.82115500002192,1048.5977759999994,1030.8358974358973
1686728202,20,,Aggregated,4.800000,0.000000,48,56,78,110,180,260,340,440,860,1000,1000,1178,0,48,83.58309778947326,32.82115500002192,1048.5977759999994,1035.7292020373513
1686728203,20,,Aggregated,4.800000,0.000000,48,56,78,110,180,260,340,440,860,1000,1000,1183,0,48,83.60321169315266,32.82115500002192,1048.5977759999994,1037.3846153846155
1686728204,20,,Aggregated,4.800000,0.000000,48,56,78,110,180,260,340,440,860,1000,1000,1187,0,48,83.62932162763235,32.82115500002192,1048.5977759999994,1041.4877843302443
1686728205,20,,Aggregated,4.900000,0.000000,48,56,78,110,180,260,340,440,860,1000,1000,1191,0,48,83.53242575566716,32.82115500002192,1048.5977759999994,1043.5558354324098
1686728206,20,,Aggregated,5.000000,0.000000,48,56,78,110,180,260,340,440,860,1000,1000,1195,0,48,83.57659800334685,32.82115500002192,1048.5977759999994,1045.2058577405858
1686728207,20,,Aggregated,5.000000,0.000000,48,56,80,110,180,260,330,440,860,1000,1000,1204,0,48,83.44328378322214,32.82115500002192,1048.5977759999994,1048.8970099667774
1686728208,20,,Aggregated,5.100000,0.000000,48,56,80,110,180,260,330,440,860,1000,1000,1207,0,48,83.33831298591508,32.82115500002192,1048.5977759999994,1051.0944490472245
1686728209,20,,Aggregated,5.000000,0.000000,48,56,78,110,170,260,330,440,860,1000,1000,1213,0,48,83.12655330008202,32.813121000003775,1048.5977759999994,1051.093157460841
