Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687127348920179864,1,0,55.24016300000767,55.24016300000767,55.24016300000767,55.24016300000767,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687127348920179864,1,0,297.7001750000454,297.7001750000454,297.7001750000454,297.7001750000454,160.0,0.0002778833157083708,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687127349050922795,1,0,380.25310399996215,380.25310399996215,380.25310399996215,380.25310399996215,25.0,0.0002778833157083708,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687127349050922795,2,0,54,103.83793149998155,53.52629000003617,154.14957299992693,160.0,0.0005557666314167416,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687127350576341070,2,0,92,113.06294949997664,91.62063600001602,134.50526299993726,25.0,0.0005557666314167416,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687127350576341070,2,0,121.46003399993788,130.05980949998275,121.46003399993788,138.65958500002762,160.0,0.0005557666314167416,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687127350790654590,1,0,72.29622299996663,72.29622299996663,72.29622299996663,72.29622299996663,25.0,0.0002778833157083708,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687127350790654590,2,0,90.29066599998714,203.60618149999254,90.29066599998714,316.92169699999795,160.0,0.0005557666314167416,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687127350792423559,1,0,81.66004299994256,81.66004299994256,81.66004299994256,81.66004299994256,25.0,0.0002778833157083708,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687127350792423559,1,0,87.98222199993688,87.98222199993688,87.98222199993688,87.98222199993688,160.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687127352297170205,1,0,80.29104900003858,80.29104900003858,80.29104900003858,80.29104900003858,25.0,0.0002778833157083708,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1687127352297170205,2,0,58,147.89430900003708,57.69830999997794,238.09030800009623,160.0,0.0005557666314167416,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687127352297693888,1,0,60.1050129999976,60.1050129999976,60.1050129999976,60.1050129999976,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687127352297693888,2,0,77,80.5612085000007,76.5951739999764,84.52724300002501,160.0,0.0005557666314167416,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127352374841720,1,0,57.52210399998603,57.52210399998603,57.52210399998603,57.52210399998603,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687127352632535790,1,0,98.4880419999854,98.4880419999854,98.4880419999854,98.4880419999854,25.0,0.0002778833157083708,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687127352899638465,7,0,89,83.45875171429336,57.03077900000153,123.96934900004908,25.0,0.0019451832099585955,0.0,89,99,99,99,120,120,120,120,120,120,120
PUT,/staging/users/1687127352899638465,7,0,89,115.47476400000635,58.02040300000044,302.42358299994976,160.0,0.0019451832099585955,0.0,89,98,99,99,300,300,300,300,300,300,300
DELETE,/staging/users/1687127353552235231,1,0,88.70252099995923,88.70252099995923,88.70252099995923,88.70252099995923,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687127353552235231,1,0,116.47491999997328,116.47491999997328,116.47491999997328,116.47491999997328,160.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687127355718687282,1,0,100.54376100003992,100.54376100003992,100.54376100003992,100.54376100003992,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687127355854568159,3,0,77,96.00033366666594,76.62377999997716,133.9697390000083,25.0,0.0008336499471251124,0.0,77,77,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687127355915410462,2,0,120.33947200006878,210.4918520000183,120.33947200006878,300.6442319999678,25.0,0.0005557666314167416,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687127355915410462,1,0,98.9851509999653,98.9851509999653,98.9851509999653,98.9851509999653,160.0,0.0002778833157083708,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687127356073167680,1,0,85.08086299991646,85.08086299991646,85.08086299991646,85.08086299991646,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127358006957840,1,0,62.91705199998887,62.91705199998887,62.91705199998887,62.91705199998887,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687127358057867700,1,0,137.12527400002728,137.12527400002728,137.12527400002728,137.12527400002728,25.0,0.0002778833157083708,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687127358057867700,2,0,64.48711199993795,88.57919249993529,64.48711199993795,112.67127299993263,160.0,0.0005557666314167416,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687127358260373186,2,0,230.0,247.17438199996877,227.6828619999378,266.66590199999973,25.0,0.0005557666314167416,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687127358260373186,1,0,84.86625299997286,84.86625299997286,84.86625299997286,84.86625299997286,160.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127358594159815,1,0,97.46126400000321,97.46126400000321,97.46126400000321,97.46126400000321,25.0,0.0002778833157083708,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687127358594159815,8,0,75,92.83865187499885,55.268190999981925,205.62891700001273,160.0,0.0022230665256669662,0.0,86,98,100,100,210,210,210,210,210,210,210
DELETE,/staging/users/1687127358617013360,1,0,84.18196399998124,84.18196399998124,84.18196399998124,84.18196399998124,25.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687127358645031019,2,0,114.44037199999002,119.32286849997809,114.44037199999002,124.20536499996615,25.0,0.0005557666314167416,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687127358645031019,4,0,88,130.27374974998907,57.57671699996081,265.77941499999724,160.0,0.0011115332628334831,0.0,110,110,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687127361028510582,1,0,88.62704499995289,88.62704499995289,88.62704499995289,88.62704499995289,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687127361107508300,1,0,64.02963900006853,64.02963900006853,64.02963900006853,64.02963900006853,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687127361127576294,1,0,72.13234899995769,72.13234899995769,72.13234899995769,72.13234899995769,25.0,0.0002778833157083708,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687127361548287170,1,0,69.68824399996265,69.68824399996265,69.68824399996265,69.68824399996265,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687127361548330371,1,0,57.79301099994427,57.79301099994427,57.79301099994427,57.79301099994427,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687127362272884221,1,0,179.46429300002364,179.46429300002364,179.46429300002364,179.46429300002364,25.0,0.0002778833157083708,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687127362873186968,1,0,78.70394000008218,78.70394000008218,78.70394000008218,78.70394000008218,25.0,0.0002778833157083708,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687127363148062831,1,0,88.20299600006365,88.20299600006365,88.20299600006365,88.20299600006365,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687127363148062831,3,0,96,179.1308529999848,80.017483000006,361.38128200002484,160.0,0.0008336499471251124,0.0,96,96,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687127363177232112,1,0,145.18243600002734,145.18243600002734,145.18243600002734,145.18243600002734,25.0,0.0002778833157083708,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687127363606126479,2,0,311.31075000007513,317.3437695000416,311.31075000007513,323.3767890000081,25.0,0.0005557666314167416,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687127363606126479,3,0,108.24763300001905,97.87901333337838,79.6207300001015,108.24763300001905,160.0,0.0008336499471251124,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687127363929213370,1,0,55.12376299998323,55.12376299998323,55.12376299998323,55.12376299998323,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687127365422596408,1,0,105.88451199998872,105.88451199998872,105.88451199998872,105.88451199998872,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687127365422596408,1,0,58.59254399990732,58.59254399990732,58.59254399990732,58.59254399990732,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687127365786514927,1,0,57.08199599996533,57.08199599996533,57.08199599996533,57.08199599996533,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687127365786514927,1,0,60.60958499995195,60.60958499995195,60.60958499995195,60.60958499995195,160.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687127365939193691,1,0,89.14761100004398,89.14761100004398,89.14761100004398,89.14761100004398,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687127365939193691,2,0,80.29099700002007,82.12380750001103,80.29099700002007,83.95661800000198,160.0,0.0005557666314167416,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687127366163252295,1,0,84.49298200002886,84.49298200002886,84.49298200002886,84.49298200002886,25.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687127366163252295,1,0,85.29899399991336,85.29899399991336,85.29899399991336,85.29899399991336,160.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127366166538482,1,0,59.55299400000058,59.55299400000058,59.55299400000058,59.55299400000058,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687127366166538482,1,0,89.35901899997134,89.35901899997134,89.35901899997134,89.35901899997134,160.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687127366212068360,1,0,87.03963000004933,87.03963000004933,87.03963000004933,87.03963000004933,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687127366212068360,1,0,56.89934099996208,56.89934099996208,56.89934099996208,56.89934099996208,160.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687127366237234090,1,0,207.84443000002284,207.84443000002284,207.84443000002284,207.84443000002284,25.0,0.0002778833157083708,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687127366282914151,1,0,86.66090799999893,86.66090799999893,86.66090799999893,86.66090799999893,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687127366282914151,6,0,59,66.02409833332483,54.53653699998995,86.97003399993264,160.0,0.0016672998942502248,0.0,66,66,73,73,87,87,87,87,87,87,87
DELETE,/staging/users/1687127366299627275,1,0,56.45913399996516,56.45913399996516,56.45913399996516,56.45913399996516,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687127368803423045,1,0,88.06934500000807,88.06934500000807,88.06934500000807,88.06934500000807,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687127368917337064,1,0,60.023100000080376,60.023100000080376,60.023100000080376,60.023100000080376,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687127368917337064,1,0,56.32745499997327,56.32745499997327,56.32745499997327,56.32745499997327,160.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687127368917627545,1,0,82.68768599998566,82.68768599998566,82.68768599998566,82.68768599998566,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687127369011751720,1,0,57.54497500004163,57.54497500004163,57.54497500004163,57.54497500004163,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687127369395708016,1,0,55.62772999996923,55.62772999996923,55.62772999996923,55.62772999996923,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687127369529843855,2,0,61,62.331265000011626,60.74973400006911,63.91279599995414,25.0,0.0005557666314167416,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687127369529843855,1,0,88.02843600005872,88.02843600005872,88.02843600005872,88.02843600005872,160.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687127370467898541,1,0,99.5561639999778,99.5561639999778,99.5561639999778,99.5561639999778,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687127370543543095,1,0,69.08463499996742,69.08463499996742,69.08463499996742,69.08463499996742,25.0,0.0002778833157083708,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687127370543543095,1,0,90.79948400005833,90.79948400005833,90.79948400005833,90.79948400005833,160.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687127371313445526,1,0,95.24576699993759,95.24576699993759,95.24576699993759,95.24576699993759,25.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687127371313445526,1,0,84.69555800002126,84.69555800002126,84.69555800002126,84.69555800002126,160.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127371516518767,1,0,85.00529000002643,85.00529000002643,85.00529000002643,85.00529000002643,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127371610647853,1,0,84.93625799997062,84.93625799997062,84.93625799997062,84.93625799997062,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687127371610647853,1,0,218.54127799997514,218.54127799997514,218.54127799997514,218.54127799997514,160.0,0.0002778833157083708,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687127371748948730,1,0,62.9826919999914,62.9826919999914,62.9826919999914,62.9826919999914,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687127372217124795,1,0,64.4706479999968,64.4706479999968,64.4706479999968,64.4706479999968,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687127372395480989,1,0,61.06930300006752,61.06930300006752,61.06930300006752,61.06930300006752,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687127372395480989,1,0,83.80060800004685,83.80060800004685,83.80060800004685,83.80060800004685,160.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687127373141247693,1,0,56.64386600005855,56.64386600005855,56.64386600005855,56.64386600005855,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687127373141247693,7,0,75,71.92326328575811,57.35613000001649,84.09231699999964,160.0,0.0019451832099585955,0.0,75,83,83,83,84,84,84,84,84,84,84
DELETE,/staging/users/1687127373816134886,1,0,91.90667799998664,91.90667799998664,91.90667799998664,91.90667799998664,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687127373816134886,1,0,58.73815500001456,58.73815500001456,58.73815500001456,58.73815500001456,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687127373840788138,1,0,89.74446199999875,89.74446199999875,89.74446199999875,89.74446199999875,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687127373840788138,2,0,51.13768599994728,52.8912839999407,51.13768599994728,54.644881999934114,160.0,0.0005557666314167416,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687127373866603491,1,0,96.16949799999475,96.16949799999475,96.16949799999475,96.16949799999475,25.0,0.0002778833157083708,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687127373866603491,3,0,85,75.8485419999791,56.71524499996394,85.58271599997624,160.0,0.0008336499471251124,0.0,85,85,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687127373886596210,1,0,114.17645500000617,114.17645500000617,114.17645500000617,114.17645500000617,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687127374720928488,1,0,86.17146499989303,86.17146499989303,86.17146499989303,86.17146499989303,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687127374720928488,1,0,96.69638299999406,96.69638299999406,96.69638299999406,96.69638299999406,160.0,0.0002778833157083708,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687127374740000366,1,0,83.1922410000061,83.1922410000061,83.1922410000061,83.1922410000061,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687127374740000366,1,0,85.48108200000115,85.48108200000115,85.48108200000115,85.48108200000115,160.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687127375532027457,1,0,63.39370000000599,63.39370000000599,63.39370000000599,63.39370000000599,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687127375596879510,1,0,92.92198399998597,92.92198399998597,92.92198399998597,92.92198399998597,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
