Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687102600808593297,1,0,56.72394498833455,56.72394498833455,56.72394498833455,56.72394498833455,0.0,0.0002779436788216128,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687102600810267032,1,0,45.46602199843619,45.46602199843619,45.46602199843619,45.46602199843619,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687102602969395327,1,0,47.02198899758514,47.02198899758514,47.02198899758514,47.02198899758514,0.0,0.0002779436788216128,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687102602969395327,2,0,51.18872599268798,54.781927494332194,51.18872599268798,58.37512899597641,0.0,0.0005558873576432256,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687102605287506760,1,0,40.8925199881196,40.8925199881196,40.8925199881196,40.8925199881196,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687102605288231240,1,0,86.80957899196073,86.80957899196073,86.80957899196073,86.80957899196073,0.0,0.0002779436788216128,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687102605288231240,2,0,46.1974860081682,63.906163508363534,46.1974860081682,81.61484100855887,0.0,0.0005558873576432256,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687102605957471216,1,0,54.123355002957396,54.123355002957396,54.123355002957396,54.123355002957396,0.0,0.0002779436788216128,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687102605957471216,3,0,48,182.79904066487993,33.115644997451454,467.6438890019199,0.0,0.0008338310364648384,0.0,48,48,470,470,470,470,470,470,470,470,470
DELETE,/users/1687102606029711764,1,0,35.61099099169951,35.61099099169951,35.61099099169951,35.61099099169951,0.0,0.0002779436788216128,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687102608254674291,1,0,54.44808301399462,54.44808301399462,54.44808301399462,54.44808301399462,0.0,0.0002779436788216128,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687102608254674291,2,0,43.04338700603694,59.336812497349456,43.04338700603694,75.63023798866197,0.0,0.0005558873576432256,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687102612228007960,1,0,39.80468999361619,39.80468999361619,39.80468999361619,39.80468999361619,0.0,0.0002779436788216128,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687102612228007960,1,0,177.1796459943289,177.1796459943289,177.1796459943289,177.1796459943289,0.0,0.0002779436788216128,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687102613375157312,1,0,60.03848499676678,60.03848499676678,60.03848499676678,60.03848499676678,0.0,0.0002779436788216128,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687102613375694921,1,0,39.01639999821782,39.01639999821782,39.01639999821782,39.01639999821782,0.0,0.0002779436788216128,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687102613375694921,2,0,36.370791000081226,105.15616899647284,36.370791000081226,173.94154699286446,0.0,0.0005558873576432256,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687102613859787975,1,0,46.43728899827693,46.43728899827693,46.43728899827693,46.43728899827693,0.0,0.0002779436788216128,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687102615864619861,1,0,82.30901100614574,82.30901100614574,82.30901100614574,82.30901100614574,0.0,0.0002779436788216128,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687102616598531818,1,0,46.64915399916936,46.64915399916936,46.64915399916936,46.64915399916936,0.0,0.0002779436788216128,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687102616598531818,2,0,45,230.64897800213657,44.52558899356518,416.77236701070797,0.0,0.0005558873576432256,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687102618757402219,1,0,54.9774899991462,54.9774899991462,54.9774899991462,54.9774899991462,0.0,0.0002779436788216128,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687102618757402219,1,0,59.96948599931784,59.96948599931784,59.96948599931784,59.96948599931784,0.0,0.0002779436788216128,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687102618757533987,2,0,45.233551994897425,47.34241999540245,45.233551994897425,49.45128799590748,0.0,0.0005558873576432256,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687102618757533987,1,0,57.76178601081483,57.76178601081483,57.76178601081483,57.76178601081483,0.0,0.0002779436788216128,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687102620915587194,1,0,474.6030460082693,474.6030460082693,474.6030460082693,474.6030460082693,0.0,0.0002779436788216128,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687102620915587194,2,0,41.04720499890391,58.811742994294036,41.04720499890391,76.57628098968416,0.0,0.0005558873576432256,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687102620995431222,1,0,89.63267899525817,89.63267899525817,89.63267899525817,89.63267899525817,0.0,0.0002779436788216128,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687102620995431222,1,0,41.80378999444656,41.80378999444656,41.80378999444656,41.80378999444656,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687102621878611653,1,0,44.1736939974362,44.1736939974362,44.1736939974362,44.1736939974362,0.0,0.0002779436788216128,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687102621878611653,4,0,51,158.04678900167346,37.744843008113094,491.79296600050293,0.0,0.0011117747152864512,0.0,51,51,490,490,490,490,490,490,490,490,490
DELETE,/users/1687102622779795086,1,0,38.93357499327976,38.93357499327976,38.93357499327976,38.93357499327976,0.0,0.0002779436788216128,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687102622779795086,1,0,76.57638100499753,76.57638100499753,76.57638100499753,76.57638100499753,0.0,0.0002779436788216128,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687102622779805413,1,0,46.78806199808605,46.78806199808605,46.78806199808605,46.78806199808605,0.0,0.0002779436788216128,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687102622779805413,4,0,44,42.8208525008813,35.06419599580113,46.79163100081496,0.0,0.0011117747152864512,0.0,45,45,47,47,47,47,47,47,47,47,47
DELETE,/users/1687102623860158271,1,0,53.48533698997926,53.48533698997926,53.48533698997926,53.48533698997926,0.0,0.0002779436788216128,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687102623882219940,2,0,36.38069599401206,41.2998454994522,36.38069599401206,46.21899500489235,0.0,0.0005558873576432256,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687102623882219940,2,0,93.27407799719367,215.45236849487992,93.27407799719367,337.63065899256617,0.0,0.0005558873576432256,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687102626959506404,1,0,39.37366799800657,39.37366799800657,39.37366799800657,39.37366799800657,0.0,0.0002779436788216128,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687102626959506404,1,0,54.95723999047186,54.95723999047186,54.95723999047186,54.95723999047186,0.0,0.0002779436788216128,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687102627012510463,1,0,53.657888012821786,53.657888012821786,53.657888012821786,53.657888012821786,0.0,0.0002779436788216128,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687102627814830869,1,0,46.979694001493044,46.979694001493044,46.979694001493044,46.979694001493044,0.0,0.0002779436788216128,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687102629390592072,1,0,32.23787300521508,32.23787300521508,32.23787300521508,32.23787300521508,0.0,0.0002779436788216128,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687102629390592072,3,0,56,52.09134299851333,41.64566600229591,58.83736799296457,0.0,0.0008338310364648384,0.0,56,56,59,59,59,59,59,59,59,59,59
DELETE,/users/1687102629400940093,1,0,57.13494600786362,57.13494600786362,57.13494600786362,57.13494600786362,0.0,0.0002779436788216128,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687102632117767651,1,0,58.097148008528166,58.097148008528166,58.097148008528166,58.097148008528166,0.0,0.0002779436788216128,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687102632146828791,1,0,64.06124599743634,64.06124599743634,64.06124599743634,64.06124599743634,0.0,0.0002779436788216128,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687102632146828791,4,0,47,47.79502174642403,39.26706800120883,56.10796499240678,0.0,0.0011117747152864512,0.0,49,49,56,56,56,56,56,56,56,56,56
DELETE,/users/1687102632883264270,1,0,73.54708500497509,73.54708500497509,73.54708500497509,73.54708500497509,0.0,0.0002779436788216128,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687102635306521278,1,0,497.6790729997447,497.6790729997447,497.6790729997447,497.6790729997447,0.0,0.0002779436788216128,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687102635306521278,1,0,78.05510000616778,78.05510000616778,78.05510000616778,78.05510000616778,0.0,0.0002779436788216128,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687102637179084317,1,0,1034.7015720035415,1034.7015720035415,1034.7015720035415,1034.7015720035415,0.0,0.0002779436788216128,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687102637179084317,1,0,54.57596298947465,54.57596298947465,54.57596298947465,54.57596298947465,0.0,0.0002779436788216128,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687102637191513747,1,0,39.68764599994756,39.68764599994756,39.68764599994756,39.68764599994756,0.0,0.0002779436788216128,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687102637191513747,3,0,48,46.78740366459048,34.06933900259901,58.63744999805931,0.0,0.0008338310364648384,0.0,48,48,59,59,59,59,59,59,59,59,59
DELETE,/users/1687102637210260135,1,0,40.521866001654416,40.521866001654416,40.521866001654416,40.521866001654416,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687102637210260135,2,0,55.31505399267189,277.80386798986,55.31505399267189,500.2926819870481,0.0,0.0005558873576432256,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687102637221838660,1,0,574.0901100070914,574.0901100070914,574.0901100070914,574.0901100070914,0.0,0.0002779436788216128,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687102637221838660,4,0,49,133.9464200027578,47.89365599572193,365.241507999599,0.0,0.0011117747152864512,0.0,74,74,370,370,370,370,370,370,370,370,370
DELETE,/users/1687102637259043020,1,0,50.3984930110164,50.3984930110164,50.3984930110164,50.3984930110164,0.0,0.0002779436788216128,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687102637969623010,1,0,42.10830800002441,42.10830800002441,42.10830800002441,42.10830800002441,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687102640796258218,1,0,40.55384699313436,40.55384699313436,40.55384699313436,40.55384699313436,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687102640806299628,1,0,35.39279599499423,35.39279599499423,35.39279599499423,35.39279599499423,0.0,0.0002779436788216128,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687102641591876656,1,0,34.075139003107324,34.075139003107324,34.075139003107324,34.075139003107324,0.0,0.0002779436788216128,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687102642990056430,1,0,33.46757299732417,33.46757299732417,33.46757299732417,33.46757299732417,0.0,0.0002779436788216128,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687102642990056430,1,0,63.45946299552452,63.45946299552452,63.45946299552452,63.45946299552452,0.0,0.0002779436788216128,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687102646844529601,1,0,43.83296400192194,43.83296400192194,43.83296400192194,43.83296400192194,0.0,0.0002779436788216128,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687102646844529601,2,0,44.09789499186445,48.97789399547037,44.09789499186445,53.857892999076284,0.0,0.0005558873576432256,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687102646859384040,2,0,43.47676399629563,51.491557496774476,43.47676399629563,59.50635099725332,0.0,0.0005558873576432256,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687102646859384040,1,0,61.5911490021972,61.5911490021972,61.5911490021972,61.5911490021972,0.0,0.0002779436788216128,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687102648272062048,1,0,63.902048001182266,63.902048001182266,63.902048001182266,63.902048001182266,0.0,0.0002779436788216128,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687102648273144451,1,0,733.555600992986,733.555600992986,733.555600992986,733.555600992986,0.0,0.0002779436788216128,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1687102651896333205,1,0,38.64309500204399,38.64309500204399,38.64309500204399,38.64309500204399,0.0,0.0002779436788216128,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687102651938882735,1,0,44.581082998774946,44.581082998774946,44.581082998774946,44.581082998774946,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687102651938882735,4,0,51,57.123908252833644,44.12039399903733,79.99559000018053,0.0,0.0011117747152864512,0.0,53,53,80,80,80,80,80,80,80,80,80
DELETE,/users/1687102651989116210,1,0,34.59174299496226,34.59174299496226,34.59174299496226,34.59174299496226,0.0,0.0002779436788216128,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687102651989116210,3,0,55,122.95494400314055,41.23516600520816,272.6225560036255,0.0,0.0008338310364648384,0.0,55,55,270,270,270,270,270,270,270,270,270
DELETE,/users/1687102653269549078,1,0,42.85784000239801,42.85784000239801,42.85784000239801,42.85784000239801,0.0,0.0002779436788216128,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687102653343203584,1,0,48.93255900242366,48.93255900242366,48.93255900242366,48.93255900242366,0.0,0.0002779436788216128,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687102653372137491,1,0,54.24385498918127,54.24385498918127,54.24385498918127,54.24385498918127,0.0,0.0002779436788216128,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687102653372137491,1,0,39.14689499652013,39.14689499652013,39.14689499652013,39.14689499652013,0.0,0.0002779436788216128,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687102656071740408,1,0,79.26613300514873,79.26613300514873,79.26613300514873,79.26613300514873,0.0,0.0002779436788216128,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687102656092771726,1,0,66.69694599986542,66.69694599986542,66.69694599986542,66.69694599986542,0.0,0.0002779436788216128,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687102656092771726,3,0,49,50.26874033501372,35.75571700639557,66.50884400005452,0.0,0.0008338310364648384,0.0,49,49,67,67,67,67,67,67,67,67,67
DELETE,/users/1687102656093080347,1,0,52.24465701030567,52.24465701030567,52.24465701030567,52.24465701030567,0.0,0.0002779436788216128,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687102656093080347,2,0,52.25474000326358,62.699027999769896,52.25474000326358,73.14331599627621,0.0,0.0005558873576432256,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687102656178336691,1,0,49.89672600640915,49.89672600640915,49.89672600640915,49.89672600640915,0.0,0.0002779436788216128,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687102656178336691,2,0,55,55.08635449950816,54.86765499517787,55.30505400383845,0.0,0.0005558873576432256,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687102657210650041,1,0,40.77456700906623,40.77456700906623,40.77456700906623,40.77456700906623,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687102658761755374,1,0,39.71306799212471,39.71306799212471,39.71306799212471,39.71306799212471,0.0,0.0002779436788216128,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687102658761755374,1,0,65.44904499605764,65.44904499605764,65.44904499605764,65.44904499605764,0.0,0.0002779436788216128,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687102658761786298,1,0,783.9699339965591,783.9699339965591,783.9699339965591,783.9699339965591,0.0,0.0002779436788216128,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/users/1687102658761786298,9,0,51,53.87490588731857,39.02966799796559,90.26349098712672,0.0,0.002501493109394515,0.0,51,52,57,63,90,90,90,90,90,90,90
DELETE,/users/1687102661678560511,3,0,37,38.328234339132905,35.553770008846186,41.966564996982925,0.0,0.0008338310364648384,0.0,37,37,42,42,42,42,42,42,42,42,42
PUT,/users/1687102661678560511,3,0,44,43.61389699139787,38.338967991876416,48.2026599929668,0.0,0.0008338310364648384,0.0,44,44,48,48,48,48,48,48,48,48,48
DELETE,/users/1687102661742801875,1,0,81.21433400083333,81.21433400083333,81.21433400083333,81.21433400083333,0.0,0.0002779436788216128,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687102662289958651,1,0,57.814551997580566,57.814551997580566,57.814551997580566,57.814551997580566,0.0,0.0002779436788216128,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687102662289958651,1,0,42.899765001493506,42.899765001493506,42.899765001493506,42.899765001493506,0.0,0.0002779436788216128,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687102662340103466,1,0,57.4462540098466,57.4462540098466,57.4462540098466,57.4462540098466,0.0,0.0002779436788216128,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687102662340103466,2,0,52.3694389994489,53.718105496955104,52.3694389994489,55.066771994461305,0.0,0.0005558873576432256,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687102663125596384,1,0,39.57278499729,39.57278499729,39.57278499729,39.57278499729,0.0,0.0002779436788216128,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687102663125596384,4,0,64,111.40390174841741,52.50465599237941,197.04891799483448,0.0,0.0011117747152864512,0.0,130,130,200,200,200,200,200,200,200,200,200
DELETE,/users/1687102663806878277,1,0,41.53346599196084,41.53346599196084,41.53346599196084,41.53346599196084,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687102663807348586,1,0,55.470155013608746,55.470155013608746,55.470155013608746,55.470155013608746,0.0,0.0002779436788216128,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687102663807348586,1,0,47.98297499655746,47.98297499655746,47.98297499655746,47.98297499655746,0.0,0.0002779436788216128,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687102663849911541,1,0,44.61056301079225,44.61056301079225,44.61056301079225,44.61056301079225,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687102666778324188,1,0,44.709309993777424,44.709309993777424,44.709309993777424,44.709309993777424,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687102666778324188,2,0,80.00683500722516,135.45278450328624,80.00683500722516,190.89873399934731,0.0,0.0005558873576432256,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687102666807557097,1,0,40.840379006112926,40.840379006112926,40.840379006112926,40.840379006112926,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687102666807557097,1,0,42.29137799120508,42.29137799120508,42.29137799120508,42.29137799120508,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
