Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687525857244625194,1,0,292.36441400007607,292.36441400007607,292.36441400007607,292.36441400007607,0.0,0.0002780648878779254,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687525857248157583,1,0,41.03270099994916,41.03270099994916,41.03270099994916,41.03270099994916,0.0,0.0002780648878779254,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687525860018957208,1,0,22.520739999890793,22.520739999890793,22.520739999890793,22.520739999890793,0.0,0.0002780648878779254,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687525860231652453,1,0,408.2533239998156,408.2533239998156,408.2533239998156,408.2533239998156,0.0,0.0002780648878779254,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1687525860231652453,1,0,122.37166700015223,122.37166700015223,122.37166700015223,122.37166700015223,0.0,0.0002780648878779254,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687525860560475577,1,0,85.485263999999,85.485263999999,85.485263999999,85.485263999999,0.0,0.0002780648878779254,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687525861901492671,1,0,64.05681900014315,64.05681900014315,64.05681900014315,64.05681900014315,0.0,0.0002780648878779254,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687525861901492671,1,0,436.07132100032686,436.07132100032686,436.07132100032686,436.07132100032686,0.0,0.0002780648878779254,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687525861964810194,1,0,226.94656400017266,226.94656400017266,226.94656400017266,226.94656400017266,0.0,0.0002780648878779254,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687525862154939516,1,0,112.77396100012993,112.77396100012993,112.77396100012993,112.77396100012993,0.0,0.0002780648878779254,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687525862267221693,1,0,28.217537999807973,28.217537999807973,28.217537999807973,28.217537999807973,0.0,0.0002780648878779254,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687525862267221693,1,0,124.80483399986042,124.80483399986042,124.80483399986042,124.80483399986042,0.0,0.0002780648878779254,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687525862464323681,1,0,23.969534000116255,23.969534000116255,23.969534000116255,23.969534000116255,0.0,0.0002780648878779254,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687525862472833202,1,0,199.75784300004307,199.75784300004307,199.75784300004307,199.75784300004307,0.0,0.0002780648878779254,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687525862472833202,1,0,78.18030999987968,78.18030999987968,78.18030999987968,78.18030999987968,0.0,0.0002780648878779254,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687525864711711256,1,0,29.518647999793757,29.518647999793757,29.518647999793757,29.518647999793757,0.0,0.0002780648878779254,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687525864711711256,2,0,27,208.81389450005372,26.6651440001624,390.96264499994504,0.0,0.0005561297757558508,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687525864712612218,1,0,33.54351300004055,33.54351300004055,33.54351300004055,33.54351300004055,0.0,0.0002780648878779254,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687525864713417075,1,0,344.57571700022527,344.57571700022527,344.57571700022527,344.57571700022527,0.0,0.0002780648878779254,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687525864713417075,2,0,21,102.92322450004576,20.735696999963693,185.11075200012783,0.0,0.0005561297757558508,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687525864713533896,1,0,315.45299700019314,315.45299700019314,315.45299700019314,315.45299700019314,0.0,0.0002780648878779254,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687525864713533896,3,0,370.0,274.6468853333681,69.8696720000953,385.62765300002866,0.0,0.0008341946636337761,0.0,370,370,390,390,390,390,390,390,390,390,390
DELETE,/users/1687525864959298849,1,0,25.6586470000002,25.6586470000002,25.6586470000002,25.6586470000002,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687525864959298849,1,0,26.239603999783867,26.239603999783867,26.239603999783867,26.239603999783867,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687525865059569458,1,0,128.89168899982906,128.89168899982906,128.89168899982906,128.89168899982906,0.0,0.0002780648878779254,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687525865157198793,1,0,137.547810000342,137.547810000342,137.547810000342,137.547810000342,0.0,0.0002780648878779254,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687525865157198793,1,0,96.45166300015262,96.45166300015262,96.45166300015262,96.45166300015262,0.0,0.0002780648878779254,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687525865159619554,1,0,387.8612729999986,387.8612729999986,387.8612729999986,387.8612729999986,0.0,0.0002780648878779254,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687525865263790056,1,0,190.48802599991177,190.48802599991177,190.48802599991177,190.48802599991177,0.0,0.0002780648878779254,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687525865263790056,3,0,490.0,728.513550999954,52.51200499969855,1638.764336999884,0.0,0.0008341946636337761,0.0,490,490,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687525865559969715,1,0,421.36607099973844,421.36607099973844,421.36607099973844,421.36607099973844,0.0,0.0002780648878779254,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1687525865559969715,3,0,190.0,336.8525953333119,35.51493399982064,787.3098230002142,0.0,0.0008341946636337761,0.0,190,190,790,790,790,790,790,790,790,790,790
DELETE,/users/1687525865574249828,1,0,20.560218999889912,20.560218999889912,20.560218999889912,20.560218999889912,0.0,0.0002780648878779254,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687525865574249828,3,0,200.0,262.69412933334024,181.17311700007122,403.7270119997629,0.0,0.0008341946636337761,0.0,200,200,400,400,400,400,400,400,400,400,400
DELETE,/users/1687525865656830842,1,0,205.22936599991226,205.22936599991226,205.22936599991226,205.22936599991226,0.0,0.0002780648878779254,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687525865995128397,1,0,21.798562000185484,21.798562000185484,21.798562000185484,21.798562000185484,0.0,0.0002780648878779254,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687525865995128397,1,0,661.7865069997606,661.7865069997606,661.7865069997606,661.7865069997606,0.0,0.0002780648878779254,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/users/1687525865995679537,1,0,19.776431000082084,19.776431000082084,19.776431000082084,19.776431000082084,0.0,0.0002780648878779254,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687525865995978073,1,0,391.9389030002094,391.9389030002094,391.9389030002094,391.9389030002094,0.0,0.0002780648878779254,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687525865995978073,2,0,26.189201999841316,154.99587399995107,26.189201999841316,283.80254600006083,0.0,0.0005561297757558508,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687525867453192818,1,0,230.13154099999156,230.13154099999156,230.13154099999156,230.13154099999156,0.0,0.0002780648878779254,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687525867453192818,2,0,180.0,242.44289600005686,179.4027470000401,305.4830450000736,0.0,0.0005561297757558508,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687525867454087719,1,0,511.2187999998241,511.2187999998241,511.2187999998241,511.2187999998241,0.0,0.0002780648878779254,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1687525867454087719,1,0,120.42805100008991,120.42805100008991,120.42805100008991,120.42805100008991,0.0,0.0002780648878779254,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687525867454811896,1,0,358.1812600000376,358.1812600000376,358.1812600000376,358.1812600000376,0.0,0.0002780648878779254,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/users/1687525867454811896,1,0,486.5165060000436,486.5165060000436,486.5165060000436,486.5165060000436,0.0,0.0002780648878779254,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687525868260536320,1,0,116.43261700010044,116.43261700010044,116.43261700010044,116.43261700010044,0.0,0.0002780648878779254,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687525870178779992,1,0,142.87609599978168,142.87609599978168,142.87609599978168,142.87609599978168,0.0,0.0002780648878779254,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687525870178779992,2,0,84.20093199993062,417.24234250000336,84.20093199993062,750.2837530000761,0.0,0.0005561297757558508,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/users/1687525870181433971,1,0,99.2037670002901,99.2037670002901,99.2037670002901,99.2037670002901,0.0,0.0002780648878779254,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687525870257037296,1,0,286.14730699973734,286.14730699973734,286.14730699973734,286.14730699973734,0.0,0.0002780648878779254,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687525870257037296,2,0,190.0,194.8264284999368,186.4076839997324,203.24517300014122,0.0,0.0005561297757558508,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687525870269202504,1,0,383.10552899974937,383.10552899974937,383.10552899974937,383.10552899974937,0.0,0.0002780648878779254,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1687525870269202504,2,0,82.18748000035703,91.30590850008957,82.18748000035703,100.42433699982212,0.0,0.0005561297757558508,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687525870368310477,1,0,605.4770740001914,605.4770740001914,605.4770740001914,605.4770740001914,0.0,0.0002780648878779254,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/users/1687525870557894989,1,0,32.585183000264806,32.585183000264806,32.585183000264806,32.585183000264806,0.0,0.0002780648878779254,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687525870557894989,1,0,196.9365539998762,196.9365539998762,196.9365539998762,196.9365539998762,0.0,0.0002780648878779254,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687525871061531811,1,0,22.31322999978147,22.31322999978147,22.31322999978147,22.31322999978147,0.0,0.0002780648878779254,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687525871159013448,1,0,18.402482000055898,18.402482000055898,18.402482000055898,18.402482000055898,0.0,0.0002780648878779254,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687525871159013448,1,0,525.3880620002747,525.3880620002747,525.3880620002747,525.3880620002747,0.0,0.0002780648878779254,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687525872959052886,1,0,187.94151899965073,187.94151899965073,187.94151899965073,187.94151899965073,0.0,0.0002780648878779254,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687525872959052886,2,0,110.0,258.043547500165,105.32576600007815,410.76132900025186,0.0,0.0005561297757558508,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687525872960958358,1,0,494.44064599993,494.44064599993,494.44064599993,494.44064599993,0.0,0.0002780648878779254,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1687525872960958358,1,0,394.33428799975445,394.33428799975445,394.33428799975445,394.33428799975445,0.0,0.0002780648878779254,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687525873176828245,1,0,207.68205900003522,207.68205900003522,207.68205900003522,207.68205900003522,0.0,0.0002780648878779254,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687525873461750524,1,0,291.81960799996887,291.81960799996887,291.81960799996887,291.81960799996887,0.0,0.0002780648878779254,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687525873461750524,2,0,73.48510699966937,219.19511549981507,73.48510699966937,364.9051239999608,0.0,0.0005561297757558508,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687525875727240330,1,0,21.221706000233098,21.221706000233098,21.221706000233098,21.221706000233098,0.0,0.0002780648878779254,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687525875728035474,1,0,366.5922989998762,366.5922989998762,366.5922989998762,366.5922989998762,0.0,0.0002780648878779254,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687525875728035474,1,0,161.7304870001135,161.7304870001135,161.7304870001135,161.7304870001135,0.0,0.0002780648878779254,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687525875731393265,1,0,292.8465699997105,292.8465699997105,292.8465699997105,292.8465699997105,0.0,0.0002780648878779254,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687525875731735977,1,0,293.58476499965036,293.58476499965036,293.58476499965036,293.58476499965036,0.0,0.0002780648878779254,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687525875731735977,1,0,229.43901200005712,229.43901200005712,229.43901200005712,229.43901200005712,0.0,0.0002780648878779254,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687525875732119060,1,0,290.0523160001285,290.0523160001285,290.0523160001285,290.0523160001285,0.0,0.0002780648878779254,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687525875974964391,1,0,99.29720799982533,99.29720799982533,99.29720799982533,99.29720799982533,0.0,0.0002780648878779254,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687525876058820509,1,0,542.9205469999943,542.9205469999943,542.9205469999943,542.9205469999943,0.0,0.0002780648878779254,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/users/1687525876058820509,2,0,102.33746899984908,253.2936834998054,102.33746899984908,404.24989799976174,0.0,0.0005561297757558508,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687525876265059715,1,0,27.22326000002795,27.22326000002795,27.22326000002795,27.22326000002795,0.0,0.0002780648878779254,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687525876265059715,1,0,25.684480000109033,25.684480000109033,25.684480000109033,25.684480000109033,0.0,0.0002780648878779254,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687525876479399746,2,0,75,452.0848135000506,74.88894400012214,829.280682999979,0.0,0.0005561297757558508,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/users/1687525876479399746,1,0,75.95177299981515,75.95177299981515,75.95177299981515,75.95177299981515,0.0,0.0002780648878779254,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687525876479443812,1,0,168.4851099998923,168.4851099998923,168.4851099998923,168.4851099998923,0.0,0.0002780648878779254,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687525878457966189,1,0,297.5068780001493,297.5068780001493,297.5068780001493,297.5068780001493,0.0,0.0002780648878779254,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687525878457966189,1,0,76.0385639996457,76.0385639996457,76.0385639996457,76.0385639996457,0.0,0.0002780648878779254,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687525878458983395,1,0,64.16675000036776,64.16675000036776,64.16675000036776,64.16675000036776,0.0,0.0002780648878779254,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687525878459479358,1,0,290.06714899969666,290.06714899969666,290.06714899969666,290.06714899969666,0.0,0.0002780648878779254,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687525878459479358,2,0,26.07189800028209,29.14196550023007,26.07189800028209,32.21203300017805,0.0,0.0005561297757558508,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687525878757652223,1,0,37.645171000349364,37.645171000349364,37.645171000349364,37.645171000349364,0.0,0.0002780648878779254,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687525878757652223,2,0,160.0,311.3796315001309,156.45285000027798,466.3064129999839,0.0,0.0005561297757558508,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1687525879266361180,1,0,292.83315900011075,292.83315900011075,292.83315900011075,292.83315900011075,0.0,0.0002780648878779254,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687525881224119802,1,0,187.84641599995666,187.84641599995666,187.84641599995666,187.84641599995666,0.0,0.0002780648878779254,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687525881227944514,1,0,239.6188309999161,239.6188309999161,239.6188309999161,239.6188309999161,0.0,0.0002780648878779254,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687525881227944514,3,0,63,92.82792266670488,24.760028999935457,190.47399900000528,0.0,0.0008341946636337761,0.0,63,63,190,190,190,190,190,190,190,190,190
DELETE,/users/1687525881472367861,1,0,722.0501140000124,722.0501140000124,722.0501140000124,722.0501140000124,0.0,0.0002780648878779254,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/users/1687525881472367861,3,0,32,44.108309999955964,16.518165999968915,83.31360300007873,0.0,0.0008341946636337761,0.0,32,32,83,83,83,83,83,83,83,83,83
DELETE,/users/1687525881757243659,1,0,29.83034899989434,29.83034899989434,29.83034899989434,29.83034899989434,0.0,0.0002780648878779254,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687525881757243659,2,0,26,157.86830449974332,25.70653799966749,290.03007099981915,0.0,0.0005561297757558508,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687525882055082750,1,0,546.1078329999509,546.1078329999509,546.1078329999509,546.1078329999509,0.0,0.0002780648878779254,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1687525882055082750,3,0,110.0,128.42312633332162,82.27266099993358,192.02937199997905,0.0,0.0008341946636337761,0.0,110,110,190,190,190,190,190,190,190,190,190
