Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687097121,20,,Aggregated,3.200000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2412,0,170.0,698.2362868100726,31.16549999685958,36121.25960299454,1631.0563847429519
1687097122,20,,Aggregated,5.400000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2420,0,170.0,697.2320778966592,31.16549999685958,36121.25960299454,1637.1764462809917
1687097123,20,,Aggregated,5.300000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2421,0,170.0,699.5695361317258,31.16549999685958,36121.25960299454,1636.5002065262288
1687097124,20,,Aggregated,5.300000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2421,0,170.0,699.5695361317258,31.16549999685958,36121.25960299454,1636.5002065262288
1687097125,20,,Aggregated,5.300000,0.000000,170,360,590,780,1500,2900,5500,8700,22000,36000,36000,2421,0,170.0,699.5695361317258,31.16549999685958,36121.25960299454,1636.5002065262288
1687097126,20,,Aggregated,3.700000,0.000000,170,370,590,790,1500,3000,5500,8700,22000,36000,36000,2430,0,170.0,711.5584232065561,31.16549999685958,36121.25960299454,1640.7769547325104
1687097127,20,,Aggregated,3.600000,0.000000,170,370,600,800,1500,3000,5600,8700,22000,36000,36000,2433,0,170.0,713.6675990381977,31.16549999685958,36121.25960299454,1642.7912042745581
1687097129,20,,Aggregated,4.500000,0.000000,170,380,600,820,1600,3000,5600,8700,22000,36000,36000,2443,0,170.0,719.8259585754948,31.16549999685958,36121.25960299454,1648.1293491608678
1687097130,20,,Aggregated,4.500000,0.000000,170,380,600,820,1600,3000,5600,8700,22000,36000,36000,2443,0,170.0,719.8259585754948,31.16549999685958,36121.25960299454,1648.1293491608678
1687097131,20,,Aggregated,3.100000,0.000000,170,380,600,820,1600,3000,5600,8700,22000,36000,36000,2447,0,170.0,722.4329375516764,31.16549999685958,36121.25960299454,1649.2521454842665
1687097132,20,,Aggregated,3.100000,0.000000,170,380,600,820,1600,3000,5600,8700,22000,36000,36000,2453,0,170.0,722.7731940859973,31.16549999685958,36121.25960299454,1652.7019975540154
1687097133,20,,Aggregated,3.300000,0.000000,170,380,600,820,1600,3000,5600,8700,22000,36000,36000,2458,0,170.0,722.0440462375716,31.16549999685958,36121.25960299454,1656.612286411717
1687097134,20,,Aggregated,2.700000,0.000000,170,370,600,820,1500,3000,5600,8700,22000,36000,36000,2468,0,170.0,719.4827002483511,31.16549999685958,36121.25960299454,1661.9712317666126
1687097135,20,,Aggregated,3.500000,0.000000,170,370,600,820,1500,3000,5600,8700,22000,36000,36000,2469,0,170.0,719.2184816565148,31.16549999685958,36121.25960299454,1662.9939246658566
1687097136,20,,Aggregated,3.900000,0.000000,170,370,600,820,1500,3000,5600,8700,22000,36000,36000,2471,0,170.0,720.9038312407649,31.16549999685958,36121.25960299454,1665.2322946175636
1687097137,20,,Aggregated,4.700000,0.000000,170,380,610,820,1600,3000,5600,9500,22000,36000,36000,2477,0,170.0,726.7274547710771,30.084199010161683,36121.25960299454,1669.9103754541784
1687097139,20,,Aggregated,3.900000,0.000000,170,380,600,820,1500,3000,5600,9500,22000,36000,36000,2482,0,170.0,725.6941561325425,30.084199010161683,36121.25960299454,1671.7369057211927
1687097140,20,,Aggregated,4.200000,0.000000,170,380,600,820,1500,3000,5600,9500,22000,36000,36000,2494,0,170.0,723.9606700986321,30.084199010161683,36121.25960299454,1673.8953488372092
1687097141,20,,Aggregated,4.400000,0.000000,170,370,600,820,1500,3000,5600,9500,22000,36000,36000,2495,0,170.0,723.7577605274529,30.084199010161683,36121.25960299454,1674.9671342685372
1687097142,20,,Aggregated,4.400000,0.000000,170,370,600,820,1500,3000,5600,9500,22000,36000,36000,2495,0,170.0,723.7577605274529,30.084199010161683,36121.25960299454,1674.9671342685372
1687097143,20,,Aggregated,5.000000,0.000000,170,370,600,820,1500,3000,5600,8700,22000,36000,36000,2502,0,170.0,722.4396972713902,30.084199010161683,36121.25960299454,1680.4504396482814
1687097144,20,,Aggregated,4.800000,0.000000,170,370,600,820,1500,3000,5600,8700,22000,36000,36000,2505,0,170.0,721.8883796008083,30.084199010161683,36121.25960299454,1681.845109780439
1687097145,20,,Aggregated,4.800000,0.000000,170,370,600,820,1500,3000,5600,8700,22000,36000,36000,2505,0,170.0,721.8883796008083,30.084199010161683,36121.25960299454,1681.845109780439
1687097146,20,,Aggregated,4.400000,0.000000,170,390,610,830,1600,3000,5600,8700,22000,36000,36000,2517,0,170.0,725.6548979006939,30.084199010161683,36121.25960299454,1691.1013110846245
1687097147,20,,Aggregated,3.700000,0.000000,170,380,610,830,1600,3000,5600,8700,22000,36000,36000,2519,0,170.0,725.2022246236826,30.084199010161683,36121.25960299454,1693.0829694323145
1687097148,20,,Aggregated,3.700000,0.000000,170,380,610,830,1600,3000,5600,8700,22000,36000,36000,2529,0,170.0,725.7466556825054,30.084199010161683,36121.25960299454,1696.258204824041
1687097150,20,,Aggregated,4.400000,0.000000,170,380,610,830,1600,3000,5600,8700,22000,36000,36000,2530,0,170.0,725.586507203185,30.084199010161683,36121.25960299454,1697.1790513833992
1687097151,20,,Aggregated,4.200000,0.000000,170,380,610,830,1600,3000,5600,8700,22000,36000,36000,2531,0,170.0,725.3534551659643,30.084199010161683,36121.25960299454,1698.0991702884235
1687097152,20,,Aggregated,3.600000,0.000000,170,380,600,830,1600,3000,5600,8700,22000,36000,36000,2541,0,170.0,723.5116379988488,30.084199010161683,36121.25960299454,1704.2817788272334
1687097153,20,,Aggregated,3.600000,0.000000,170,370,600,820,1600,3000,5600,8700,22000,36000,36000,2548,0,170.0,722.2693302496375,30.084199010161683,36121.25960299454,1707.815934065934
1687097154,20,,Aggregated,4.400000,0.000000,170,380,600,820,1600,3000,5600,8700,22000,36000,36000,2552,0,170.0,721.6334568530905,30.084199010161683,36121.25960299454,1709.8718652037617
1687097155,20,,Aggregated,4.400000,0.000000,170,370,600,820,1600,3000,5600,8700,22000,36000,36000,2553,0,170.0,721.4439223235738,30.084199010161683,36121.25960299454,1710.7160203681942
1687097156,20,,Aggregated,4.400000,0.000000,170,370,600,820,1600,3000,5600,8700,22000,36000,36000,2565,0,170.0,718.4759232764532,30.084199010161683,36121.25960299454,1711.941910331384
1687097157,20,,Aggregated,4.800000,0.000000,170,370,600,820,1600,3000,5600,8700,22000,36000,36000,2567,0,170.0,717.9494640857457,30.084199010161683,36121.25960299454,1712.1764705882354
1687097158,20,,Aggregated,4.700000,0.000000,170,370,600,820,1600,3000,5600,8700,22000,36000,36000,2572,0,170.0,716.6718327858144,30.084199010161683,36121.25960299454,1713.7317262830481
1687097160,20,,Aggregated,4.800000,0.000000,170,370,600,810,1600,3000,5600,8700,22000,36000,36000,2578,0,170.0,715.3643841633489,30.084199010161683,36121.25960299454,1718.1761055081458
1687097161,20,,Aggregated,4.800000,0.000000,170,370,600,810,1600,3000,5600,8700,22000,36000,36000,2578,0,170.0,715.3643841633489,30.084199010161683,36121.25960299454,1718.1761055081458
1687097162,20,,Aggregated,4.800000,0.000000,160,360,600,810,1500,2900,5600,8700,22000,36000,36000,2590,0,160.0,712.4425404745675,30.084199010161683,36121.25960299454,1724.080694980695
1687097163,20,,Aggregated,4.700000,0.000000,160,360,590,800,1500,2900,5600,8700,22000,36000,36000,2593,0,160.0,711.6962039873318,30.084199010161683,36121.25960299454,1727.3027381411493
1687097164,20,,Aggregated,4.800000,0.000000,160,360,590,800,1500,2900,5600,8700,22000,36000,36000,2599,0,160.0,710.3958142697793,30.084199010161683,36121.25960299454,1733.7245094267025
1687097165,20,,Aggregated,4.800000,0.000000,160,360,590,790,1500,2900,5600,8700,22000,36000,36000,2601,0,160.0,710.1018558716463,30.084199010161683,36121.25960299454,1734.124951941561
1687097166,20,,Aggregated,4.700000,0.000000,160,360,590,790,1500,2900,5600,8700,22000,36000,36000,2610,0,160.0,707.9125344483247,30.084199010161683,36121.25960299454,1740.6701149425287
1687097168,20,,Aggregated,4.800000,0.000000,160,360,590,790,1500,2900,5600,8700,22000,36000,36000,2613,0,160.0,707.3632742051808,30.084199010161683,36121.25960299454,1740.3972445464983
1687097169,20,,Aggregated,4.800000,0.000000,160,360,590,780,1500,2900,5600,8700,22000,36000,36000,2617,0,160.0,706.5167110760901,30.084199010161683,36121.25960299454,1742.905999235766
1687097170,20,,Aggregated,4.500000,0.000000,160,360,590,780,1500,2900,5600,8700,22000,36000,36000,2626,0,160.0,704.662473024048,30.084199010161683,36121.25960299454,1748.8907083015995
1687097171,20,,Aggregated,4.500000,0.000000,160,360,590,780,1500,2900,5600,8700,22000,36000,36000,2626,0,160.0,704.662473024048,30.084199010161683,36121.25960299454,1748.8907083015995
1687097172,20,,Aggregated,4.800000,0.000000,160,350,590,780,1500,2900,5600,8700,22000,36000,36000,2636,0,160.0,702.2393150038293,30.084199010161683,36121.25960299454,1753.7412746585735
1687097173,20,,Aggregated,4.800000,0.000000,160,350,590,780,1500,2900,5600,8700,22000,36000,36000,2640,0,160.0,701.2836822898116,30.084199010161683,36121.25960299454,1754.2560606060606
1687097174,20,,Aggregated,4.700000,0.000000,160,350,590,780,1500,2900,5600,8700,22000,36000,36000,2648,0,160.0,699.4870258576708,30.084199010161683,36121.25960299454,1757.166163141994
1687097175,20,,Aggregated,5.000000,0.000000,160,350,590,780,1500,2900,5600,8700,22000,36000,36000,2654,0,160.0,698.7714420591964,30.084199010161683,36121.25960299454,1759.564807837227
1687097176,20,,Aggregated,4.600000,0.000000,160,350,590,780,1500,2900,5600,8700,22000,36000,36000,2655,0,160.0,698.5294615642616,30.084199010161683,36121.25960299454,1760.4184557438796
1687097177,20,,Aggregated,4.800000,0.000000,160,350,580,770,1500,2900,5600,8700,22000,36000,36000,2663,0,160.0,696.6934716879907,30.084199010161683,36121.25960299454,1765.6522718738265
1687097178,20,,Aggregated,5.300000,0.000000,160,350,580,770,1500,2900,5600,8700,22000,36000,36000,2667,0,160.0,695.8528200900346,30.084199010161683,36121.25960299454,1765.9025121859768
1687097180,20,,Aggregated,5.200000,0.000000,160,340,580,770,1500,2900,5600,8700,22000,36000,36000,2675,0,160.0,693.9474533140663,30.084199010161683,36121.25960299454,1768.9895327102804
1687097181,20,,Aggregated,5.300000,0.000000,160,340,580,770,1500,2900,5600,8700,22000,36000,36000,2681,0,160.0,692.515319312605,30.084199010161683,36121.25960299454,1768.875046624394
1687097182,20,,Aggregated,4.900000,0.000000,160,340,580,770,1500,2900,5600,8700,22000,36000,36000,2689,0,160.0,690.7070508761985,30.084199010161683,36121.25960299454,1770.0806991446634
1687097183,20,,Aggregated,4.900000,0.000000,160,340,580,770,1500,2900,5600,8700,22000,36000,36000,2693,0,160.0,690.0982938682092,30.084199010161683,36121.25960299454,1771.3386557742294
1687097184,20,,Aggregated,4.900000,0.000000,160,340,580,770,1500,2900,5600,8700,22000,36000,36000,2696,0,160.0,689.3865509532978,30.084199010161683,36121.25960299454,1770.74146884273
1687097185,20,,Aggregated,5.300000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2705,0,160.0,687.3199297246199,30.084199010161683,36121.25960299454,1775.2683918669131
1687097186,20,,Aggregated,5.300000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2705,0,160.0,687.3199297246199,30.084199010161683,36121.25960299454,1775.2683918669131
1687097187,20,,Aggregated,5.100000,0.000000,160,340,570,760,1500,2900,5500,7700,22000,36000,36000,2714,0,160.0,685.2296491341586,30.084199010161683,36121.25960299454,1777.0357406042742
1687097188,20,,Aggregated,5.100000,0.000000,160,340,570,760,1500,2900,5500,7700,22000,36000,36000,2714,0,160.0,685.2296491341586,30.084199010161683,36121.25960299454,1777.0357406042742
1687097190,20,,Aggregated,5.100000,0.000000,160,340,570,760,1500,2900,5500,7700,22000,36000,36000,2714,0,160.0,685.2296491341586,30.084199010161683,36121.25960299454,1777.0357406042742
1687097191,20,,Aggregated,5.100000,0.000000,160,340,570,760,1500,2900,5500,7700,22000,36000,36000,2714,0,160.0,685.2296491341586,30.084199010161683,36121.25960299454,1777.0357406042742
1687097192,20,,Aggregated,4.700000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2731,0,160.0,692.2865546708537,30.084199010161683,36121.25960299454,1785.1384108385207
1687097193,20,,Aggregated,3.900000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2738,0,160.0,692.9471070876964,30.084199010161683,36121.25960299454,1789.161796932067
1687097194,20,,Aggregated,3.900000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2738,0,160.0,692.9471070876964,30.084199010161683,36121.25960299454,1789.161796932067
1687097195,20,,Aggregated,3.900000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2738,0,160.0,692.9471070876964,30.084199010161683,36121.25960299454,1789.161796932067
1687097196,20,,Aggregated,4.400000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2753,0,160.0,689.636110768649,30.084199010161683,36121.25960299454,1795.4998183799491
1687097197,20,,Aggregated,3.800000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2762,0,160.0,687.707832917855,30.084199010161683,36121.25960299454,1801.310282404055
1687097199,20,,Aggregated,3.800000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2762,0,160.0,687.707832917855,30.084199010161683,36121.25960299454,1801.310282404055
1687097200,20,,Aggregated,3.800000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2762,0,160.0,687.707832917855,30.084199010161683,36121.25960299454,1801.310282404055
1687097201,20,,Aggregated,3.800000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2762,0,160.0,687.707832917855,30.084199010161683,36121.25960299454,1801.310282404055
1687097202,20,,Aggregated,4.800000,0.000000,160,340,580,770,1500,2900,5500,7700,22000,36000,36000,2776,0,160.0,686.9761071059417,30.084199010161683,36121.25960299454,1808.4690201729106
1687097203,20,,Aggregated,4.800000,0.000000,160,340,580,760,1500,2900,5500,7700,22000,36000,36000,2785,0,160.0,685.1263775530039,30.084199010161683,36121.25960299454,1813.5533213644524
1687097204,20,,Aggregated,4.800000,0.000000,160,340,580,760,1500,2900,5500,7700,22000,36000,36000,2785,0,160.0,685.1263775530039,30.084199010161683,36121.25960299454,1813.5533213644524
1687097205,20,,Aggregated,4.800000,0.000000,160,340,580,760,1500,2900,5500,7700,22000,36000,36000,2785,0,160.0,685.1263775530039,30.084199010161683,36121.25960299454,1813.5533213644524
1687097207,20,,Aggregated,4.700000,0.000000,160,340,580,760,1500,2900,5500,7700,22000,36000,36000,2786,0,160.0,686.2496420420395,30.084199010161683,36121.25960299454,1812.902368987796
1687097208,20,,Aggregated,4.700000,0.000000,160,340,580,760,1500,2900,5500,7700,22000,36000,36000,2788,0,160.0,686.2428058346924,30.084199010161683,36121.25960299454,1814.6054519368722
1687097209,20,,Aggregated,4.700000,0.000000,160,350,590,770,1500,2900,5400,7700,22000,36000,36000,2812,0,160.0,685.2778086593833,30.084199010161683,36121.25960299454,1821.9107396870554
1687097210,20,,Aggregated,4.700000,0.000000,160,350,590,770,1500,2900,5400,7700,22000,36000,36000,2812,0,160.0,685.2778086593833,30.084199010161683,36121.25960299454,1821.9107396870554
1687097211,20,,Aggregated,4.700000,0.000000,160,350,590,770,1500,2900,5400,7700,22000,36000,36000,2812,0,160.0,685.2778086593833,30.084199010161683,36121.25960299454,1821.9107396870554
1687097212,20,,Aggregated,5.000000,0.000000,160,350,590,770,1500,2900,5400,7700,22000,36000,36000,2813,0,160.0,685.1964759439013,30.084199010161683,36121.25960299454,1822.6942765730537
1687097213,20,,Aggregated,5.000000,0.000000,160,340,580,760,1500,2900,5400,7700,22000,36000,36000,2839,0,160.0,680.0136930254357,30.084199010161683,36121.25960299454,1831.1870376893273
1687097214,20,,Aggregated,5.000000,0.000000,160,340,580,760,1500,2900,5400,7700,22000,36000,36000,2839,0,160.0,680.0136930254357,30.084199010161683,36121.25960299454,1831.1870376893273
1687097215,20,,Aggregated,5.000000,0.000000,160,340,580,760,1500,2900,5400,7700,22000,36000,36000,2839,0,160.0,680.0136930254357,30.084199010161683,36121.25960299454,1831.1870376893273
1687097217,20,,Aggregated,5.400000,0.000000,160,340,580,760,1500,2900,5400,7700,22000,36000,36000,2840,0,160.0,679.8027559845801,30.084199010161683,36121.25960299454,1831.9031690140846
1687097218,20,,Aggregated,5.400000,0.000000,160,340,580,760,1500,2900,5400,7700,22000,36000,36000,2840,0,160.0,679.8027559845801,30.084199010161683,36121.25960299454,1831.9031690140846
1687097219,20,,Aggregated,5.400000,0.000000,160,340,580,750,1500,2800,5400,7700,22000,36000,36000,2863,0,160.0,675.9686545575288,30.084199010161683,36121.25960299454,1835.973454418442
1687097220,20,,Aggregated,5.400000,0.000000,160,340,580,750,1500,2800,5400,7700,22000,36000,36000,2866,0,160.0,675.7957470108876,30.084199010161683,36121.25960299454,1835.5125610607117
1687097221,20,,Aggregated,5.400000,0.000000,160,340,580,750,1500,2800,5400,7700,22000,36000,36000,2866,0,160.0,675.7957470108876,30.084199010161683,36121.25960299454,1835.5125610607117
1687097222,20,,Aggregated,5.100000,0.000000,160,340,580,750,1500,2800,5400,7700,22000,36000,36000,2867,0,160.0,675.5825491545862,30.084199010161683,36121.25960299454,1836.276595744681
1687097223,20,,Aggregated,5.100000,0.000000,160,340,580,750,1500,2800,5400,7700,22000,36000,36000,2867,0,160.0,675.5825491545862,30.084199010161683,36121.25960299454,1836.276595744681
1687097224,20,,Aggregated,5.400000,0.000000,160,330,570,740,1500,2800,5400,7700,22000,36000,36000,2889,0,160.0,670.9958956906183,30.084199010161683,36121.25960299454,1845.9833852544132
1687097225,20,,Aggregated,5.400000,0.000000,160,330,570,740,1500,2800,5400,7700,22000,36000,36000,2889,0,160.0,670.9958956906183,30.084199010161683,36121.25960299454,1845.9833852544132
1687097226,20,,Aggregated,5.400000,0.000000,160,330,570,740,1500,2800,5400,7700,22000,36000,36000,2889,0,160.0,670.9958956906183,30.084199010161683,36121.25960299454,1845.9833852544132
1687097227,20,,Aggregated,4.300000,0.000000,160,330,570,740,1500,2800,5400,7700,22000,36000,36000,2890,0,160.0,670.8301545426266,30.084199010161683,36121.25960299454,1846.849134948097
1687097228,20,,Aggregated,5.000000,0.000000,160,330,570,740,1500,2800,5400,7700,22000,36000,36000,2893,0,160.0,670.2588811922526,30.084199010161683,36121.25960299454,1849.4427929484964
1687097230,20,,Aggregated,5.000000,0.000000,160,330,570,740,1500,2800,5200,7700,22000,36000,36000,2915,0,160.0,666.6788964096557,30.084199010161683,36121.25960299454,1856.1457975986277
