Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686732975,20,,Aggregated,5.500000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3049,0,68,107.8127264047237,31.667722999998205,2696.5322180000007,1688.6690718268285
1686732976,20,,Aggregated,5.500000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3049,0,68,107.8127264047237,31.667722999998205,2696.5322180000007,1688.6690718268285
1686732977,20,,Aggregated,5.100000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3052,0,68,107.77244095183566,31.667722999998205,2696.5322180000007,1687.5976408912188
1686732978,20,,Aggregated,5.100000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3059,0,68,107.72080120464287,31.667722999998205,2696.5322180000007,1686.1222621771822
1686732979,20,,Aggregated,5.100000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3075,0,68,107.8866614760984,31.667722999998205,2696.5322180000007,1681.600325203252
1686732980,20,,Aggregated,5.100000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3076,0,68,107.87402069896052,31.667722999998205,2696.5322180000007,1681.4203511053315
1686732981,20,,Aggregated,5.100000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3076,0,68,107.87402069896052,31.667722999998205,2696.5322180000007,1681.4203511053315
1686732982,20,,Aggregated,5.200000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3079,0,68,107.89443925008207,31.667722999998205,2696.5322180000007,1680.522897044495
1686732983,20,,Aggregated,5.200000,0.000000,68,110,130,160,230,250,330,440,690,2700,2700,3084,0,68,107.98595306160918,31.667722999998205,2696.5322180000007,1679.3132295719845
1686732984,20,,Aggregated,5.200000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3100,0,68,108.26348918096879,31.667722999998205,2696.5322180000007,1674.7751612903226
1686732985,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3101,0,68,108.24592675846604,31.667722999998205,2696.5322180000007,1674.5469203482749
1686732986,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3101,0,68,108.24592675846604,31.667722999998205,2696.5322180000007,1674.5469203482749
1686732987,20,,Aggregated,5.200000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3103,0,68,108.21266372156082,31.667722999998205,2696.5322180000007,1674.090879793748
1686732988,20,,Aggregated,5.200000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3109,0,68,108.11903816050284,31.667722999998205,2696.5322180000007,1672.466709552911
1686732989,20,,Aggregated,5.200000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3124,0,68,107.8730285073634,31.667722999998205,2696.5322180000007,1668.4583866837388
1686732990,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3125,0,68,107.85158058816107,31.667722999998205,2696.5322180000007,1668.28544
1686732991,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3125,0,68,107.85158058816107,31.667722999998205,2696.5322180000007,1668.28544
1686732992,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3128,0,68,107.79609988171462,31.667722999998205,2696.5322180000007,1667.414641943734
1686732993,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3134,0,68,107.7156145836003,31.667722999998205,2696.5322180000007,1665.7731333758775
1686732994,20,,Aggregated,4.900000,0.000000,67,100,130,160,230,250,330,440,690,2700,2700,3149,0,67,107.47823618577434,31.667722999998205,2696.5322180000007,1660.874245792315
1686732995,20,,Aggregated,4.900000,0.000000,67,100,130,160,230,250,330,440,690,2700,2700,3150,0,67,107.46188534285824,31.667722999998205,2696.5322180000007,1660.3977777777777
1686732997,20,,Aggregated,4.900000,0.000000,67,100,130,160,230,250,330,440,690,2700,2700,3150,0,67,107.46188534285824,31.667722999998205,2696.5322180000007,1660.3977777777777
1686732998,20,,Aggregated,4.900000,0.000000,67,100,130,160,230,250,330,440,690,2700,2700,3152,0,67,107.45995083344019,31.667722999998205,2696.5322180000007,1659.5996192893401
1686732999,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3157,0,68,107.48646565346958,31.667722999998205,2696.5322180000007,1658.2477035159961
1686733000,20,,Aggregated,4.900000,0.000000,67,100,130,160,230,250,330,440,690,2700,2700,3173,0,67,107.34102007973641,31.667722999998205,2696.5322180000007,1653.2023321777497
1686733001,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3174,0,67,107.33373838626454,31.667722999998205,2696.5322180000007,1652.731884057971
1686733002,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3174,0,67,107.33373838626454,31.667722999998205,2696.5322180000007,1652.731884057971
1686733003,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3176,0,68,107.41865230100869,31.667722999998205,2696.5322180000007,1652.1986775818639
1686733004,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3183,0,68,107.52309474332512,31.667722999998205,2696.5322180000007,1649.8894125039271
1686733005,20,,Aggregated,4.900000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3197,0,68,107.70882386487457,31.667722999998205,2696.5322180000007,1645.143259305599
1686733006,20,,Aggregated,4.800000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3198,0,68,107.70920911694934,31.667722999998205,2696.5322180000007,1644.8305190744215
1686733007,20,,Aggregated,4.800000,0.000000,68,100,130,160,230,250,330,440,690,2700,2700,3198,0,68,107.70920911694934,31.667722999998205,2696.5322180000007,1644.8305190744215
1686733008,20,,Aggregated,4.800000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3200,0,68,107.7575321909388,31.667722999998205,2696.5322180000007,1644.104375
1686733009,20,,Aggregated,4.800000,0.000000,68,110,130,170,230,250,320,440,690,2700,2700,3207,0,68,107.89884056002617,31.667722999998205,2696.5322180000007,1641.3857187402557
1686733010,20,,Aggregated,4.600000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3222,0,68,108.31301807138541,31.667722999998205,2696.5322180000007,1635.9186840471757
1686733011,20,,Aggregated,4.600000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3223,0,68,108.33994604126707,31.667722999998205,2696.5322180000007,1635.5612783121317
1686733012,20,,Aggregated,4.600000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3223,0,68,108.33994604126707,31.667722999998205,2696.5322180000007,1635.5612783121317
1686733013,20,,Aggregated,4.900000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3226,0,68,108.40517249566142,31.667722999998205,2696.5322180000007,1634.3481091134531
1686733014,20,,Aggregated,4.900000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3232,0,68,108.51614738613975,31.667722999998205,2696.5322180000007,1631.8632425742574
1686733015,20,,Aggregated,4.700000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3246,0,68,108.32022213955746,31.667722999998205,2696.5322180000007,1626.0332717190388
1686733016,20,,Aggregated,4.700000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3247,0,68,108.3071561749318,31.667722999998205,2696.5322180000007,1625.6319679704343
1686733017,20,,Aggregated,4.700000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3247,0,68,108.3071561749318,31.667722999998205,2696.5322180000007,1625.6319679704343
1686733018,20,,Aggregated,4.900000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3249,0,68,108.28083224776962,31.667722999998205,2696.5322180000007,1624.829485995691
1686733019,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,250,320,440,690,2700,2700,3259,0,68,108.1257166161411,31.667722999998205,2696.5322180000007,1620.8410555385087
1686733020,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,250,320,440,690,2700,2700,3273,0,68,107.89042092270213,31.667722999998205,2696.5322180000007,1615.3510540788268
1686733021,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,250,320,440,690,2700,2700,3274,0,68,107.87725326939646,31.667722999998205,2696.5322180000007,1614.9065363469763
1686733022,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,250,320,440,690,2700,2700,3274,0,68,107.87725326939646,31.667722999998205,2696.5322180000007,1614.9065363469763
1686733023,20,,Aggregated,5.100000,0.000000,68,110,130,170,230,250,320,440,690,2700,2700,3277,0,68,107.83236839975712,31.667722999998205,2696.5322180000007,1613.8294171498321
1686733024,20,,Aggregated,5.100000,0.000000,68,100,130,170,230,250,320,440,690,2700,2700,3286,0,68,107.72407195952657,31.667722999998205,2696.5322180000007,1610.643031040779
1686733025,20,,Aggregated,5.100000,0.000000,68,110,130,170,230,250,340,440,690,2700,2700,3300,0,68,108.19950856697098,31.667722999998205,2696.5322180000007,1605.8748484848484
1686733026,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3301,0,68,108.1903305561964,31.667722999998205,2696.5322180000007,1605.5837624962132
1686733028,20,,Aggregated,4.900000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3301,0,68,108.1903305561964,31.667722999998205,2696.5322180000007,1605.5837624962132
1686733029,20,,Aggregated,5.300000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3303,0,68,108.22404998849665,31.667722999998205,2696.5322180000007,1604.8552830759916
1686733030,20,,Aggregated,5.400000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3312,0,68,108.17989544444573,31.667722999998205,2696.5322180000007,1602.2937801932367
1686733031,20,,Aggregated,5.400000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3325,0,68,108.1942977293245,31.667722999998205,2696.5322180000007,1598.2324812030074
1686733032,20,,Aggregated,5.300000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3326,0,68,108.21657767348286,31.667722999998205,2696.5322180000007,1597.9942874323513
1686733033,20,,Aggregated,5.300000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3326,0,68,108.21657767348286,31.667722999998205,2696.5322180000007,1597.9942874323513
1686733034,20,,Aggregated,5.100000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3329,0,68,108.20238497116371,31.667722999998205,2696.5322180000007,1597.0865124662062
1686733035,20,,Aggregated,5.200000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3338,0,68,108.19066299940204,31.667722999998205,2696.5322180000007,1594.3729778310365
1686733036,20,,Aggregated,5.200000,0.000000,68,110,130,170,230,250,330,440,690,2700,2700,3350,0,68,108.27894856000113,31.667722999998205,2696.5322180000007,1591.122985074627
1686733037,20,,Aggregated,5.100000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3351,0,68,108.28771266607097,31.667722999998205,2696.5322180000007,1590.6959116681587
1686733038,20,,Aggregated,5.100000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3351,0,68,108.28771266607097,31.667722999998205,2696.5322180000007,1590.6959116681587
1686733039,20,,Aggregated,5.000000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3353,0,68,108.35603385863521,31.667722999998205,2696.5322180000007,1590.323889054578
1686733040,20,,Aggregated,5.000000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3361,0,68,108.58056438976612,31.667722999998205,2696.5322180000007,1588.031240702172
1686733041,20,,Aggregated,4.800000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3374,0,68,108.66090595850737,31.667722999998205,2696.5322180000007,1585.5960284528749
1686733042,20,,Aggregated,4.800000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3374,0,68,108.66090595850737,31.667722999998205,2696.5322180000007,1585.5960284528749
1686733043,20,,Aggregated,4.800000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3374,0,68,108.66090595850737,31.667722999998205,2696.5322180000007,1585.5960284528749
1686733044,20,,Aggregated,4.800000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3376,0,68,108.6291784780817,31.667722999998205,2696.5322180000007,1585.5156990521327
1686733045,20,,Aggregated,4.800000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3384,0,68,108.6050983844574,31.667722999998205,2696.5322180000007,1583.9636524822695
1686733046,20,,Aggregated,4.500000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3397,0,68,108.82292484456991,31.667722999998205,2696.5322180000007,1582.982337356491
1686733047,20,,Aggregated,4.500000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3397,0,68,108.82292484456991,31.667722999998205,2696.5322180000007,1582.982337356491
1686733048,20,,Aggregated,4.500000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3397,0,68,108.82292484456991,31.667722999998205,2696.5322180000007,1582.982337356491
1686733049,20,,Aggregated,4.600000,0.000000,68,110,140,170,230,250,340,440,690,2700,2700,3399,0,68,108.81479717122802,31.667722999998205,2696.5322180000007,1583.1882906737276
1686733050,20,,Aggregated,4.600000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3407,0,68,108.78161315615029,31.667722999998205,2696.5322180000007,1582.834751981215
1686733051,20,,Aggregated,4.600000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3424,0,69,109.18897429556193,31.667722999998205,2696.5322180000007,1580.6428154205607
1686733052,20,,Aggregated,4.600000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3424,0,69,109.18897429556193,31.667722999998205,2696.5322180000007,1580.6428154205607
1686733053,20,,Aggregated,4.600000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3424,0,69,109.18897429556193,31.667722999998205,2696.5322180000007,1580.6428154205607
1686733054,20,,Aggregated,5.000000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3426,0,69,109.17155134646936,31.667722999998205,2696.5322180000007,1580.1900175131348
1686733055,20,,Aggregated,5.000000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3433,0,69,109.24191373871369,31.667722999998205,2696.5322180000007,1579.830177687154
1686733057,20,,Aggregated,5.000000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3446,0,69,109.61828590307726,31.667722999998205,2696.5322180000007,1579.4408009286128
1686733058,20,,Aggregated,5.000000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3446,0,69,109.61828590307726,31.667722999998205,2696.5322180000007,1579.4408009286128
1686733059,20,,Aggregated,5.000000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3446,0,69,109.61828590307726,31.667722999998205,2696.5322180000007,1579.4408009286128
1686733060,20,,Aggregated,4.900000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3449,0,69,109.61412225253821,31.667722999998205,2696.5322180000007,1578.9541896201797
1686733061,20,,Aggregated,4.900000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3457,0,69,109.6431589207418,31.667722999998205,2696.5322180000007,1577.7772635232861
1686733062,20,,Aggregated,4.900000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3477,0,69,109.71325945125243,31.667722999998205,2696.5322180000007,1573.2243313201036
1686733063,20,,Aggregated,4.900000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3477,0,69,109.71325945125243,31.667722999998205,2696.5322180000007,1573.2243313201036
1686733064,20,,Aggregated,4.900000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3477,0,69,109.71325945125243,31.667722999998205,2696.5322180000007,1573.2243313201036
1686733065,20,,Aggregated,5.300000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3479,0,69,109.68214436849804,31.667722999998205,2696.5322180000007,1572.7832710549008
1686733066,20,,Aggregated,5.300000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3486,0,69,109.57660061560662,31.667722999998205,2696.5322180000007,1571.0576592082616
1686733067,20,,Aggregated,5.300000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3502,0,69,109.3493267358666,31.667722999998205,2696.5322180000007,1566.7087378640776
1686733068,20,,Aggregated,5.300000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3502,0,69,109.3493267358666,31.667722999998205,2696.5322180000007,1566.7087378640776
1686733069,20,,Aggregated,5.300000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3502,0,69,109.3493267358666,31.667722999998205,2696.5322180000007,1566.7087378640776
1686733070,20,,Aggregated,5.600000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3505,0,69,109.29572791041507,31.667722999998205,2696.5322180000007,1565.781455064194
1686733071,20,,Aggregated,5.600000,0.000000,69,110,140,170,230,260,330,440,690,2700,2700,3512,0,69,109.1901608120743,31.667722999998205,2696.5322180000007,1563.6779612756263
1686733072,20,,Aggregated,5.600000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3527,0,68,108.97933382223002,31.667722999998205,2696.5322180000007,1559.3257726112843
1686733073,20,,Aggregated,5.600000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3527,0,68,108.97933382223002,31.667722999998205,2696.5322180000007,1559.3257726112843
1686733074,20,,Aggregated,5.600000,0.000000,68,110,140,170,230,250,330,440,690,2700,2700,3527,0,68,108.97933382223002,31.667722999998205,2696.5322180000007,1559.3257726112843
1686733075,20,,Aggregated,4.900000,0.000000,68,110,140,170,230,260,330,440,690,2700,2700,3529,0,68,109.00677856475072,31.667722999998205,2696.5322180000007,1558.8988381977897
1686733076,20,,Aggregated,5.000000,0.000000,68,110,140,170,230,260,330,440,690,2700,2700,3537,0,68,108.93883129205686,31.667722999998205,2696.5322180000007,1556.6632739609838
1686733077,20,,Aggregated,5.000000,0.000000,69,110,140,170,230,250,330,440,690,2700,2700,3554,0,68,108.81996995047982,31.667722999998205,2696.5322180000007,1551.1359032076534
1686733078,20,,Aggregated,5.000000,0.000000,69,110,140,170,230,250,330,440,690,2700,2700,3554,0,68,108.81996995047982,31.667722999998205,2696.5322180000007,1551.1359032076534
1686733079,20,,Aggregated,5.000000,0.000000,69,110,140,170,230,250,330,440,690,2700,2700,3554,0,68,108.81996995047982,31.667722999998205,2696.5322180000007,1551.1359032076534
