Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686734202926969359,1,0,58.35365999996611,58.35365999996611,58.35365999996611,58.35365999996611,25.0,0.00027795817315006267,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686734207935498550,1,0,36.22032599992053,36.22032599992053,36.22032599992053,36.22032599992053,25.0,0.00027795817315006267,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686734207935498550,1,0,68.7903330001518,68.7903330001518,68.7903330001518,68.7903330001518,160.0,0.00027795817315006267,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686734209705730415,1,0,56.08675400003449,56.08675400003449,56.08675400003449,56.08675400003449,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686734209705730415,1,0,183.2269690000885,183.2269690000885,183.2269690000885,183.2269690000885,160.0,0.00027795817315006267,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686734210856080911,1,0,63.62251699988519,63.62251699988519,63.62251699988519,63.62251699988519,25.0,0.00027795817315006267,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686734211097725275,1,0,249.3001949999325,249.3001949999325,249.3001949999325,249.3001949999325,25.0,0.00027795817315006267,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686734211896164229,1,0,61.70410599997922,61.70410599997922,61.70410599997922,61.70410599997922,25.0,0.00027795817315006267,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686734215879978442,2,0,49.07508699989194,54.19497249988581,49.07508699989194,59.31485799987968,25.0,0.0005559163463001253,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686734215879978442,4,0,50,53.451803749965165,48.49067100008142,61.65643199983606,160.0,0.0011118326926002507,0.0,54,54,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686734221971367638,1,0,36.131695999984004,36.131695999984004,36.131695999984004,36.131695999984004,25.0,0.00027795817315006267,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686734222106865670,1,0,51.64919800017742,51.64919800017742,51.64919800017742,51.64919800017742,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686734223007152048,1,0,47.65842500000872,47.65842500000872,47.65842500000872,47.65842500000872,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686734223507457135,1,0,51.26423399997293,51.26423399997293,51.26423399997293,51.26423399997293,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686734225127883847,1,0,53.09865699996408,53.09865699996408,53.09865699996408,53.09865699996408,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686734225127883847,3,0,54,54.21824900001108,49.288174000139406,59.5439419998911,160.0,0.0008338745194501879,0.0,54,54,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686734226155945250,1,0,47.9429289998734,47.9429289998734,47.9429289998734,47.9429289998734,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686734233329695805,1,0,61.2445750000461,61.2445750000461,61.2445750000461,61.2445750000461,25.0,0.00027795817315006267,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686734235470222468,1,0,54.808707000120194,54.808707000120194,54.808707000120194,54.808707000120194,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686734235470222468,5,0,52,52.89402839998729,38.79795300008482,68.40594399977817,160.0,0.0013897908657503134,0.0,52,54,54,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686734236266482354,1,0,55.77230100016095,55.77230100016095,55.77230100016095,55.77230100016095,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686734236266482354,1,0,56.52639499999168,56.52639499999168,56.52639499999168,56.52639499999168,160.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686734236689650418,1,0,53.03118999995604,53.03118999995604,53.03118999995604,53.03118999995604,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686734237319094026,1,0,76.58977400001277,76.58977400001277,76.58977400001277,76.58977400001277,25.0,0.00027795817315006267,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686734237319094026,1,0,46.262121000154366,46.262121000154366,46.262121000154366,46.262121000154366,160.0,0.00027795817315006267,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686734240842669278,1,0,102.09477300008984,102.09477300008984,102.09477300008984,102.09477300008984,25.0,0.00027795817315006267,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686734242291245343,1,0,52.06602499993096,52.06602499993096,52.06602499993096,52.06602499993096,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686734242291245343,1,0,48.8758730000427,48.8758730000427,48.8758730000427,48.8758730000427,160.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686734242389676374,1,0,59.10246400003416,59.10246400003416,59.10246400003416,59.10246400003416,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686734242439320085,1,0,46.26327300002231,46.26327300002231,46.26327300002231,46.26327300002231,25.0,0.00027795817315006267,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686734246395752950,1,0,54.09037599997646,54.09037599997646,54.09037599997646,54.09037599997646,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686734246487321481,1,0,54.62413200007177,54.62413200007177,54.62413200007177,54.62413200007177,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686734246487321481,2,0,54.16906699997526,60.957597999959034,54.16906699997526,67.74612899994281,160.0,0.0005559163463001253,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686734247358799767,1,0,48.08082300019123,48.08082300019123,48.08082300019123,48.08082300019123,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686734247358799767,1,0,56.949444000110816,56.949444000110816,56.949444000110816,56.949444000110816,160.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686734247684406931,1,0,50.66500700013421,50.66500700013421,50.66500700013421,50.66500700013421,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686734255780314790,1,0,56.752755999923465,56.752755999923465,56.752755999923465,56.752755999923465,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686734255780314790,1,0,55.958744000008664,55.958744000008664,55.958744000008664,55.958744000008664,160.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686734256502250348,1,0,50.17096400001719,50.17096400001719,50.17096400001719,50.17096400001719,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686734256502250348,1,0,54.32354100003067,54.32354100003067,54.32354100003067,54.32354100003067,160.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686734261343678190,1,0,37.79226699998617,37.79226699998617,37.79226699998617,37.79226699998617,25.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686734261343678190,1,0,48.15762799989898,48.15762799989898,48.15762799989898,48.15762799989898,160.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686734261562715134,1,0,48.09884900032557,48.09884900032557,48.09884900032557,48.09884900032557,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686734261562715134,5,0,51,45.1572810000016,34.512496999923314,51.06208000006518,160.0,0.0013897908657503134,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686734261734146749,1,0,52.1333209999284,52.1333209999284,52.1333209999284,52.1333209999284,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686734261734146749,5,0,52,69.91887680001128,48.45050100016124,139.02413999994678,160.0,0.0013897908657503134,0.0,52,59,59,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686734266712000945,1,0,55.69601399997737,55.69601399997737,55.69601399997737,55.69601399997737,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686734266712000945,1,0,38.33826899995074,38.33826899995074,38.33826899995074,38.33826899995074,160.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686734267771181615,1,0,56.82541400005903,56.82541400005903,56.82541400005903,56.82541400005903,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686734271009480341,1,0,50.95509700004186,50.95509700004186,50.95509700004186,50.95509700004186,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686734271009480341,2,0,34,54.42611649993978,33.58878399990317,75.26344899997639,160.0,0.0005559163463001253,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686734271723088501,1,0,43.08792999995603,43.08792999995603,43.08792999995603,43.08792999995603,25.0,0.00027795817315006267,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686734276388273229,1,0,55.13554100002693,55.13554100002693,55.13554100002693,55.13554100002693,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686734276390896452,1,0,48.78560799988918,48.78560799988918,48.78560799988918,48.78560799988918,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686734276910919281,1,0,54.240925999920364,54.240925999920364,54.240925999920364,54.240925999920364,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686734277888715864,1,0,53.00645800002712,53.00645800002712,53.00645800002712,53.00645800002712,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686734278293978811,1,0,54.95816899997408,54.95816899997408,54.95816899997408,54.95816899997408,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686734278293978811,5,0,51,50.99285800006328,43.16011600008096,55.710295999915616,160.0,0.0013897908657503134,0.0,51,54,54,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686734278295092826,1,0,73.65993500002332,73.65993500002332,73.65993500002332,73.65993500002332,25.0,0.00027795817315006267,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686734278295092826,2,0,38.41030600005979,44.49785199994949,38.41030600005979,50.58539799983919,160.0,0.0005559163463001253,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686734281458540197,1,0,232.55849400015904,232.55849400015904,232.55849400015904,232.55849400015904,25.0,0.00027795817315006267,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686734281458540197,3,0,38,38.137896666739834,36.12120900015725,40.54423799993856,160.0,0.0008338745194501879,0.0,38,38,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686734281968360169,1,0,49.13809900017441,49.13809900017441,49.13809900017441,49.13809900017441,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686734284565343017,1,0,53.58623699999043,53.58623699999043,53.58623699999043,53.58623699999043,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686734284565343017,2,0,39,47.012328499931755,38.565683999877365,55.458972999986145,160.0,0.0005559163463001253,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686734287193173324,1,0,96.7673760001162,96.7673760001162,96.7673760001162,96.7673760001162,25.0,0.00027795817315006267,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1686734287193173324,3,0,54,62.42588366656795,37.06839799997397,96.60496799983775,160.0,0.0008338745194501879,0.0,54,54,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686734287290466981,1,0,58.797485000013694,58.797485000013694,58.797485000013694,58.797485000013694,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686734287997112019,1,0,37.54316200001995,37.54316200001995,37.54316200001995,37.54316200001995,25.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686734287997112019,1,0,55.46282099999189,55.46282099999189,55.46282099999189,55.46282099999189,160.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686734288116258574,1,0,53.51372899986018,53.51372899986018,53.51372899986018,53.51372899986018,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686734288116258574,2,0,39.3088319999606,53.647249499931604,39.3088319999606,67.9856669999026,160.0,0.0005559163463001253,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686734289601451056,1,0,50.1128640000843,50.1128640000843,50.1128640000843,50.1128640000843,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686734294652274852,1,0,242.4661869999909,242.4661869999909,242.4661869999909,242.4661869999909,25.0,0.00027795817315006267,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686734297399503972,1,0,101.48984400007066,101.48984400007066,101.48984400007066,101.48984400007066,25.0,0.00027795817315006267,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686734297399503972,1,0,56.97384400014016,56.97384400014016,56.97384400014016,56.97384400014016,160.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686734298151914712,1,0,55.82772200000363,55.82772200000363,55.82772200000363,55.82772200000363,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686734302474395747,1,0,34.236324999938006,34.236324999938006,34.236324999938006,34.236324999938006,25.0,0.00027795817315006267,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686734302511200572,1,0,37.45520899974508,37.45520899974508,37.45520899974508,37.45520899974508,25.0,0.00027795817315006267,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686734302511200572,3,0,58,108.35215566658007,47.31160599976647,219.36567800003104,160.0,0.0008338745194501879,0.0,58,58,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686734304855110043,1,0,57.448676000149135,57.448676000149135,57.448676000149135,57.448676000149135,25.0,0.00027795817315006267,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686734307554335053,1,0,59.38817400010521,59.38817400010521,59.38817400010521,59.38817400010521,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686734307554335053,1,0,50.6164109999645,50.6164109999645,50.6164109999645,50.6164109999645,160.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686734308262401214,1,0,50.76270599988675,50.76270599988675,50.76270599988675,50.76270599988675,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686734312088404431,1,0,38.60812200014152,38.60812200014152,38.60812200014152,38.60812200014152,25.0,0.00027795817315006267,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686734312650581589,1,0,36.91280799989727,36.91280799989727,36.91280799989727,36.91280799989727,25.0,0.00027795817315006267,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686734313325212254,1,0,52.01143099998262,52.01143099998262,52.01143099998262,52.01143099998262,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686734315168435730,1,0,38.215174000015395,38.215174000015395,38.215174000015395,38.215174000015395,25.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686734315168435730,1,0,50.785307000069224,50.785307000069224,50.785307000069224,50.785307000069224,160.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686734317664842753,1,0,53.727320999996664,53.727320999996664,53.727320999996664,53.727320999996664,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686734317664842753,1,0,44.54675500005578,44.54675500005578,44.54675500005578,44.54675500005578,160.0,0.00027795817315006267,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686734318436622399,2,0,53,61.49852949999968,52.51261899979909,70.48444000020027,25.0,0.0005559163463001253,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686734318436622399,2,0,43,49.960219499894265,42.888118999826474,57.032319999962056,160.0,0.0005559163463001253,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686734318551777896,1,0,47.75912700006302,47.75912700006302,47.75912700006302,47.75912700006302,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686734318551777896,1,0,51.86268500006008,51.86268500006008,51.86268500006008,51.86268500006008,160.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686734320008495303,1,0,49.679050000122515,49.679050000122515,49.679050000122515,49.679050000122515,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686734320008495303,1,0,62.61552599971765,62.61552599971765,62.61552599971765,62.61552599971765,160.0,0.00027795817315006267,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686734323536527227,1,0,38.72386400007599,38.72386400007599,38.72386400007599,38.72386400007599,25.0,0.00027795817315006267,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686734323536527227,6,0,48,48.72177833343964,34.44376400011606,61.593138000262115,160.0,0.0016677490389003758,0.0,55,55,58,58,62,62,62,62,62,62,62
DELETE,/staging/users/1686734328646640813,1,0,51.256092999892644,51.256092999892644,51.256092999892644,51.256092999892644,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
