Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686740464296935119,1,0,34.55127699999139,34.55127699999139,34.55127699999139,34.55127699999139,25.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686740464296935119,1,0,41.65136199981134,41.65136199981134,41.65136199981134,41.65136199981134,160.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686740464366001627,1,0,133.751181000207,133.751181000207,133.751181000207,133.751181000207,25.0,0.00027794934508664686,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686740464366001627,1,0,39.94360000024244,39.94360000024244,39.94360000024244,39.94360000024244,160.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686740473333495961,1,0,67.99561399975573,67.99561399975573,67.99561399975573,67.99561399975573,25.0,0.00027794934508664686,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686740473539932554,1,0,36.20883800022057,36.20883800022057,36.20883800022057,36.20883800022057,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686740473741632240,1,0,40.264601000217226,40.264601000217226,40.264601000217226,40.264601000217226,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686740473741632240,1,0,41.42315299986876,41.42315299986876,41.42315299986876,41.42315299986876,160.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686740473764124928,1,0,46.45407699990756,46.45407699990756,46.45407699990756,46.45407699990756,25.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686740473764124928,1,0,222.92256199989424,222.92256199989424,222.92256199989424,222.92256199989424,160.0,0.00027794934508664686,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686740473956798671,1,0,45.338599000160684,45.338599000160684,45.338599000160684,45.338599000160684,25.0,0.00027794934508664686,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686740479439506649,1,0,53.66785200021695,53.66785200021695,53.66785200021695,53.66785200021695,25.0,0.00027794934508664686,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686740479439506649,3,0,40,40.17479166668636,39.45359399995141,41.053862999888224,160.0,0.0008338480352599405,0.0,40,40,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686740479475139496,1,0,40.9727850001218,40.9727850001218,40.9727850001218,40.9727850001218,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686740479535051065,1,0,40.712925999741856,40.712925999741856,40.712925999741856,40.712925999741856,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686740479535051065,1,0,102.5903049999215,102.5903049999215,102.5903049999215,102.5903049999215,160.0,0.00027794934508664686,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686740484055903510,1,0,38.7213049998536,38.7213049998536,38.7213049998536,38.7213049998536,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686740484055903510,2,0,37,37.2059649998846,36.967476999961946,37.444452999807254,160.0,0.0005558986901732937,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686740484120751069,1,0,67.37501199995677,67.37501199995677,67.37501199995677,67.37501199995677,25.0,0.00027794934508664686,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686740484583232128,1,0,48.77492500008884,48.77492500008884,48.77492500008884,48.77492500008884,25.0,0.00027794934508664686,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686740484583324967,1,0,46.96016999969288,46.96016999969288,46.96016999969288,46.96016999969288,25.0,0.00027794934508664686,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686740484583324967,3,0,40,39.119017999837524,36.993475999679504,40.34955599991008,160.0,0.0008338480352599405,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686740488833583473,1,0,39.3725390003965,39.3725390003965,39.3725390003965,39.3725390003965,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686740489694645343,1,0,38.612601999830076,38.612601999830076,38.612601999830076,38.612601999830076,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686740499294113673,1,0,44.14868599997135,44.14868599997135,44.14868599997135,44.14868599997135,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686740499826875549,1,0,39.56390700022894,39.56390700022894,39.56390700022894,39.56390700022894,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686740503954829005,1,0,39.599056000042765,39.599056000042765,39.599056000042765,39.599056000042765,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686740503954829005,2,0,54.24202099993636,167.8291944999728,54.24202099993636,281.41636800000924,160.0,0.0005558986901732937,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686740504380173121,1,0,35.4161049999675,35.4161049999675,35.4161049999675,35.4161049999675,25.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686740504380173121,3,0,50,66.72620566647917,40.60025399985534,109.80188199982877,160.0,0.0008338480352599405,0.0,50,50,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686740504984967098,1,0,39.775867000116705,39.775867000116705,39.775867000116705,39.775867000116705,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686740504984967098,2,0,40,40.42311800026255,39.90601100031199,40.940225000213104,160.0,0.0005558986901732937,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686740509417911165,1,0,60.62960300005216,60.62960300005216,60.62960300005216,60.62960300005216,25.0,0.00027794934508664686,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686740509417911165,2,0,36.3062770002216,38.49923300026603,36.3062770002216,40.692189000310464,160.0,0.0005558986901732937,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686740509450358734,1,0,36.55399099989154,36.55399099989154,36.55399099989154,36.55399099989154,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686740510090574260,1,0,41.702318000261585,41.702318000261585,41.702318000261585,41.702318000261585,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686740514481321565,1,0,140.39441700015232,140.39441700015232,140.39441700015232,140.39441700015232,25.0,0.00027794934508664686,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686740515103923380,1,0,36.968291999983194,36.968291999983194,36.968291999983194,36.968291999983194,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686740519222271428,1,0,43.93335299982937,43.93335299982937,43.93335299982937,43.93335299982937,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686740519222271428,1,0,39.40596500024185,39.40596500024185,39.40596500024185,39.40596500024185,160.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686740519508340637,1,0,48.54135400000814,48.54135400000814,48.54135400000814,48.54135400000814,25.0,0.00027794934508664686,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686740519529975001,1,0,40.500675000203046,40.500675000203046,40.500675000203046,40.500675000203046,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686740519529975001,2,0,39.0377339999759,40.22243150006943,39.0377339999759,41.40712900016297,160.0,0.0005558986901732937,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686740524554324532,1,0,39.465990000280726,39.465990000280726,39.465990000280726,39.465990000280726,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686740524554324532,2,0,41,41.57884099981857,40.96137099986663,42.1963109997705,160.0,0.0005558986901732937,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686740524598875136,1,0,39.16200900039257,39.16200900039257,39.16200900039257,39.16200900039257,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686740524598875136,2,0,41.33930700027122,45.68477200018606,41.33930700027122,50.0302370001009,160.0,0.0005558986901732937,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686740525332603200,1,0,35.32717500002036,35.32717500002036,35.32717500002036,35.32717500002036,25.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686740525332603200,1,0,46.29115399984585,46.29115399984585,46.29115399984585,46.29115399984585,160.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686740525583812387,1,0,38.636752999991586,38.636752999991586,38.636752999991586,38.636752999991586,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686740529362276840,1,0,38.154160999965825,38.154160999965825,38.154160999965825,38.154160999965825,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686740529362276840,4,0,44,72.96393800004353,36.546426999848336,161.31446200006394,160.0,0.0011117973803465874,0.0,50,50,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686740529604327740,1,0,109.75618600014059,109.75618600014059,109.75618600014059,109.75618600014059,25.0,0.00027794934508664686,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686740529604327740,1,0,49.205879000055575,49.205879000055575,49.205879000055575,49.205879000055575,160.0,0.00027794934508664686,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686740529934559938,1,0,58.320880999872315,58.320880999872315,58.320880999872315,58.320880999872315,25.0,0.00027794934508664686,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686740535374469392,1,0,42.4802429997726,42.4802429997726,42.4802429997726,42.4802429997726,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686740535444192815,1,0,42.28611600001386,42.28611600001386,42.28611600001386,42.28611600001386,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686740540480236103,1,0,39.72478900004717,39.72478900004717,39.72478900004717,39.72478900004717,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686740540480236103,1,0,40.784987000279216,40.784987000279216,40.784987000279216,40.784987000279216,160.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686740544793697011,1,0,38.251029000093695,38.251029000093695,38.251029000093695,38.251029000093695,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686740544793697011,1,0,43.24638699972638,43.24638699972638,43.24638699972638,43.24638699972638,160.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686740545808753104,1,0,129.8368190000474,129.8368190000474,129.8368190000474,129.8368190000474,25.0,0.00027794934508664686,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686740549935966167,1,0,42.399493000175426,42.399493000175426,42.399493000175426,42.399493000175426,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686740549935966167,3,0,37,37.935156999841034,31.967200000053708,44.95582599975023,160.0,0.0008338480352599405,0.0,37,37,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686740550462237528,1,0,37.57440900017173,37.57440900017173,37.57440900017173,37.57440900017173,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686740555066560083,1,0,255.78496900016034,255.78496900016034,255.78496900016034,255.78496900016034,25.0,0.00027794934508664686,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686740555572197377,1,0,58.27041500015184,58.27041500015184,58.27041500015184,58.27041500015184,25.0,0.00027794934508664686,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686740555572197377,1,0,39.69469699995898,39.69469699995898,39.69469699995898,39.69469699995898,160.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686740556043345972,1,0,51.07857399980276,51.07857399980276,51.07857399980276,51.07857399980276,25.0,0.00027794934508664686,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686740556043345972,2,0,36,40.31124799985264,35.770985999988625,44.851509999716654,160.0,0.0005558986901732937,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686740560944958757,1,0,36.54525499996453,36.54525499996453,36.54525499996453,36.54525499996453,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686740560984259540,1,0,43.86539400002221,43.86539400002221,43.86539400002221,43.86539400002221,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686740561162168619,1,0,46.402666000176396,46.402666000176396,46.402666000176396,46.402666000176396,25.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686740566204428598,1,0,57.195360000150686,57.195360000150686,57.195360000150686,57.195360000150686,25.0,0.00027794934508664686,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686740566204428598,2,0,39.49003600018841,47.13105150017327,39.49003600018841,54.77206700015813,160.0,0.0005558986901732937,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686740571433355139,1,0,42.749611000090226,42.749611000090226,42.749611000090226,42.749611000090226,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686740571433355139,2,0,36.41001599999072,39.25648550011829,36.41001599999072,42.102955000245856,160.0,0.0005558986901732937,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686740571441738463,1,0,35.9594010001274,35.9594010001274,35.9594010001274,35.9594010001274,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686740571441738463,2,0,38.290813000003254,46.50115049980741,38.290813000003254,54.71148799961156,160.0,0.0005558986901732937,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686740571442195543,1,0,37.19420900006298,37.19420900006298,37.19420900006298,37.19420900006298,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686740571442195543,1,0,35.56416399987938,35.56416399987938,35.56416399987938,35.56416399987938,160.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686740575917344725,1,0,37.68223199995191,37.68223199995191,37.68223199995191,37.68223199995191,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686740576677458399,1,0,39.026264999847626,39.026264999847626,39.026264999847626,39.026264999847626,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686740576677458399,1,0,37.89214300013555,37.89214300013555,37.89214300013555,37.89214300013555,160.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686740576877328466,1,0,37.99519299991516,37.99519299991516,37.99519299991516,37.99519299991516,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686740580873354532,1,0,57.69650100000945,57.69650100000945,57.69650100000945,57.69650100000945,25.0,0.00027794934508664686,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686740581216974555,1,0,34.72435799994855,34.72435799994855,34.72435799994855,34.72435799994855,25.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686740581216974555,4,0,42,40.38076250003542,33.713114999954996,43.0550660003064,160.0,0.0011117973803465874,0.0,42,42,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686740581733201755,1,0,38.48639200032267,38.48639200032267,38.48639200032267,38.48639200032267,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686740581773441023,1,0,40.74063100006242,40.74063100006242,40.74063100006242,40.74063100006242,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686740581784507374,1,0,41.1158280003292,41.1158280003292,41.1158280003292,41.1158280003292,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686740581784507374,2,0,39,40.43408349980382,38.89334899986352,41.97481799974412,160.0,0.0005558986901732937,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686740585916457861,1,0,52.37616700014769,52.37616700014769,52.37616700014769,52.37616700014769,25.0,0.00027794934508664686,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686740585916457861,1,0,34.22652900007961,34.22652900007961,34.22652900007961,34.22652900007961,160.0,0.00027794934508664686,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686740591023322473,1,0,36.63608999977441,36.63608999977441,36.63608999977441,36.63608999977441,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686740591023322473,2,0,41,41.83563250012412,40.51712199998292,43.15414300026532,160.0,0.0005558986901732937,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686740592109804278,1,0,42.6313449997906,42.6313449997906,42.6313449997906,42.6313449997906,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686740592113069905,1,0,161.43168700000388,161.43168700000388,161.43168700000388,161.43168700000388,25.0,0.00027794934508664686,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686740592113069905,2,0,37,58.69546500002798,36.523235000004206,80.86769500005175,160.0,0.0005558986901732937,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686740592150968076,1,0,36.666077000063524,36.666077000063524,36.666077000063524,36.666077000063524,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
