Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687030408699695223,1,0,45.9414659999311,45.9414659999311,45.9414659999311,45.9414659999311,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687030408699695223,1,0,49.436901000035505,49.436901000035505,49.436901000035505,49.436901000035505,160.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687030409740094372,1,0,84.16317799992612,84.16317799992612,84.16317799992612,84.16317799992612,25.0,0.00027792963861072366,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687030412676926215,1,0,52.89766300006704,52.89766300006704,52.89766300006704,52.89766300006704,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687030413855352427,1,0,9422.523477999903,9422.523477999903,9422.523477999903,9422.523477999903,25.0,0.00027792963861072366,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
DELETE,/staging/users/1687030416884173820,1,0,53.434923999930106,53.434923999930106,53.434923999930106,53.434923999930106,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687030421031664332,1,0,45.896809999931065,45.896809999931065,45.896809999931065,45.896809999931065,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030421937202021,1,0,41.88833200009867,41.88833200009867,41.88833200009867,41.88833200009867,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1687030423154602362,1,0,238.99210300010054,238.99210300010054,238.99210300010054,238.99210300010054,25.0,0.00027792963861072366,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687030423154602362,5,0,100.0,149.8200961999828,49.85319799993704,276.0008560001097,160.0,0.0013896481930536183,0.0,100,230,230,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687030434123295561,1,0,149.43092299995442,149.43092299995442,149.43092299995442,149.43092299995442,25.0,0.00027792963861072366,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687030434127772320,1,0,43.306924000034996,43.306924000034996,43.306924000034996,43.306924000034996,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687030453967118243,1,0,51.921791000040685,51.921791000040685,51.921791000040685,51.921791000040685,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687030458112895099,1,0,52.738633999979356,52.738633999979356,52.738633999979356,52.738633999979356,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687030458585816556,1,0,43.126750000055836,43.126750000055836,43.126750000055836,43.126750000055836,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687030461361289506,1,0,44.68766200011487,44.68766200011487,44.68766200011487,44.68766200011487,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687030461553632869,1,0,50.30846699992253,50.30846699992253,50.30846699992253,50.30846699992253,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687030461553632869,1,0,50.796455999943646,50.796455999943646,50.796455999943646,50.796455999943646,160.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687030463677538790,1,0,44.81166100003975,44.81166100003975,44.81166100003975,44.81166100003975,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687030468953751650,1,0,106.13989100011167,106.13989100011167,106.13989100011167,106.13989100011167,25.0,0.00027792963861072366,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687030473869754048,1,0,3660.861450999846,3660.861450999846,3660.861450999846,3660.861450999846,25.0,0.00027792963861072366,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/staging/users/1687030473869754048,2,0,50,112.86828599997989,49.78751399994508,175.9490580000147,160.0,0.0005558592772214473,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687030474418650703,1,0,95.70629800009556,95.70629800009556,95.70629800009556,95.70629800009556,25.0,0.00027792963861072366,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687030474418650703,1,0,46.604075999994166,46.604075999994166,46.604075999994166,46.604075999994166,160.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687030474456650125,1,0,44.82252000002518,44.82252000002518,44.82252000002518,44.82252000002518,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687030474456650125,1,0,47.60111399991729,47.60111399991729,47.60111399991729,47.60111399991729,160.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687030476126475904,1,0,52.55670299993653,52.55670299993653,52.55670299993653,52.55670299993653,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687030476491046408,1,0,44.16562899996279,44.16562899996279,44.16562899996279,44.16562899996279,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687030476964808033,1,0,44.92559100003746,44.92559100003746,44.92559100003746,44.92559100003746,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687030476964808033,1,0,53.915312000071935,53.915312000071935,53.915312000071935,53.915312000071935,160.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687030479480342261,1,0,46.02353899986156,46.02353899986156,46.02353899986156,46.02353899986156,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030481247575186,1,0,77.35491199991884,77.35491199991884,77.35491199991884,77.35491199991884,25.0,0.00027792963861072366,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687030481482309937,1,0,41.80692599993563,41.80692599993563,41.80692599993563,41.80692599993563,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1687030481482309937,2,0,45.39499199995589,140.49048250001306,45.39499199995589,235.58597300007023,160.0,0.0005558592772214473,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687030481583313788,1,0,140.9441439998318,140.9441439998318,140.9441439998318,140.9441439998318,25.0,0.00027792963861072366,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687030481583313788,1,0,57.27811099995961,57.27811099995961,57.27811099995961,57.27811099995961,160.0,0.00027792963861072366,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687030485154852460,1,0,45.57660799991936,45.57660799991936,45.57660799991936,45.57660799991936,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030486809572873,1,0,296.0953269998754,296.0953269998754,296.0953269998754,296.0953269998754,25.0,0.00027792963861072366,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687030486809572873,1,0,50.893403999907605,50.893403999907605,50.893403999907605,50.893403999907605,160.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687030489723440205,1,0,46.68159099992408,46.68159099992408,46.68159099992408,46.68159099992408,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687030491857866508,1,0,77.55330800000593,77.55330800000593,77.55330800000593,77.55330800000593,25.0,0.00027792963861072366,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687030492786593455,1,0,88.63085500001944,88.63085500001944,88.63085500001944,88.63085500001944,25.0,0.00027792963861072366,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687030496574284996,1,0,48.33466400009456,48.33466400009456,48.33466400009456,48.33466400009456,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687030496597681915,1,0,49.22218499996234,49.22218499996234,49.22218499996234,49.22218499996234,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687030496597681915,1,0,68.10777600003348,68.10777600003348,68.10777600003348,68.10777600003348,160.0,0.00027792963861072366,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687030502219706814,1,0,40.21540999997342,40.21540999997342,40.21540999997342,40.21540999997342,25.0,0.00027792963861072366,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1687030502219706814,2,0,98.4460909999143,225.98208550004983,98.4460909999143,353.51808000018536,160.0,0.0005558592772214473,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687030510398074315,1,0,56.43464600007064,56.43464600007064,56.43464600007064,56.43464600007064,25.0,0.00027792963861072366,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687030510420554116,1,0,74.52827599990997,74.52827599990997,74.52827599990997,74.52827599990997,25.0,0.00027792963861072366,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1687030510420554116,2,0,48.0687700000999,50.633849500059114,48.0687700000999,53.198929000018325,160.0,0.0005558592772214473,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687030512292873265,1,0,48.507914000083474,48.507914000083474,48.507914000083474,48.507914000083474,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687030512738651432,1,0,42.19197400016128,42.19197400016128,42.19197400016128,42.19197400016128,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1687030512738651432,1,0,45.43160599996554,45.43160599996554,45.43160599996554,45.43160599996554,160.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687030513841306773,1,0,44.06579500005137,44.06579500005137,44.06579500005137,44.06579500005137,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687030513841306773,3,0,130.0,119.20979899984256,44.165807999888784,179.28417199982505,160.0,0.000833788915832171,0.0,130,130,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687030515195418979,1,0,50.838924999879964,50.838924999879964,50.838924999879964,50.838924999879964,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687030515195418979,3,0,50,48.93132999995942,42.99869400006173,54.09535699982371,160.0,0.000833788915832171,0.0,50,50,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687030517105357522,1,0,57.71064800001113,57.71064800001113,57.71064800001113,57.71064800001113,25.0,0.00027792963861072366,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687030517105357522,2,0,56,112.74709250005799,55.76217800012273,169.73200699999325,160.0,0.0005558592772214473,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687030517342735297,1,0,44.01909699981843,44.01909699981843,44.01909699981843,44.01909699981843,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687030522153937566,1,0,42.90532899995014,42.90532899995014,42.90532899995014,42.90532899995014,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687030522920654616,1,0,50.216083999885086,50.216083999885086,50.216083999885086,50.216083999885086,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687030522920654616,1,0,45.91061900009663,45.91061900009663,45.91061900009663,45.91061900009663,160.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030523786034699,1,0,44.502140000076906,44.502140000076906,44.502140000076906,44.502140000076906,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687030525367574413,1,0,52.83377399996425,52.83377399996425,52.83377399996425,52.83377399996425,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687030525367574413,1,0,51.399570999819844,51.399570999819844,51.399570999819844,51.399570999819844,160.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687030526432925739,1,0,47.46373600005427,47.46373600005427,47.46373600005427,47.46373600005427,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687030526432925739,1,0,123.38674300008279,123.38674300008279,123.38674300008279,123.38674300008279,160.0,0.00027792963861072366,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687030528006762494,1,0,68.84610399993107,68.84610399993107,68.84610399993107,68.84610399993107,25.0,0.00027792963861072366,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687030528006762494,1,0,49.23363300008532,49.23363300008532,49.23363300008532,49.23363300008532,160.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687030531781411019,1,0,43.32671699989987,43.32671699989987,43.32671699989987,43.32671699989987,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687030532782194934,1,0,45.67861400005313,45.67861400005313,45.67861400005313,45.67861400005313,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030532784104430,1,0,44.16436399992563,44.16436399992563,44.16436399992563,44.16436399992563,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687030536461008509,1,0,47.70803499968679,47.70803499968679,47.70803499968679,47.70803499968679,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687030536461008509,8,0,45,92.01486300003126,42.460867000045255,386.8166510001174,160.0,0.0022234371088857893,0.0,45,47,83,83,390,390,390,390,390,390,390
DELETE,/staging/users/1687030536667994845,1,0,46.92344199997933,46.92344199997933,46.92344199997933,46.92344199997933,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687030537878892724,1,0,45.88334299978669,45.88334299978669,45.88334299978669,45.88334299978669,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1687030537878892724,2,0,97,158.44942650005578,96.55639300012808,220.34245999998348,160.0,0.0005558592772214473,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687030541606563948,1,0,312.9927200000111,312.9927200000111,312.9927200000111,312.9927200000111,25.0,0.00027792963861072366,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687030541606563948,1,0,190.61775500017575,190.61775500017575,190.61775500017575,190.61775500017575,160.0,0.00027792963861072366,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687030544781325792,1,0,50.09450799980186,50.09450799980186,50.09450799980186,50.09450799980186,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687030547237131076,1,0,146.01540500007104,146.01540500007104,146.01540500007104,146.01540500007104,25.0,0.00027792963861072366,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687030547880768403,1,0,47.17899399997805,47.17899399997805,47.17899399997805,47.17899399997805,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687030555820383996,1,0,46.65081600001031,46.65081600001031,46.65081600001031,46.65081600001031,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687030555820383996,1,0,374.92705800013937,374.92705800013937,374.92705800013937,374.92705800013937,160.0,0.00027792963861072366,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687030555823073703,1,0,9530.488256000126,9530.488256000126,9530.488256000126,9530.488256000126,25.0,0.00027792963861072366,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
DELETE,/staging/users/1687030562649301824,1,0,42.4750419999782,42.4750419999782,42.4750419999782,42.4750419999782,25.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1687030562697565410,1,0,51.128743999925064,51.128743999925064,51.128743999925064,51.128743999925064,25.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687030566551744601,1,0,45.880312000008416,45.880312000008416,45.880312000008416,45.880312000008416,25.0,0.00027792963861072366,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687030566556770764,1,0,49.12033699974927,49.12033699974927,49.12033699974927,49.12033699974927,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687030566556770764,1,0,65.8592760000829,65.8592760000829,65.8592760000829,65.8592760000829,160.0,0.00027792963861072366,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687030568277684459,1,0,130.1941510000688,130.1941510000688,130.1941510000688,130.1941510000688,25.0,0.00027792963861072366,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687030569089718688,1,0,67.72239399992941,67.72239399992941,67.72239399992941,67.72239399992941,25.0,0.00027792963861072366,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687030569090279711,1,0,90.20300500014855,90.20300500014855,90.20300500014855,90.20300500014855,25.0,0.00027792963861072366,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687030575227606011,1,0,1009.9740089999614,1009.9740089999614,1009.9740089999614,1009.9740089999614,25.0,0.00027792963861072366,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687030575230065557,1,0,47.92113200005588,47.92113200005588,47.92113200005588,47.92113200005588,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
