Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687450486310413742,1,0,21.24008299961133,21.24008299961133,21.24008299961133,21.24008299961133,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687450490613283616,1,0,24.19709800005876,24.19709800005876,24.19709800005876,24.19709800005876,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687450490613283616,1,0,19.112198000129865,19.112198000129865,19.112198000129865,19.112198000129865,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450491349663974,1,0,17.464523000398913,17.464523000398913,17.464523000398913,17.464523000398913,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687450491349663974,1,0,28.715885999645252,28.715885999645252,28.715885999645252,28.715885999645252,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687450491760666269,1,0,82.10470899985012,82.10470899985012,82.10470899985012,82.10470899985012,0.0,0.0002780943028618603,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687450491760666269,2,0,17.423713999960455,18.661663999864686,17.423713999960455,19.899613999768917,0.0,0.0005561886057237206,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450492085349087,1,0,30.869743000039307,30.869743000039307,30.869743000039307,30.869743000039307,0.0,0.0002780943028618603,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687450495644542648,1,0,18.025939999915863,18.025939999915863,18.025939999915863,18.025939999915863,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687450495644542648,2,0,18,26.86750399993798,17.55740299995523,36.17760499992073,0.0,0.0005561886057237206,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687450516367289672,1,0,17.202649999944697,17.202649999944697,17.202649999944697,17.202649999944697,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687450516367289672,1,0,19.929587000206084,19.929587000206084,19.929587000206084,19.929587000206084,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450517222829434,1,0,83.80282000007355,83.80282000007355,83.80282000007355,83.80282000007355,0.0,0.0002780943028618603,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687450517222829434,3,0,17,18.009802333229647,16.707536000012624,20.001639999918552,0.0,0.0008342829085855809,0.0,17,17,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450520818968447,2,0,16,17.293347499844458,15.924446999633801,18.662248000055115,0.0,0.0005561886057237206,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450520818968447,3,0,19,20.22491833319388,18.402965999939624,23.411513999690214,0.0,0.0008342829085855809,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1687450522091677114,1,0,23.054100000081235,23.054100000081235,23.054100000081235,23.054100000081235,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687450522245209480,1,0,17.677019000075234,17.677019000075234,17.677019000075234,17.677019000075234,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450530728896630,1,0,27.198321000014403,27.198321000014403,27.198321000014403,27.198321000014403,0.0,0.0002780943028618603,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687450537265772581,1,0,17.851340999641252,17.851340999641252,17.851340999641252,17.851340999641252,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687450537265772581,1,0,18.704365999838046,18.704365999838046,18.704365999838046,18.704365999838046,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450537646358373,1,0,18.06504700016376,18.06504700016376,18.06504700016376,18.06504700016376,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450545844091672,1,0,21.810003999689798,21.810003999689798,21.810003999689798,21.810003999689798,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687450545844091672,4,0,17,32.141129500018906,15.794214999914402,77.5091750001593,0.0,0.0011123772114474413,0.0,19,19,78,78,78,78,78,78,78,78,78
DELETE,/users/1687450546257625759,1,0,18.416214999888325,18.416214999888325,18.416214999888325,18.416214999888325,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450546922149754,1,0,16.368237999813573,16.368237999813573,16.368237999813573,16.368237999813573,0.0,0.0002780943028618603,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687450547695268938,1,0,19.133377999878576,19.133377999878576,19.133377999878576,19.133377999878576,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450547695268938,1,0,28.244174999599636,28.244174999599636,28.244174999599636,28.244174999599636,0.0,0.0002780943028618603,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687450550876336219,1,0,24.301051999827905,24.301051999827905,24.301051999827905,24.301051999827905,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687450550876336219,3,0,18,17.020872999637504,15.150954999626265,18.22398499962219,0.0,0.0008342829085855809,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450551956853342,1,0,16.83064500002729,16.83064500002729,16.83064500002729,16.83064500002729,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450555910588650,1,0,16.60588699996879,16.60588699996879,16.60588699996879,16.60588699996879,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450555941533477,1,0,22.53541900017808,22.53541900017808,22.53541900017808,22.53541900017808,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687450555941533477,2,0,24,53.843001500126775,23.55456100031006,84.13144199994349,0.0,0.0005561886057237206,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687450561013214190,1,0,19.98207899987392,19.98207899987392,19.98207899987392,19.98207899987392,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450561013214190,2,0,21.103578000293055,25.30449999994744,21.103578000293055,29.505421999601822,0.0,0.0005561886057237206,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687450561503682549,1,0,19.410231000165368,19.410231000165368,19.410231000165368,19.410231000165368,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450561503682549,5,0,20,20.967475999987073,17.893857999752072,25.429657000131556,0.0,0.0013904715143093014,0.0,20,23,23,25,25,25,25,25,25,25,25
DELETE,/users/1687450562063450823,1,0,17.624106999846845,17.624106999846845,17.624106999846845,17.624106999846845,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687450562063450823,1,0,16.620009999769536,16.620009999769536,16.620009999769536,16.620009999769536,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450566040543348,1,0,19.043087000227388,19.043087000227388,19.043087000227388,19.043087000227388,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450566040543348,3,0,20,26.94676500004789,17.898428000080457,43.42217700013862,0.0,0.0008342829085855809,0.0,20,20,43,43,43,43,43,43,43,43,43
DELETE,/users/1687450566052672660,1,0,17.28947999981756,17.28947999981756,17.28947999981756,17.28947999981756,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450572627432516,1,0,17.27966699991157,17.27966699991157,17.27966699991157,17.27966699991157,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687450572627432516,1,0,36.5256780000891,36.5256780000891,36.5256780000891,36.5256780000891,0.0,0.0002780943028618603,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687450572675632225,1,0,33.91917199996897,33.91917199996897,33.91917199996897,33.91917199996897,0.0,0.0002780943028618603,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687450581111575493,1,0,21.928273999947123,21.928273999947123,21.928273999947123,21.928273999947123,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687450581111575493,1,0,22.929524000119272,22.929524000119272,22.929524000119272,22.929524000119272,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687450582185010743,1,0,20.2756710000358,20.2756710000358,20.2756710000358,20.2756710000358,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450582185010743,4,0,17,18.37903650005046,16.3699610002368,21.117266999681306,0.0,0.0011123772114474413,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1687450582432611045,1,0,22.144832000321912,22.144832000321912,22.144832000321912,22.144832000321912,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450586143770252,1,0,20.366054000078293,20.366054000078293,20.366054000078293,20.366054000078293,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450586143770252,1,0,19.202356000278087,19.202356000278087,19.202356000278087,19.202356000278087,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450587437958226,1,0,22.361508999892976,22.361508999892976,22.361508999892976,22.361508999892976,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450587512577251,1,0,176.7248930000278,176.7248930000278,176.7248930000278,176.7248930000278,0.0,0.0002780943028618603,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687450587757691818,1,0,16.53861400018286,16.53861400018286,16.53861400018286,16.53861400018286,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450591719219951,1,0,19.56774200016298,19.56774200016298,19.56774200016298,19.56774200016298,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450591719219951,3,0,19,19.680825666758512,18.006859000252007,22.12343300016073,0.0,0.0008342829085855809,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450601059438733,1,0,16.707908999705978,16.707908999705978,16.707908999705978,16.707908999705978,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450601689475804,1,0,116.13043099987408,116.13043099987408,116.13043099987408,116.13043099987408,0.0,0.0002780943028618603,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687450607693879559,1,0,16.38208099984695,16.38208099984695,16.38208099984695,16.38208099984695,0.0,0.0002780943028618603,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687450607693879559,2,0,19.178347999968537,20.744922999938353,19.178347999968537,22.31149799990817,0.0,0.0005561886057237206,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450607846933621,1,0,20.394479000060528,20.394479000060528,20.394479000060528,20.394479000060528,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450608052074812,1,0,20.082349999938742,20.082349999938742,20.082349999938742,20.082349999938742,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450613060165224,1,0,18.977213999733067,18.977213999733067,18.977213999733067,18.977213999733067,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450613060165224,3,0,17,16.721372999957868,16.116098999646056,17.28276999983791,0.0,0.0008342829085855809,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450617392636870,1,0,22.150963999592932,22.150963999592932,22.150963999592932,22.150963999592932,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450617763933432,1,0,16.56614300009096,16.56614300009096,16.56614300009096,16.56614300009096,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687450617763933432,1,0,22.813515000052575,22.813515000052575,22.813515000052575,22.813515000052575,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687450617892815982,1,0,17.563359000178025,17.563359000178025,17.563359000178025,17.563359000178025,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687450617892815982,2,0,17,17.443583999693146,16.519002999757504,18.36816499962879,0.0,0.0005561886057237206,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450622403996868,1,0,30.966731999797048,30.966731999797048,30.966731999797048,30.966731999797048,0.0,0.0002780943028618603,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687450622403996868,1,0,21.79769300028056,21.79769300028056,21.79769300028056,21.79769300028056,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687450623026904247,1,0,18.414697000025626,18.414697000025626,18.414697000025626,18.414697000025626,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450623141411163,1,0,19.683867000367172,19.683867000367172,19.683867000367172,19.683867000367172,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450623141411163,2,0,20.046782000008534,21.849348499927146,20.046782000008534,23.651914999845758,0.0,0.0005561886057237206,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687450623398241461,1,0,194.4778749998477,194.4778749998477,194.4778749998477,194.4778749998477,0.0,0.0002780943028618603,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687450623398241461,3,0,21,20.114566333480372,16.481780000049184,22.903174000020954,0.0,0.0008342829085855809,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687450627829286061,1,0,18.94158699997206,18.94158699997206,18.94158699997206,18.94158699997206,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450628142740867,1,0,20.027974000186077,20.027974000186077,20.027974000186077,20.027974000186077,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687450628142740867,4,0,19,21.978642500016576,18.809465999765962,29.655466000349406,0.0,0.0011123772114474413,0.0,20,20,30,30,30,30,30,30,30,30,30
DELETE,/users/1687450628444089720,1,0,19.87446400016779,19.87446400016779,19.87446400016779,19.87446400016779,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450631419766757,1,0,20.970401000340644,20.970401000340644,20.970401000340644,20.970401000340644,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687450631419766757,2,0,19.287533999886364,24.981394999940676,19.287533999886364,30.675255999994988,0.0,0.0005561886057237206,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687450638195907762,1,0,18.49550899987662,18.49550899987662,18.49550899987662,18.49550899987662,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687450643157323765,1,0,18.88596500020867,18.88596500020867,18.88596500020867,18.88596500020867,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450643157323765,1,0,29.989572999966185,29.989572999966185,29.989572999966185,29.989572999966185,0.0,0.0002780943028618603,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687450643270487378,1,0,23.935491999964142,23.935491999964142,23.935491999964142,23.935491999964142,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687450646802416849,1,0,113.47357800013924,113.47357800013924,113.47357800013924,113.47357800013924,0.0,0.0002780943028618603,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687450646802416849,5,0,20,21.354022800096573,17.426990999865666,31.237591999797587,0.0,0.0013904715143093014,0.0,20,20,20,31,31,31,31,31,31,31,31
DELETE,/users/1687450648248920624,1,0,19.482692999645224,19.482692999645224,19.482692999645224,19.482692999645224,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450648248920624,2,0,20,46.427843499941446,19.832941999993636,73.02274499988926,0.0,0.0005561886057237206,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687450652583907804,1,0,20.36954599998353,20.36954599998353,20.36954599998353,20.36954599998353,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450658246396215,1,0,230.56929399990622,230.56929399990622,230.56929399990622,230.56929399990622,0.0,0.0002780943028618603,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687450658246396215,1,0,17.287125999700947,17.287125999700947,17.287125999700947,17.287125999700947,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687450658331782446,1,0,16.382844999952795,16.382844999952795,16.382844999952795,16.382844999952795,0.0,0.0002780943028618603,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687450663269827616,1,0,18.68843800002651,18.68843800002651,18.68843800002651,18.68843800002651,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450667449508409,1,0,22.17754999992394,22.17754999992394,22.17754999992394,22.17754999992394,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687450667449508409,2,0,18.32963800006837,19.161677500051155,18.32963800006837,19.99371700003394,0.0,0.0005561886057237206,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450667758754001,1,0,18.99043499997788,18.99043499997788,18.99043499997788,18.99043499997788,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687450667758754001,1,0,18.587624999781838,18.587624999781838,18.587624999781838,18.587624999781838,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450667782419762,1,0,20.12374700007058,20.12374700007058,20.12374700007058,20.12374700007058,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450672964059708,1,0,19.692339999892283,19.692339999892283,19.692339999892283,19.692339999892283,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687450673230932094,1,0,22.994252999978926,22.994252999978926,22.994252999978926,22.994252999978926,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687450678075853424,2,0,23.17732799974692,45.41387999984181,23.17732799974692,67.6504319999367,0.0,0.0005561886057237206,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687450678731159388,1,0,19.410925000101997,19.410925000101997,19.410925000101997,19.410925000101997,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687450683341681793,1,0,23.703919000126916,23.703919000126916,23.703919000126916,23.703919000126916,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687450684170029476,1,0,22.018719000243436,22.018719000243436,22.018719000243436,22.018719000243436,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
