Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687147108353422383,1,0,46.008161999907315,46.008161999907315,46.008161999907315,46.008161999907315,160.0,0.00027796100813338087,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687147108425492793,1,0,112.45458600001257,112.45458600001257,112.45458600001257,112.45458600001257,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687147108425492793,1,0,95.52381699995749,95.52381699995749,95.52381699995749,95.52381699995749,160.0,0.00027796100813338087,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687147108455939695,2,0,95.46905199999856,99.31703799998104,95.46905199999856,103.16502399996352,25.0,0.0005559220162667617,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687147108455939695,1,0,100.69219699994392,100.69219699994392,100.69219699994392,100.69219699994392,160.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687147109636695612,1,0,74.7152010001173,74.7152010001173,74.7152010001173,74.7152010001173,25.0,0.00027796100813338087,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1687147109636695612,2,0,60,125.79319249994114,59.95821199985585,191.62817300002644,160.0,0.0005559220162667617,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687147109647712747,1,0,118.09597699993901,118.09597699993901,118.09597699993901,118.09597699993901,25.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687147109673540570,1,0,47.282198999937464,47.282198999937464,47.282198999937464,47.282198999937464,25.0,0.00027796100813338087,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687147109673540570,1,0,97.25208500003646,97.25208500003646,97.25208500003646,97.25208500003646,160.0,0.00027796100813338087,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687147109677954933,1,0,46.854501000098026,46.854501000098026,46.854501000098026,46.854501000098026,25.0,0.00027796100813338087,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687147109720435661,1,0,392.3791209999763,392.3791209999763,392.3791209999763,392.3791209999763,25.0,0.00027796100813338087,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687147109749405066,1,0,230.206914000064,230.206914000064,230.206914000064,230.206914000064,25.0,0.00027796100813338087,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687147109749405066,2,0,55.02174699995521,71.65800100005981,55.02174699995521,88.29425500016441,160.0,0.0005559220162667617,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687147109876176702,1,0,81.88739699994585,81.88739699994585,81.88739699994585,81.88739699994585,25.0,0.00027796100813338087,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687147110303795358,1,0,67.66745200002333,67.66745200002333,67.66745200002333,67.66745200002333,25.0,0.00027796100813338087,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687147110303795358,1,0,42.821684000045934,42.821684000045934,42.821684000045934,42.821684000045934,160.0,0.00027796100813338087,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687147110625977041,1,0,160.61293699999624,160.61293699999624,160.61293699999624,160.61293699999624,25.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687147110811361690,1,0,76.8840169998839,76.8840169998839,76.8840169998839,76.8840169998839,25.0,0.00027796100813338087,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687147112395469918,1,0,96.7596919999778,96.7596919999778,96.7596919999778,96.7596919999778,25.0,0.00027796100813338087,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687147112395469918,6,0,69,97.90768216665431,48.325510000040595,234.92270600013399,160.0,0.0016677660488002852,0.0,84,84,91,91,230,230,230,230,230,230,230
DELETE,/staging/users/1687147112436155391,1,0,89.45519299982152,89.45519299982152,89.45519299982152,89.45519299982152,25.0,0.00027796100813338087,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687147112436155391,1,0,85.8914119999099,85.8914119999099,85.8914119999099,85.8914119999099,160.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687147113659529214,1,0,50.8199160001368,50.8199160001368,50.8199160001368,50.8199160001368,25.0,0.00027796100813338087,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687147113659529214,4,0,87,88.73359549994575,59.4814779999524,109.08987099992373,160.0,0.0011118440325335235,0.0,99,99,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147114747205513,1,0,73.26767900008235,73.26767900008235,73.26767900008235,73.26767900008235,25.0,0.00027796100813338087,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1687147114747205513,2,0,89,89.54170800006978,88.88386100011303,90.19955500002652,160.0,0.0005559220162667617,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687147114826580947,1,0,474.9488879999717,474.9488879999717,474.9488879999717,474.9488879999717,25.0,0.00027796100813338087,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1687147114826580947,2,0,88,555.9987194999394,87.88081700004113,1024.1166219998377,160.0,0.0005559220162667617,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687147114890400736,1,0,76.47296799996184,76.47296799996184,76.47296799996184,76.47296799996184,25.0,0.00027796100813338087,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687147115854400669,1,0,50.05255099990791,50.05255099990791,50.05255099990791,50.05255099990791,25.0,0.00027796100813338087,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687147115854400669,1,0,100.97879699992518,100.97879699992518,100.97879699992518,100.97879699992518,160.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687147116062719154,1,0,88.27074400005586,88.27074400005586,88.27074400005586,88.27074400005586,25.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687147116062719154,1,0,72.31802000001153,72.31802000001153,72.31802000001153,72.31802000001153,160.0,0.00027796100813338087,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687147117235493538,1,0,85.16566800017245,85.16566800017245,85.16566800017245,85.16566800017245,25.0,0.00027796100813338087,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687147117235493538,1,0,53.98254100009581,53.98254100009581,53.98254100009581,53.98254100009581,160.0,0.00027796100813338087,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687147117479166414,1,0,95.28162900005555,95.28162900005555,95.28162900005555,95.28162900005555,25.0,0.00027796100813338087,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687147117479166414,1,0,79.31700800008912,79.31700800008912,79.31700800008912,79.31700800008912,160.0,0.00027796100813338087,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687147117496831640,1,0,82.40295699988565,82.40295699988565,82.40295699988565,82.40295699988565,25.0,0.00027796100813338087,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687147118327594675,1,0,76.47555700009434,76.47555700009434,76.47555700009434,76.47555700009434,25.0,0.00027796100813338087,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687147118327594675,2,0,61.30966199998511,144.92013050005426,61.30966199998511,228.5305990001234,160.0,0.0005559220162667617,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687147118699873819,1,0,92.53658700004053,92.53658700004053,92.53658700004053,92.53658700004053,25.0,0.00027796100813338087,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687147119897948877,1,0,69.61188100012805,69.61188100012805,69.61188100012805,69.61188100012805,25.0,0.00027796100813338087,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687147119897948877,1,0,62.45789199988394,62.45789199988394,62.45789199988394,62.45789199988394,160.0,0.00027796100813338087,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687147119947928404,1,0,59.688757000003534,59.688757000003534,59.688757000003534,59.688757000003534,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687147119982877042,1,0,104.88313200016819,104.88313200016819,104.88313200016819,104.88313200016819,25.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687147119982877042,2,0,46,46.996097500027645,45.740785999896616,48.251409000158674,160.0,0.0005559220162667617,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687147120021737542,1,0,87.64981000012995,87.64981000012995,87.64981000012995,87.64981000012995,25.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687147120182335300,1,0,49.96603299991875,49.96603299991875,49.96603299991875,49.96603299991875,25.0,0.00027796100813338087,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687147121116448693,1,0,65.62732500015045,65.62732500015045,65.62732500015045,65.62732500015045,25.0,0.00027796100813338087,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687147121116448693,4,0,48,63.00800299993625,38.64490399996612,94.96249299991177,160.0,0.0011118440325335235,0.0,70,70,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687147122536165607,1,0,91.5748639999947,91.5748639999947,91.5748639999947,91.5748639999947,25.0,0.00027796100813338087,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687147122553437722,1,0,85.79270099994574,85.79270099994574,85.79270099994574,85.79270099994574,25.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687147122553437722,3,0,91,87.810273666643,81.19634700005918,91.69773999997233,160.0,0.0008338830244001426,0.0,91,91,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687147122593469392,1,0,66.23676799995337,66.23676799995337,66.23676799995337,66.23676799995337,25.0,0.00027796100813338087,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687147122601421203,1,0,79.3243910000001,79.3243910000001,79.3243910000001,79.3243910000001,25.0,0.00027796100813338087,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1687147122601421203,4,0,66,82.77153000000226,54.06035000009979,116.4031690000229,160.0,0.0011118440325335235,0.0,94,94,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687147123599874037,1,0,1010.6371089998447,1010.6371089998447,1010.6371089998447,1010.6371089998447,25.0,0.00027796100813338087,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687147123753114069,1,0,102.3727429999326,102.3727429999326,102.3727429999326,102.3727429999326,25.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687147123934245430,1,0,67.87122299988368,67.87122299988368,67.87122299988368,67.87122299988368,25.0,0.00027796100813338087,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687147123934245430,1,0,44.86444700000902,44.86444700000902,44.86444700000902,44.86444700000902,160.0,0.00027796100813338087,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687147125199859051,1,0,107.33558399988397,107.33558399988397,107.33558399988397,107.33558399988397,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147125792277143,1,0,260.0351259998206,260.0351259998206,260.0351259998206,260.0351259998206,25.0,0.00027796100813338087,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687147125792277143,2,0,65.12321900004281,191.62598400009756,65.12321900004281,318.1287490001523,160.0,0.0005559220162667617,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687147126314864751,1,0,45.25386399996023,45.25386399996023,45.25386399996023,45.25386399996023,25.0,0.00027796100813338087,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687147127937160447,1,0,47.65723000014077,47.65723000014077,47.65723000014077,47.65723000014077,25.0,0.00027796100813338087,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687147128018262832,1,0,91.75900000013826,91.75900000013826,91.75900000013826,91.75900000013826,25.0,0.00027796100813338087,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687147129986130428,1,0,87.3251689999961,87.3251689999961,87.3251689999961,87.3251689999961,25.0,0.00027796100813338087,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687147130137273670,1,0,59.04089399996337,59.04089399996337,59.04089399996337,59.04089399996337,25.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687147130137273670,4,0,47,51.170469999931356,45.03899399992406,59.358518999943044,160.0,0.0011118440325335235,0.0,53,53,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687147130281740728,1,0,58.318824000025415,58.318824000025415,58.318824000025415,58.318824000025415,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687147130368127205,1,0,60.16603800003395,60.16603800003395,60.16603800003395,60.16603800003395,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687147130368127205,1,0,58.24932699988494,58.24932699988494,58.24932699988494,58.24932699988494,160.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687147130389649893,1,0,83.98940699999002,83.98940699999002,83.98940699999002,83.98940699999002,25.0,0.00027796100813338087,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687147131323366946,1,0,117.10251700014851,117.10251700014851,117.10251700014851,117.10251700014851,25.0,0.00027796100813338087,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687147131388719201,1,0,105.10818300008395,105.10818300008395,105.10818300008395,105.10818300008395,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687147132581397327,1,0,90.84113599988086,90.84113599988086,90.84113599988086,90.84113599988086,25.0,0.00027796100813338087,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687147132581397327,1,0,1001.4938790000087,1001.4938790000087,1001.4938790000087,1001.4938790000087,160.0,0.00027796100813338087,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1687147132800706830,1,0,168.98350300016318,168.98350300016318,168.98350300016318,168.98350300016318,25.0,0.00027796100813338087,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687147132829291194,1,0,81.3552829999935,81.3552829999935,81.3552829999935,81.3552829999935,25.0,0.00027796100813338087,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687147132829291194,2,0,44,52.16673700010688,43.91559000009693,60.41788400011683,160.0,0.0005559220162667617,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687147132994741913,1,0,90.43307700017067,90.43307700017067,90.43307700017067,90.43307700017067,25.0,0.00027796100813338087,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687147132994741913,1,0,89.92836300012641,89.92836300012641,89.92836300012641,89.92836300012641,160.0,0.00027796100813338087,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687147133864999223,1,0,61.4346709999154,61.4346709999154,61.4346709999154,61.4346709999154,25.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687147133964867752,1,0,159.11438400007683,159.11438400007683,159.11438400007683,159.11438400007683,25.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687147135147550823,1,0,40.63092299998061,40.63092299998061,40.63092299998061,40.63092299998061,25.0,0.00027796100813338087,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1687147135241569096,1,0,57.92836500017984,57.92836500017984,57.92836500017984,57.92836500017984,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687147135241569096,2,0,85,87.84738899987588,84.99156199991376,90.703215999838,160.0,0.0005559220162667617,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687147135499260298,1,0,59.194165999997495,59.194165999997495,59.194165999997495,59.194165999997495,25.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687147135552542768,1,0,48.74782999991112,48.74782999991112,48.74782999991112,48.74782999991112,25.0,0.00027796100813338087,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687147135552542768,1,0,60.559237999996185,60.559237999996185,60.559237999996185,60.559237999996185,160.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687147136419061339,1,0,48.7171549998493,48.7171549998493,48.7171549998493,48.7171549998493,25.0,0.00027796100813338087,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687147136419061339,2,0,47,61.18101449999358,46.546381000098336,75.81564799988882,160.0,0.0005559220162667617,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687147136489983790,1,0,88.43956000009712,88.43956000009712,88.43956000009712,88.43956000009712,25.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687147136558001843,1,0,529.5671530000163,529.5671530000163,529.5671530000163,529.5671530000163,25.0,0.00027796100813338087,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/staging/users/1687147136558001843,1,0,55.25772000009965,55.25772000009965,55.25772000009965,55.25772000009965,160.0,0.00027796100813338087,0.0,55,55,55,55,55,55,55,55,55,55,55
