Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687608437809226256,1,0,122.93858500004262,122.93858500004262,122.93858500004262,122.93858500004262,0.0,0.00027788046833635975,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687608438166216923,1,0,45.38737699999729,45.38737699999729,45.38737699999729,45.38737699999729,0.0,0.00027788046833635975,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687608439769064890,1,0,996.7107559999704,996.7107559999704,996.7107559999704,996.7107559999704,0.0,0.00027788046833635975,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687608439896729909,1,0,578.0723599999646,578.0723599999646,578.0723599999646,578.0723599999646,0.0,0.00027788046833635975,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1687608440521047794,1,0,103.30397400002767,103.30397400002767,103.30397400002767,103.30397400002767,0.0,0.00027788046833635975,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687608440521047794,2,0,38,39.11312349998752,37.81677099993885,40.40947600003619,0.0,0.0005557609366727195,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687608440933175153,1,0,807.8243310000062,807.8243310000062,807.8243310000062,807.8243310000062,0.0,0.00027788046833635975,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687608441326089989,1,0,189.30534899993745,189.30534899993745,189.30534899993745,189.30534899993745,0.0,0.00027788046833635975,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687608441326089989,2,0,21,75.52947350001205,20.87793900000179,130.1810080000223,0.0,0.0005557609366727195,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687608441791682863,1,0,28.778958000089006,28.778958000089006,28.778958000089006,28.778958000089006,0.0,0.00027788046833635975,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687608441791682863,1,0,96.3382070000307,96.3382070000307,96.3382070000307,96.3382070000307,0.0,0.00027788046833635975,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687608441792186395,1,0,29.028839000034168,29.028839000034168,29.028839000034168,29.028839000034168,0.0,0.00027788046833635975,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687608441920501320,1,0,114.04812000000675,114.04812000000675,114.04812000000675,114.04812000000675,0.0,0.00027788046833635975,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687608442319454729,1,0,24.58015600007002,24.58015600007002,24.58015600007002,24.58015600007002,0.0,0.00027788046833635975,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687608442319454729,1,0,79.55140000001393,79.55140000001393,79.55140000001393,79.55140000001393,0.0,0.00027788046833635975,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687608442821860196,1,0,112.83715299998676,112.83715299998676,112.83715299998676,112.83715299998676,0.0,0.00027788046833635975,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687608442821860196,1,0,2177.823305000061,2177.823305000061,2177.823305000061,2177.823305000061,0.0,0.00027788046833635975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687608443449749296,1,0,778.4159760000193,778.4159760000193,778.4159760000193,778.4159760000193,0.0,0.00027788046833635975,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/users/1687608443449749296,1,0,30.97300699994321,30.97300699994321,30.97300699994321,30.97300699994321,0.0,0.00027788046833635975,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687608443469401968,1,0,89.97238599999946,89.97238599999946,89.97238599999946,89.97238599999946,0.0,0.00027788046833635975,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687608443919133845,1,0,385.3507779999745,385.3507779999745,385.3507779999745,385.3507779999745,0.0,0.00027788046833635975,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687608443919133845,1,0,34.73192600006314,34.73192600006314,34.73192600006314,34.73192600006314,0.0,0.00027788046833635975,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687608444019198122,1,0,308.71633200001725,308.71633200001725,308.71633200001725,308.71633200001725,0.0,0.00027788046833635975,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687608444019198122,2,0,57,91.18524899992053,56.90773899993928,125.46275899990178,0.0,0.0005557609366727195,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687608444580264212,1,0,197.89132800008247,197.89132800008247,197.89132800008247,197.89132800008247,0.0,0.00027788046833635975,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687608446029874497,1,0,29.536395000036464,29.536395000036464,29.536395000036464,29.536395000036464,0.0,0.00027788046833635975,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687608446029874497,3,0,43,44.96802299998611,19.37668499999745,72.36046499997428,0.0,0.0008336414050090792,0.0,43,43,72,72,72,72,72,72,72,72,72
DELETE,/users/1687608446820069974,1,0,463.5671140000568,463.5671140000568,463.5671140000568,463.5671140000568,0.0,0.00027788046833635975,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/users/1687608446820069974,1,0,20.86243899998408,20.86243899998408,20.86243899998408,20.86243899998408,0.0,0.00027788046833635975,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608446918954006,1,0,68.58120799995504,68.58120799995504,68.58120799995504,68.58120799995504,0.0,0.00027788046833635975,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687608447204503472,1,0,23.363964000054693,23.363964000054693,23.363964000054693,23.363964000054693,0.0,0.00027788046833635975,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687608447204503472,1,0,32.80960699999014,32.80960699999014,32.80960699999014,32.80960699999014,0.0,0.00027788046833635975,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687608447697056297,1,0,79.04358400003275,79.04358400003275,79.04358400003275,79.04358400003275,0.0,0.00027788046833635975,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687608447697056297,2,0,22.422538999990138,1066.5336670000443,22.422538999990138,2110.6447950000984,0.0,0.0005557609366727195,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1687608448019106497,1,0,318.68236000002526,318.68236000002526,318.68236000002526,318.68236000002526,0.0,0.00027788046833635975,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687608448390860713,1,0,43.00899399993341,43.00899399993341,43.00899399993341,43.00899399993341,0.0,0.00027788046833635975,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687608448784052511,1,0,103.10977300002833,103.10977300002833,103.10977300002833,103.10977300002833,0.0,0.00027788046833635975,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687608448784052511,1,0,89.22135199998138,89.22135199998138,89.22135199998138,89.22135199998138,0.0,0.00027788046833635975,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687608448785918229,1,0,30.443296999919767,30.443296999919767,30.443296999919767,30.443296999919767,0.0,0.00027788046833635975,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687608448785918229,3,0,99,186.6725326666483,20.91439499997705,440.5763190000016,0.0,0.0008336414050090792,0.0,99,99,440,440,440,440,440,440,440,440,440
DELETE,/users/1687608448838805478,1,0,151.96137199995974,151.96137199995974,151.96137199995974,151.96137199995974,0.0,0.00027788046833635975,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687608448838805478,1,0,100.96170500003154,100.96170500003154,100.96170500003154,100.96170500003154,0.0,0.00027788046833635975,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687608448846762313,1,0,28.338874999917607,28.338874999917607,28.338874999917607,28.338874999917607,0.0,0.00027788046833635975,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687608448846762313,3,0,22.219449999965946,66.31625566668238,22.219449999965946,154.3317580000121,0.0,0.0008336414050090792,0.0,22,22,150,150,150,150,150,150,150,150,150
DELETE,/users/1687608449040528089,1,0,890.196641999978,890.196641999978,890.196641999978,890.196641999978,0.0,0.00027788046833635975,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/users/1687608449040528089,1,0,640.6195700000126,640.6195700000126,640.6195700000126,640.6195700000126,0.0,0.00027788046833635975,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1687608449073322909,1,0,24.09888600004706,24.09888600004706,24.09888600004706,24.09888600004706,0.0,0.00027788046833635975,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687608449073322909,2,0,47,60.035260500001186,46.63560400001643,73.43491699998594,0.0,0.0005557609366727195,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687608449469846225,1,0,72.47228099993208,72.47228099993208,72.47228099993208,72.47228099993208,0.0,0.00027788046833635975,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687608449470124369,1,0,28.63732000002983,28.63732000002983,28.63732000002983,28.63732000002983,0.0,0.00027788046833635975,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687608449470124369,2,0,204.6649220000063,315.58892850000575,204.6649220000063,426.5129350000052,0.0,0.0005557609366727195,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687608449540370040,1,0,177.5017800000569,177.5017800000569,177.5017800000569,177.5017800000569,0.0,0.00027788046833635975,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687608449540370040,2,0,16.486624999970445,39.81910549998702,16.486624999970445,63.15158600000359,0.0,0.0005557609366727195,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687608449940170044,1,0,105.97311100002571,105.97311100002571,105.97311100002571,105.97311100002571,0.0,0.00027788046833635975,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687608449940170044,2,0,22,194.52065249998896,21.754307000037443,367.28699799994047,0.0,0.0005557609366727195,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687608450018865934,1,0,807.146194999973,807.146194999973,807.146194999973,807.146194999973,0.0,0.00027788046833635975,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687608452460848780,1,0,22.099319999938416,22.099319999938416,22.099319999938416,22.099319999938416,0.0,0.00027788046833635975,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608452819371287,1,0,537.257656999941,537.257656999941,537.257656999941,537.257656999941,0.0,0.00027788046833635975,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687608452926426912,1,0,168.6365460000161,168.6365460000161,168.6365460000161,168.6365460000161,0.0,0.00027788046833635975,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687608452926426912,3,0,34,115.20180366665045,21.847481000008884,289.78344899996955,0.0,0.0008336414050090792,0.0,34,34,290,290,290,290,290,290,290,290,290
DELETE,/users/1687608453319140358,1,0,39.96920899999168,39.96920899999168,39.96920899999168,39.96920899999168,0.0,0.00027788046833635975,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687608453319140358,7,0,41,90.00227400002002,19.141309000019646,229.79507499996998,0.0,0.0019451632783545182,0.0,41,64,230,230,230,230,230,230,230,230,230
DELETE,/users/1687608453619210692,1,0,163.01355999996758,163.01355999996758,163.01355999996758,163.01355999996758,0.0,0.00027788046833635975,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687608453669117165,1,0,999.8304609999877,999.8304609999877,999.8304609999877,999.8304609999877,0.0,0.00027788046833635975,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687608453989494595,1,0,98.92815599994265,98.92815599994265,98.92815599994265,98.92815599994265,0.0,0.00027788046833635975,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687608453989757850,1,0,504.82909400000153,504.82909400000153,504.82909400000153,504.82909400000153,0.0,0.00027788046833635975,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687608453989757850,2,0,21,157.9626769999436,20.66584499993951,295.2595089999477,0.0,0.0005557609366727195,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687608455065272085,1,0,97.43994699999803,97.43994699999803,97.43994699999803,97.43994699999803,0.0,0.00027788046833635975,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687608455649828090,1,0,22.74003000002267,22.74003000002267,22.74003000002267,22.74003000002267,0.0,0.00027788046833635975,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608455745221397,1,0,149.10303199997088,149.10303199997088,149.10303199997088,149.10303199997088,0.0,0.00027788046833635975,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687608455745221397,2,0,54,124.02777249997143,53.930809000007685,194.12473599993518,0.0,0.0005557609366727195,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687608456250979249,2,0,25,208.831895000003,24.88386499999251,392.77992500001346,0.0,0.0005557609366727195,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687608456250979249,4,0,25,165.90921474997344,18.52945500002079,414.71181199995044,0.0,0.001111521873345439,0.0,200,200,410,410,410,410,410,410,410,410,410
DELETE,/users/1687608456251248667,1,0,97.52984800002196,97.52984800002196,97.52984800002196,97.52984800002196,0.0,0.00027788046833635975,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687608456251248667,1,0,281.4013980000709,281.4013980000709,281.4013980000709,281.4013980000709,0.0,0.00027788046833635975,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687608456251436312,1,0,388.53772100003425,388.53772100003425,388.53772100003425,388.53772100003425,0.0,0.00027788046833635975,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687608456783827126,1,0,65.91279400004169,65.91279400004169,65.91279400004169,65.91279400004169,0.0,0.00027788046833635975,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687608457676217027,1,0,205.9106440000278,205.9106440000278,205.9106440000278,205.9106440000278,0.0,0.00027788046833635975,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687608457676217027,2,0,62,120.31226900006686,61.87402600005498,178.75051200007874,0.0,0.0005557609366727195,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687608458119280013,1,0,31.19767700002285,31.19767700002285,31.19767700002285,31.19767700002285,0.0,0.00027788046833635975,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687608458482842391,1,0,28.39563400004863,28.39563400004863,28.39563400004863,28.39563400004863,0.0,0.00027788046833635975,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687608458482842391,1,0,104.52374400006192,104.52374400006192,104.52374400006192,104.52374400006192,0.0,0.00027788046833635975,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687608458483149665,2,0,23.45241199998327,43.79495749998341,23.45241199998327,64.13750299998355,0.0,0.0005557609366727195,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687608458619310435,1,0,199.72390800000994,199.72390800000994,199.72390800000994,199.72390800000994,0.0,0.00027788046833635975,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687608459033369771,1,0,102.44596400002592,102.44596400002592,102.44596400002592,102.44596400002592,0.0,0.00027788046833635975,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687608459255511378,1,0,430.5143899999848,430.5143899999848,430.5143899999848,430.5143899999848,0.0,0.00027788046833635975,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/users/1687608459255511378,1,0,202.1327329999849,202.1327329999849,202.1327329999849,202.1327329999849,0.0,0.00027788046833635975,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687608459650142154,1,0,42.56830999997874,42.56830999997874,42.56830999997874,42.56830999997874,0.0,0.00027788046833635975,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687608459650142154,7,0,25,53.00687057142893,18.373872999973173,169.13030799992157,0.0,0.0019451632783545182,0.0,25,39,81,81,170,170,170,170,170,170,170
DELETE,/users/1687608461410491951,1,0,35.27495900004851,35.27495900004851,35.27495900004851,35.27495900004851,0.0,0.00027788046833635975,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687608461851328951,2,0,310.0,407.0060270000795,307.96199100007016,506.0500630000888,0.0,0.0005557609366727195,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687608462003096877,1,0,20.21177100004934,20.21177100004934,20.21177100004934,20.21177100004934,0.0,0.00027788046833635975,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687608462050443876,2,0,25,450.88240049994965,24.70860799996899,877.0561929999303,0.0,0.0005557609366727195,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/users/1687608462050443876,3,0,24,387.1662456666627,20.194803999970645,1117.1706170000562,0.0,0.0008336414050090792,0.0,24,24,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687608462089999107,1,0,46.17883299999903,46.17883299999903,46.17883299999903,46.17883299999903,0.0,0.00027788046833635975,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687608462100377519,1,0,27.127919999998085,27.127919999998085,27.127919999998085,27.127919999998085,0.0,0.00027788046833635975,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687608462100377519,2,0,21.336206000000857,78.879900000004,21.336206000000857,136.42359400000714,0.0,0.0005557609366727195,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687608462406241847,1,0,19.379214999958094,19.379214999958094,19.379214999958094,19.379214999958094,0.0,0.00027788046833635975,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687608462406241847,1,0,86.18571600004543,86.18571600004543,86.18571600004543,86.18571600004543,0.0,0.00027788046833635975,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687608463024066169,1,0,67.85935200002768,67.85935200002768,67.85935200002768,67.85935200002768,0.0,0.00027788046833635975,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687608463024066169,1,0,130.41291199999705,130.41291199999705,130.41291199999705,130.41291199999705,0.0,0.00027788046833635975,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687608463024078473,1,0,329.88974199997756,329.88974199997756,329.88974199997756,329.88974199997756,0.0,0.00027788046833635975,0.0,330,330,330,330,330,330,330,330,330,330,330
