Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687035925,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5315,0,64,118.37801280845746,28.26909999930649,3581.2184089991206,2205.916086547507
1687035926,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5317,0,64,118.34897513239633,28.26909999930649,3581.2184089991206,2205.086326876058
1687035927,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5321,0,64,118.29060099284933,28.26909999930649,3581.2184089991206,2205.940424732193
1687035929,20,,Aggregated,4.800000,0.000000,64,84,110,130,230,360,600,960,2900,3600,3600,5332,0,64,118.20122717478492,28.26909999930649,3581.2184089991206,2212.1406601650415
1687035930,20,,Aggregated,4.800000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5337,0,64,118.94198826737009,28.26909999930649,3581.2184089991206,2213.628442945475
1687035931,20,,Aggregated,4.300000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5342,0,64,119.23850659415122,28.26909999930649,3581.2184089991206,2217.28378884313
1687035932,20,,Aggregated,4.300000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5342,0,64,119.23850659415122,28.26909999930649,3581.2184089991206,2217.28378884313
1687035933,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5356,0,64,119.3388360655264,28.26909999930649,3581.2184089991206,2222.9126213592235
1687035934,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5359,0,64,119.35191652751587,28.26909999930649,3581.2184089991206,2221.66822168315
1687035935,20,,Aggregated,4.800000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5363,0,64,119.32535412473567,28.26909999930649,3581.2184089991206,2223.3440238672383
1687035936,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5367,0,64,119.27595145778969,28.26909999930649,3581.2184089991206,2226.2474380473263
1687035937,20,,Aggregated,5.100000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5370,0,64,119.3097583942194,28.26909999930649,3581.2184089991206,2227.2826815642456
1687035938,20,,Aggregated,4.600000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5381,0,64,119.1658486680845,28.26909999930649,3581.2184089991206,2232.096078795763
1687035939,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5386,0,64,119.11514362884608,28.26909999930649,3581.2184089991206,2233.551800965466
1687035941,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5386,0,64,119.11514362884608,28.26909999930649,3581.2184089991206,2233.551800965466
1687035942,20,,Aggregated,4.900000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5391,0,64,119.06464177127852,28.26909999930649,3581.2184089991206,2236.1398627341864
1687035943,20,,Aggregated,4.500000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5396,0,64,119.10554503335135,28.26909999930649,3581.2184089991206,2236.365641215715
1687035944,20,,Aggregated,4.500000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5406,0,64,118.97959478467715,28.26909999930649,3581.2184089991206,2242.4158342582314
1687035945,20,,Aggregated,4.900000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5412,0,64,118.91036557852287,28.26909999930649,3581.2184089991206,2244.4523281596453
1687035946,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5416,0,64,118.94720218223085,28.26909999930649,3581.2184089991206,2246.1246307237816
1687035947,20,,Aggregated,4.700000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5416,0,64,118.94720218223085,28.26909999930649,3581.2184089991206,2246.1246307237816
1687035948,20,,Aggregated,4.900000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5429,0,64,118.92456488063338,28.26909999930649,3581.2184089991206,2249.8519064284396
1687035949,20,,Aggregated,4.900000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5434,0,64,118.92988543355894,28.26909999930649,3581.2184089991206,2250.0634891424365
1687035950,20,,Aggregated,4.600000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5440,0,64,118.9252318117572,28.26909999930649,3581.2184089991206,2251.0154411764706
1687035952,20,,Aggregated,5.200000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5444,0,64,119.06839439271825,28.26909999930649,3581.2184089991206,2253.8574577516533
1687035953,20,,Aggregated,5.200000,0.000000,64,84,110,130,230,370,640,970,2900,3600,3600,5444,0,64,119.06839439271825,28.26909999930649,3581.2184089991206,2253.8574577516533
1687035954,20,,Aggregated,5.300000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5458,0,64,118.89166219878273,28.26909999930649,3581.2184089991206,2260.4968853059727
1687035955,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5461,0,64,118.84933804870096,28.26909999930649,3581.2184089991206,2262.7049990844166
1687035956,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5462,0,64,118.83480272518395,28.26909999930649,3581.2184089991206,2263.4404979860856
1687035957,20,,Aggregated,5.100000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5468,0,64,118.77798430705094,28.26909999930649,3581.2184089991206,2265.55084125823
1687035958,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5479,0,64,118.66687885726478,28.26909999930649,3581.2184089991206,2269.9074648658516
1687035959,20,,Aggregated,5.200000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5484,0,64,118.61440506746052,28.26909999930649,3581.2184089991206,2269.952042304887
1687035960,20,,Aggregated,5.200000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5490,0,64,118.55093842002789,28.26909999930649,3581.2184089991206,2271.782877959927
1687035961,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5494,0,64,118.5027429097113,28.26909999930649,3581.2184089991206,2273.2943210775393
1687035963,20,,Aggregated,4.600000,0.000000,64,84,110,130,230,370,610,970,2900,3600,3600,5495,0,64,118.56598534867204,28.26909999930649,3581.2184089991206,2273.935577797998
1687035964,20,,Aggregated,5.000000,0.000000,64,84,110,130,230,370,610,960,2900,3600,3600,5509,0,64,118.39711651097407,28.26909999930649,3581.2184089991206,2278.5042657469594
1687035965,20,,Aggregated,5.100000,0.000000,64,84,110,130,230,370,610,960,2900,3600,3600,5513,0,64,118.35281873389364,28.26909999930649,3581.2184089991206,2280.940322873209
1687035966,20,,Aggregated,5.100000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5515,0,64,118.33410017913974,28.26909999930649,3581.2184089991206,2281.1350861287397
1687035967,20,,Aggregated,5.000000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5520,0,64,118.28917400506462,28.26909999930649,3581.2184089991206,2283.036231884058
1687035968,20,,Aggregated,5.000000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5520,0,64,118.28917400506462,28.26909999930649,3581.2184089991206,2283.036231884058
1687035969,20,,Aggregated,5.000000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5534,0,64,118.22060767744047,28.26909999930649,3581.2184089991206,2288.376039031442
1687035970,20,,Aggregated,5.200000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5538,0,64,118.1813787110795,28.26909999930649,3581.2184089991206,2288.7004333694476
1687035971,20,,Aggregated,4.700000,0.000000,64,83,110,130,230,360,610,960,2900,3600,3600,5541,0,64,118.16933755999979,28.26909999930649,3581.2184089991206,2289.4955784154486
1687035973,20,,Aggregated,4.900000,0.000000,64,83,110,130,230,360,610,960,2900,3600,3600,5545,0,64,118.13898144958709,28.26909999930649,3581.2184089991206,2290.835166816952
1687035974,20,,Aggregated,4.900000,0.000000,64,83,110,130,230,360,610,960,2900,3600,3600,5553,0,64,118.07046141760475,28.26909999930649,3581.2184089991206,2294.5235008103728
1687035975,20,,Aggregated,5.000000,0.000000,64,83,110,130,230,360,610,960,2900,3600,3600,5561,0,64,117.98274133500438,28.26909999930649,3581.2184089991206,2297.3614457831327
1687035976,20,,Aggregated,4.600000,0.000000,64,83,110,130,230,360,610,960,2900,3600,3600,5562,0,64,117.97472111937405,28.26909999930649,3581.2184089991206,2297.99065084502
1687035977,20,,Aggregated,4.600000,0.000000,64,83,110,130,230,360,610,960,2900,3600,3600,5562,0,64,117.97472111937405,28.26909999930649,3581.2184089991206,2297.99065084502
1687035978,20,,Aggregated,4.700000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5568,0,64,118.24402913576857,28.26909999930649,3581.2184089991206,2299.6788793103447
1687035979,20,,Aggregated,4.400000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5584,0,64,118.05985616994258,28.26909999930649,3581.2184089991206,2303.2114971346705
1687035980,20,,Aggregated,4.800000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5588,0,64,118.01686720811728,28.26909999930649,3581.2184089991206,2303.5799928418037
1687035982,20,,Aggregated,4.800000,0.000000,64,83,110,130,230,370,610,960,2900,3600,3600,5589,0,64,118.00234037573068,28.26909999930649,3581.2184089991206,2303.167829665414
1687035983,20,,Aggregated,5.000000,0.000000,64,83,100,130,230,370,610,960,2900,3600,3600,5595,0,64,117.93545922715965,28.26909999930649,3581.2184089991206,2304.8423592493295
1687035984,20,,Aggregated,4.800000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5605,0,64,117.81526000035011,28.26909999930649,3581.2184089991206,2306.820874219447
1687035985,20,,Aggregated,5.000000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5612,0,64,117.73998804721364,28.26909999930649,3581.2184089991206,2310.141304347826
1687035986,20,,Aggregated,4.800000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5615,0,64,117.70922691539873,28.26909999930649,3581.2184089991206,2310.9718610863756
1687035987,20,,Aggregated,4.800000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5615,0,64,117.70922691539873,28.26909999930649,3581.2184089991206,2310.9718610863756
1687035988,20,,Aggregated,5.200000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5620,0,64,117.83247741849893,28.26909999930649,3581.2184089991206,2312.067615658363
1687035989,20,,Aggregated,5.300000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5633,0,64,117.68506052209503,28.26909999930649,3581.2184089991206,2317.1372270548554
1687035991,20,,Aggregated,4.700000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5636,0,64,117.64928875513881,28.26909999930649,3581.2184089991206,2319.0752306600425
1687035992,20,,Aggregated,4.300000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5637,0,64,117.63765730441045,28.26909999930649,3581.2184089991206,2319.720773461061
1687035993,20,,Aggregated,4.800000,0.000000,64,83,100,130,230,360,610,960,2900,3600,3600,5642,0,64,117.57955697092487,28.26909999930649,3581.2184089991206,2321.8890464374335
1687035994,20,,Aggregated,4.800000,0.000000,64,82,100,130,230,360,610,960,2900,3600,3600,5652,0,64,117.46306099432974,28.26909999930649,3581.2184089991206,2324.9890304317055
1687035995,20,,Aggregated,4.200000,0.000000,64,82,100,130,230,360,610,960,2900,3600,3600,5660,0,63,117.36816366571566,28.26909999930649,3581.2184089991206,2326.966077738516
1687035996,20,,Aggregated,4.100000,0.000000,63,82,100,130,230,360,610,960,2900,3600,3600,5662,0,63,117.3431557310049,28.26909999930649,3581.2184089991206,2328.3055457435535
1687035997,20,,Aggregated,4.100000,0.000000,63,82,100,130,230,360,610,960,2900,3600,3600,5662,0,63,117.3431557310049,28.26909999930649,3581.2184089991206,2328.3055457435535
1687035998,20,,Aggregated,4.800000,0.000000,63,82,100,130,230,360,610,960,2900,3600,3600,5666,0,63,117.29673959635534,28.26909999930649,3581.2184089991206,2329.930109424638
1687036000,20,,Aggregated,4.700000,0.000000,63,82,100,130,220,360,610,960,2900,3600,3600,5680,0,63,117.16576622675186,28.26909999930649,3581.2184089991206,2336.2642605633805
1687036001,20,,Aggregated,4.700000,0.000000,63,82,100,130,220,360,610,960,2900,3600,3600,5684,0,63,117.12051341853449,28.26909999930649,3581.2184089991206,2336.8581984517946
1687036002,20,,Aggregated,4.500000,0.000000,63,82,100,130,220,360,610,960,2900,3600,3600,5686,0,63,117.09552732535194,28.26909999930649,3581.2184089991206,2337.1406964474145
1687036003,20,,Aggregated,4.800000,0.000000,63,82,100,130,220,360,610,960,2900,3600,3600,5691,0,63,117.04642429730279,28.26909999930649,3581.2184089991206,2338.3978211210683
1687036004,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5703,0,63,116.98872649359167,28.26909999930649,3581.2184089991206,2341.326845519902
1687036005,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5712,0,63,116.9023843839206,28.26909999930649,3581.2184089991206,2343.9525560224088
1687036006,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5714,0,63,116.87601697601592,28.26909999930649,3581.2184089991206,2344.1466573328667
1687036008,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5714,0,63,116.87601697601592,28.26909999930649,3581.2184089991206,2344.1466573328667
1687036009,20,,Aggregated,5.200000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5718,0,63,116.83148333419948,28.26909999930649,3581.2184089991206,2345.632738719832
1687036010,20,,Aggregated,5.200000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5731,0,63,116.6890686117527,28.26909999930649,3581.2184089991206,2351.213749781888
1687036011,20,,Aggregated,5.200000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5734,0,63,116.65053887634387,28.26909999930649,3581.2184089991206,2352.2302057900242
1687036012,20,,Aggregated,5.200000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5735,0,63,116.63792987235486,28.26909999930649,3581.2184089991206,2352.9431560592852
1687036013,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5740,0,63,116.59294685068892,28.26909999930649,3581.2184089991206,2355.382055749129
1687036014,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5750,0,63,116.4726137966875,28.26909999930649,3581.2184089991206,2359.098956521739
1687036015,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5757,0,63,116.39862611376671,28.26909999930649,3581.2184089991206,2362.943373284697
1687036017,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5759,0,63,116.37164951153943,28.26909999930649,3581.2184089991206,2363.269143948602
1687036018,20,,Aggregated,4.900000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5759,0,63,116.37164951153943,28.26909999930649,3581.2184089991206,2363.269143948602
1687036019,20,,Aggregated,4.400000,0.000000,63,82,100,130,220,360,600,960,2900,3600,3600,5766,0,63,116.5496886689138,28.26909999930649,3581.2184089991206,2364.9800554977455
1687036020,20,,Aggregated,4.500000,0.000000,63,82,100,130,220,370,600,960,2900,3600,3600,5774,0,63,116.9095160739443,28.26909999930649,3581.2184089991206,2370.1813301004504
1687036021,20,,Aggregated,4.800000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5783,0,63,117.12552840185964,28.26909999930649,3581.2184089991206,2370.8642573058964
1687036022,20,,Aggregated,4.800000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5784,0,63,117.11734656759235,28.26909999930649,3581.2184089991206,2371.540110650069
1687036023,20,,Aggregated,4.800000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5784,0,63,117.11734656759235,28.26909999930649,3581.2184089991206,2371.540110650069
1687036024,20,,Aggregated,4.900000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5791,0,63,117.04512998496823,28.26909999930649,3581.2184089991206,2374.1234674494904
1687036025,20,,Aggregated,4.900000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5805,0,63,117.07059381963023,28.26909999930649,3581.2184089991206,2378.522480620155
1687036026,20,,Aggregated,4.400000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5810,0,63,117.02193723235014,28.26909999930649,3581.2184089991206,2379.7182444061964
1687036027,20,,Aggregated,4.400000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5810,0,63,117.02193723235014,28.26909999930649,3581.2184089991206,2379.7182444061964
1687036029,20,,Aggregated,5.100000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5815,0,63,116.96650179139343,28.26909999930649,3581.2184089991206,2381.991917454858
1687036030,20,,Aggregated,5.100000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5825,0,63,116.84344721372553,28.26909999930649,3581.2184089991206,2384.316051502146
1687036031,20,,Aggregated,4.400000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5833,0,63,116.76659458699613,28.26909999930649,3581.2184089991206,2389.43819646837
1687036032,20,,Aggregated,4.400000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5834,0,63,116.76205146159558,28.26909999930649,3581.2184089991206,2390.0774768597876
1687036033,20,,Aggregated,4.400000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5834,0,63,116.76205146159558,28.26909999930649,3581.2184089991206,2390.0774768597876
1687036034,20,,Aggregated,5.000000,0.000000,63,82,100,130,230,370,600,960,2900,3600,3600,5840,0,63,116.70409957704548,28.26909999930649,3581.2184089991206,2392.9710616438356
1687036035,20,,Aggregated,5.000000,0.000000,63,82,100,130,220,370,600,960,2900,3600,3600,5852,0,63,116.5604974259988,28.26909999930649,3581.2184089991206,2397.722317156528
1687036036,20,,Aggregated,5.000000,0.000000,63,82,100,130,220,370,600,960,2900,3600,3600,5855,0,63,116.54360422526823,28.26909999930649,3581.2184089991206,2399.656532877882
1687036038,20,,Aggregated,5.000000,0.000000,63,82,100,130,220,370,600,960,2900,3600,3600,5855,0,63,116.54360422526823,28.26909999930649,3581.2184089991206,2399.656532877882
1687036039,20,,Aggregated,4.500000,0.000000,63,82,100,130,230,370,610,960,2900,3600,3600,5864,0,63,117.6354342992745,28.26909999930649,3581.2184089991206,2402.2344815825377
1687036040,20,,Aggregated,4.500000,0.000000,63,82,100,130,230,370,610,960,2900,3600,3600,5875,0,63,117.51797719862978,28.26909999930649,3581.2184089991206,2403.9858723404254
1687036041,20,,Aggregated,4.900000,0.000000,63,82,100,130,230,370,610,960,2900,3600,3600,5884,0,63,117.86707171786983,28.26909999930649,3581.2184089991206,2406.4116247450715
1687036042,20,,Aggregated,4.900000,0.000000,63,82,100,130,230,370,610,960,2900,3600,3600,5885,0,63,117.9444560231004,28.26909999930649,3581.2184089991206,2406.0027187765504
