Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687036537022579187,2,0,34.35819900005299,39.7778995002227,34.35819900005299,45.19760000039241,0.0,0.0005556317377566239,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687036540205709109,1,0,39.51230099846725,39.51230099846725,39.51230099846725,39.51230099846725,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687036540205709109,1,0,54.49700700046378,54.49700700046378,54.49700700046378,54.49700700046378,0.0,0.00027781586887831196,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687036542052009750,1,0,48.75470100159873,48.75470100159873,48.75470100159873,48.75470100159873,0.0,0.00027781586887831196,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687036542052009750,1,0,40.97530800027016,40.97530800027016,40.97530800027016,40.97530800027016,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687036546396464323,1,0,38.17250000065542,38.17250000065542,38.17250000065542,38.17250000065542,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687036546396464323,1,0,44.49579799984349,44.49579799984349,44.49579799984349,44.49579799984349,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687036547410246945,2,0,51,58.98090049959137,50.92249999870546,67.03930100047728,0.0,0.0005556317377566239,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687036547410246945,2,0,53,460.1404929999262,52.83859799965285,867.4423880001996,0.0,0.0005556317377566239,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/users/1687036547410616694,1,0,36.16760099976091,36.16760099976091,36.16760099976091,36.16760099976091,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687036547526607041,1,0,357.295884999985,357.295884999985,357.295884999985,357.295884999985,0.0,0.00027781586887831196,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/users/1687036547526607041,2,0,35.08679800143,42.44194800139667,35.08679800143,49.79709800136334,0.0,0.0005556317377566239,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687036547528223035,1,0,39.523801000541425,39.523801000541425,39.523801000541425,39.523801000541425,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687036547528223035,1,0,45.51690200059966,45.51690200059966,45.51690200059966,45.51690200059966,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687036550274860253,1,0,41.56110000076296,41.56110000076296,41.56110000076296,41.56110000076296,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687036552584211896,1,0,5126.865664000434,5126.865664000434,5126.865664000434,5126.865664000434,0.0,0.00027781586887831196,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/users/1687036552584211896,1,0,80.51450499988277,80.51450499988277,80.51450499988277,80.51450499988277,0.0,0.00027781586887831196,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687036552911342662,1,0,54.87609900046664,54.87609900046664,54.87609900046664,54.87609900046664,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687036552911342662,1,0,68.79629700051737,68.79629700051737,68.79629700051737,68.79629700051737,0.0,0.00027781586887831196,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687036557951261742,1,0,57.320097999763675,57.320097999763675,57.320097999763675,57.320097999763675,0.0,0.00027781586887831196,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687036560386058729,1,0,130.31401999978698,130.31401999978698,130.31401999978698,130.31401999978698,0.0,0.00027781586887831196,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687036564090535707,1,0,44.3144979999488,44.3144979999488,44.3144979999488,44.3144979999488,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687036565283549564,1,0,60.75260000034177,60.75260000034177,60.75260000034177,60.75260000034177,0.0,0.00027781586887831196,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687036565283549564,1,0,37.25810000105412,37.25810000105412,37.25810000105412,37.25810000105412,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687036566880585765,1,0,33.34110099967802,33.34110099967802,33.34110099967802,33.34110099967802,0.0,0.00027781586887831196,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687036566916160682,1,0,40.76499999973748,40.76499999973748,40.76499999973748,40.76499999973748,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687036573864821847,1,0,40.91349999907834,40.91349999907834,40.91349999907834,40.91349999907834,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687036573986371778,1,0,580.7079339992924,580.7079339992924,580.7079339992924,580.7079339992924,0.0,0.00027781586887831196,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/users/1687036573986371778,2,0,36.20330099874991,37.975751999510976,36.20330099874991,39.74820300027204,0.0,0.0005556317377566239,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687036579138153621,1,0,259.7804080014612,259.7804080014612,259.7804080014612,259.7804080014612,0.0,0.00027781586887831196,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1687036579138153621,5,0,48,54.44757860022946,30.183999999280786,93.4146960007638,0.0,0.0013890793443915596,0.0,48,65,65,93,93,93,93,93,93,93,93
DELETE,/users/1687036579138357668,1,0,45.425001000694465,45.425001000694465,45.425001000694465,45.425001000694465,0.0,0.00027781586887831196,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687036584257670347,1,0,42.489098999794805,42.489098999794805,42.489098999794805,42.489098999794805,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687036584287104663,1,0,39.83597400110739,39.83597400110739,39.83597400110739,39.83597400110739,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687036584287104663,1,0,453.2003899985284,453.2003899985284,453.2003899985284,453.2003899985284,0.0,0.00027781586887831196,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1687036584681219730,1,0,320.50060300025507,320.50060300025507,320.50060300025507,320.50060300025507,0.0,0.00027781586887831196,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687036588748080976,1,0,51.710899999307,51.710899999307,51.710899999307,51.710899999307,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687036588748080976,2,0,41.22529899905203,41.837749999103835,41.22529899905203,42.45020099915564,0.0,0.0005556317377566239,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687036589323725190,1,0,90.27520199924766,90.27520199924766,90.27520199924766,90.27520199924766,0.0,0.00027781586887831196,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687036589323725190,2,0,58.246999000402866,70.57509849983035,58.246999000402866,82.90319799925783,0.0,0.0005556317377566239,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687036589412105260,1,0,47.939497999323066,47.939497999323066,47.939497999323066,47.939497999323066,0.0,0.00027781586887831196,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687036589412105260,2,0,58.331279000412906,153.99138649991073,58.331279000412906,249.65149399940856,0.0,0.0005556317377566239,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687036589412422599,1,0,35.4352980011754,35.4352980011754,35.4352980011754,35.4352980011754,0.0,0.00027781586887831196,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687036589432455990,1,0,69.21289899946714,69.21289899946714,69.21289899946714,69.21289899946714,0.0,0.00027781586887831196,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687036589432455990,1,0,51.769997999144834,51.769997999144834,51.769997999144834,51.769997999144834,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687036594731212558,1,0,79.05759699860937,79.05759699860937,79.05759699860937,79.05759699860937,0.0,0.00027781586887831196,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687036594731212558,1,0,54.81719700037502,54.81719700037502,54.81719700037502,54.81719700037502,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687036598871976419,1,0,408.59728599934897,408.59728599934897,408.59728599934897,408.59728599934897,0.0,0.00027781586887831196,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687036599872796959,1,0,42.988200000763754,42.988200000763754,42.988200000763754,42.988200000763754,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687036599872796959,2,0,36.08839899970917,203.03988700015907,36.08839899970917,369.99137500060897,0.0,0.0005556317377566239,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687036601449284288,1,0,44.23577099987597,44.23577099987597,44.23577099987597,44.23577099987597,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687036604918855857,1,0,396.9046670008538,396.9046670008538,396.9046670008538,396.9046670008538,0.0,0.00027781586887831196,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687036604918855857,3,0,75,486.3870226666525,60.66858699887234,1323.6513789997844,0.0,0.0008334476066349358,0.0,75,75,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687036609271553669,1,0,42.85099899971101,42.85099899971101,42.85099899971101,42.85099899971101,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687036609271553669,2,0,110.0,755.8513125004538,105.57970499939984,1406.1229200015077,0.0,0.0005556317377566239,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687036609923326010,1,0,37.75520000090182,37.75520000090182,37.75520000090182,37.75520000090182,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687036609923326010,3,0,48,67.41426700015533,29.407002999505494,125.10599699999148,0.0,0.0008334476066349358,0.0,48,48,130,130,130,130,130,130,130,130,130
DELETE,/users/1687036610122353206,1,0,41.8135939999047,41.8135939999047,41.8135939999047,41.8135939999047,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687036610122353206,1,0,41.46330100047635,41.46330100047635,41.46330100047635,41.46330100047635,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687036615048075181,1,0,39.82449899922358,39.82449899922358,39.82449899922358,39.82449899922358,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687036615048075181,1,0,47.14208299992606,47.14208299992606,47.14208299992606,47.14208299992606,0.0,0.00027781586887831196,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687036615257375336,1,0,46.208900999772595,46.208900999772595,46.208900999772595,46.208900999772595,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687036615257375336,3,0,73,245.9817320007763,67.04130199977953,598.2195930009766,0.0,0.0008334476066349358,0.0,73,73,600,600,600,600,600,600,600,600,600
DELETE,/users/1687036620103815265,1,0,36.18650499993237,36.18650499993237,36.18650499993237,36.18650499993237,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687036620103815265,1,0,34.49679900040792,34.49679900040792,34.49679900040792,34.49679900040792,0.0,0.00027781586887831196,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687036620282071541,1,0,42.304798000259325,42.304798000259325,42.304798000259325,42.304798000259325,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687036620282071541,1,0,51.18539800059807,51.18539800059807,51.18539800059807,51.18539800059807,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687036625375267310,1,0,119.08977599887294,119.08977599887294,119.08977599887294,119.08977599887294,0.0,0.00027781586887831196,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687036626805949896,1,0,152.37560199966538,152.37560199966538,152.37560199966538,152.37560199966538,0.0,0.00027781586887831196,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687036630524191045,1,0,42.33279199979734,42.33279199979734,42.33279199979734,42.33279199979734,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687036630524191045,2,0,35.34619899983227,40.461648499331204,35.34619899983227,45.57709799883014,0.0,0.0005556317377566239,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687036630559330720,1,0,36.257701000067755,36.257701000067755,36.257701000067755,36.257701000067755,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687036630559330720,3,0,41,163.90449666626714,40.37760099890875,410.2012900002592,0.0,0.0008334476066349358,0.0,41,41,410,410,410,410,410,410,410,410,410
DELETE,/users/1687036631199341148,1,0,47.82218299988017,47.82218299988017,47.82218299988017,47.82218299988017,0.0,0.00027781586887831196,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687036635772586252,1,0,338.5237980000966,338.5237980000966,338.5237980000966,338.5237980000966,0.0,0.00027781586887831196,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687036635772586252,2,0,33.338599001581315,43.54164800133731,33.338599001581315,53.7446970010933,0.0,0.0005556317377566239,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687036640858240331,1,0,367.7607839999837,367.7607839999837,367.7607839999837,367.7607839999837,0.0,0.00027781586887831196,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687036640931800311,1,0,127.66431599993666,127.66431599993666,127.66431599993666,127.66431599993666,0.0,0.00027781586887831196,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687036641608795037,1,0,38.541100000657025,38.541100000657025,38.541100000657025,38.541100000657025,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687036646208875553,1,0,54.37869700108422,54.37869700108422,54.37869700108422,54.37869700108422,0.0,0.00027781586887831196,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687036646209194107,1,0,48.43719800010149,48.43719800010149,48.43719800010149,48.43719800010149,0.0,0.00027781586887831196,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687036651671842173,1,0,52.43610099932994,52.43610099932994,52.43610099932994,52.43610099932994,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687036651671842173,1,0,56.01839900009509,56.01839900009509,56.01839900009509,56.01839900009509,0.0,0.00027781586887831196,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687036656734712887,1,0,60.77860100049293,60.77860100049293,60.77860100049293,60.77860100049293,0.0,0.00027781586887831196,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687036656886895114,1,0,41.99619899918616,41.99619899918616,41.99619899918616,41.99619899918616,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687036656886895114,1,0,374.63590299921634,374.63590299921634,374.63590299921634,374.63590299921634,0.0,0.00027781586887831196,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687036656888638040,1,0,77.88123499994981,77.88123499994981,77.88123499994981,77.88123499994981,0.0,0.00027781586887831196,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687036661890806279,1,0,35.534201000700705,35.534201000700705,35.534201000700705,35.534201000700705,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687036662339495678,1,0,45.893700000306126,45.893700000306126,45.893700000306126,45.893700000306126,0.0,0.00027781586887831196,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687036662339495678,1,0,88.91850700092618,88.91850700092618,88.91850700092618,88.91850700092618,0.0,0.00027781586887831196,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687036662339670709,1,0,356.70909299915365,356.70909299915365,356.70909299915365,356.70909299915365,0.0,0.00027781586887831196,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687036662339864317,1,0,69.91641299828188,69.91641299828188,69.91641299828188,69.91641299828188,0.0,0.00027781586887831196,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687036662340852138,1,0,40.05690099984349,40.05690099984349,40.05690099984349,40.05690099984349,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687036662340852138,2,0,54.31870099891967,56.16774999907648,54.31870099891967,58.01679899923329,0.0,0.0005556317377566239,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687036663365122260,1,0,37.74569999950472,37.74569999950472,37.74569999950472,37.74569999950472,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687036663365122260,1,0,60.51159700109565,60.51159700109565,60.51159700109565,60.51159700109565,0.0,0.00027781586887831196,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687036664658655173,1,0,60.0491970017174,60.0491970017174,60.0491970017174,60.0491970017174,0.0,0.00027781586887831196,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687036667016774036,1,0,34.00690099988424,34.00690099988424,34.00690099988424,34.00690099988424,0.0,0.00027781586887831196,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687036667017033505,1,0,80.17118299903814,80.17118299903814,80.17118299903814,80.17118299903814,0.0,0.00027781586887831196,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687036667017033505,1,0,229.59660000014992,229.59660000014992,229.59660000014992,229.59660000014992,0.0,0.00027781586887831196,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687036667358980663,1,0,71.56869900063612,71.56869900063612,71.56869900063612,71.56869900063612,0.0,0.00027781586887831196,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687036668410879887,1,0,62.83859599898278,62.83859599898278,62.83859599898278,62.83859599898278,0.0,0.00027781586887831196,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687036668410879887,1,0,56.379698999080574,56.379698999080574,56.379698999080574,56.379698999080574,0.0,0.00027781586887831196,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687036671612637445,1,0,299.3970959996659,299.3970959996659,299.3970959996659,299.3970959996659,0.0,0.00027781586887831196,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687036671612637445,1,0,1228.9872069995909,1228.9872069995909,1228.9872069995909,1228.9872069995909,0.0,0.00027781586887831196,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
