Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686809551,50,,Aggregated,8.600000,0.000000,65,74,81,86,110,190,340,420,790,880,880,1826,0,65,81.73896129572846,31.602688999996076,881.39632,834.9178532311063
1686809552,50,,Aggregated,9.300000,0.000000,65,73,81,86,110,190,340,420,790,880,880,1829,0,65,81.70514822908704,31.602688999996076,881.39632,836.1908146528158
1686809553,50,,Aggregated,9.300000,0.000000,64,73,81,86,110,190,340,420,790,880,880,1851,0,64,81.37140864397632,31.602688999996076,881.39632,840.6223662884927
1686809554,50,,Aggregated,9.300000,0.000000,64,73,81,86,110,190,340,420,790,880,880,1853,0,64,81.36006096330283,31.602688999996076,881.39632,841.8014031300594
1686809555,50,,Aggregated,11.200000,0.000000,64,73,81,86,110,190,340,420,790,880,880,1873,0,64,81.06046708649231,31.602688999996076,881.39632,848.8211425520556
1686809556,50,,Aggregated,11.800000,0.000000,64,73,80,86,110,190,340,420,790,880,880,1885,0,64,80.85104823183028,31.602688999996076,881.39632,853.4148541114058
1686809557,50,,Aggregated,11.700000,0.000000,64,73,80,86,110,190,340,420,790,880,880,1889,0,64,80.81456534886188,31.602688999996076,881.39632,853.7522498676549
1686809558,50,,Aggregated,11.600000,0.000000,64,73,80,85,110,190,340,410,790,880,880,1913,0,64,80.43748706011507,31.602688999996076,881.39632,860.7318348144277
1686809559,50,,Aggregated,11.900000,0.000000,64,73,80,85,110,190,340,410,790,880,880,1915,0,64,80.41193054725856,31.602688999996076,881.39632,862.1879895561358
1686809560,50,,Aggregated,11.900000,0.000000,63,73,80,85,110,190,340,410,790,880,880,1934,0,63,80.16775196794214,31.602688999996076,881.39632,871.5785935884178
1686809561,50,,Aggregated,12.200000,0.000000,63,72,80,85,110,190,340,410,790,880,880,1949,0,63,80.00676781990771,31.602688999996076,881.39632,875.2960492560287
1686809562,50,,Aggregated,12.100000,0.000000,63,72,80,85,110,190,340,410,790,880,880,1953,0,63,79.93383367332314,31.602688999996076,881.39632,876.3072196620584
1686809563,50,,Aggregated,12.100000,0.000000,63,72,79,85,110,190,340,410,790,880,880,1979,0,63,79.76682979130884,31.602688999996076,881.39632,878.0434562910561
1686809564,50,,Aggregated,12.300000,0.000000,63,72,79,85,110,190,340,410,790,880,880,1981,0,63,79.73706003937413,31.602688999996076,881.39632,878.2958101968703
1686809565,50,,Aggregated,11.900000,0.000000,63,72,79,85,110,180,340,410,670,880,880,2002,0,63,79.440106972028,31.602688999996076,881.39632,878.4420579420579
1686809566,50,,Aggregated,12.700000,0.000000,63,72,79,85,110,180,340,410,670,880,880,2013,0,63,79.2935470228515,31.602688999996076,881.39632,879.5628415300547
1686809567,50,,Aggregated,12.500000,0.000000,62,72,79,85,110,180,340,410,670,880,880,2017,0,62,79.23817224442246,31.602688999996076,881.39632,880.6941001487357
1686809568,50,,Aggregated,12.300000,0.000000,62,71,79,84,110,180,340,410,670,880,880,2040,0,62,78.92461307549026,31.602688999996076,881.39632,879.8803921568627
1686809569,50,,Aggregated,12.600000,0.000000,62,71,79,84,110,180,340,410,670,880,880,2044,0,62,78.87813990019573,31.602688999996076,881.39632,880.6800391389432
1686809570,50,,Aggregated,12.300000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2062,0,62,78.71584869641126,31.602688999996076,881.39632,885.9815712900097
1686809571,50,,Aggregated,12.700000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2074,0,62,78.54691242622954,31.602688999996076,881.39632,889.2410800385728
1686809572,50,,Aggregated,12.600000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2080,0,62,78.48075190240388,31.602688999996076,881.39632,893.1807692307692
1686809573,50,,Aggregated,11.800000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2098,0,62,78.26327145567211,31.57806299998356,881.39632,899.2826501429934
1686809574,50,,Aggregated,12.400000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2102,0,62,78.2217487107517,31.57806299998356,881.39632,901.8625118934348
1686809575,50,,Aggregated,11.900000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2125,0,62,78.09840727247067,30.316429999999173,881.39632,907.976
1686809576,50,,Aggregated,11.900000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2138,0,62,78.22671459681946,30.316429999999173,881.39632,910.0243217960711
1686809577,50,,Aggregated,12.200000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2142,0,62,78.20572570728292,30.316429999999173,881.39632,911.0326797385621
1686809578,50,,Aggregated,12.100000,0.000000,62,71,78,84,110,170,330,410,670,880,880,2164,0,62,78.18821812800374,30.316429999999173,881.39632,912.0032347504621
1686809579,50,,Aggregated,12.500000,0.000000,62,71,78,84,110,170,330,410,670,880,880,2167,0,62,78.17748974527,30.316429999999173,881.39632,912.152745731426
1686809580,50,,Aggregated,11.800000,0.000000,62,71,78,84,110,170,330,410,670,880,880,2192,0,62,78.21171842655113,30.316429999999173,881.39632,912.4393248175182
1686809581,50,,Aggregated,12.400000,0.000000,62,71,78,84,110,180,330,410,670,880,880,2203,0,62,78.38992895823884,30.316429999999173,881.39632,911.3926463912846
1686809582,50,,Aggregated,12.300000,0.000000,62,71,78,85,110,180,330,410,670,880,880,2208,0,62,78.39966092889502,30.316429999999173,881.39632,912.2477355072464
1686809584,50,,Aggregated,12.800000,0.000000,62,71,79,85,110,180,330,410,670,880,880,2227,0,62,78.66310767579719,30.316429999999173,881.39632,913.1692860350247
1686809585,50,,Aggregated,12.300000,0.000000,62,71,79,85,110,180,330,410,670,880,880,2232,0,62,78.60594915994638,30.316429999999173,881.39632,913.2898745519714
1686809586,50,,Aggregated,12.300000,0.000000,62,71,79,85,110,180,310,410,670,880,880,2251,0,62,78.91514852598858,30.316429999999173,881.39632,911.4624611283874
1686809587,50,,Aggregated,12.800000,0.000000,62,71,79,85,120,180,310,410,670,880,880,2262,0,62,79.2606195322725,30.316429999999173,881.39632,910.0919540229885
1686809588,50,,Aggregated,12.500000,0.000000,62,71,79,85,120,180,310,410,670,880,880,2269,0,62,79.27468199162647,30.316429999999173,881.39632,909.3653591890701
1686809589,50,,Aggregated,12.400000,0.000000,62,72,80,86,120,180,310,410,670,880,880,2290,0,62,79.37830607991283,30.316429999999173,881.39632,908.0947598253275
1686809590,50,,Aggregated,12.100000,0.000000,62,72,80,86,120,180,310,410,670,880,880,2294,0,62,79.35966101220595,30.316429999999173,881.39632,907.8456843940714
1686809591,50,,Aggregated,12.400000,0.000000,62,72,80,86,120,190,310,400,670,880,880,2313,0,62,79.71579358927816,30.316429999999173,881.39632,907.5127539991353
1686809592,50,,Aggregated,12.000000,0.000000,62,72,80,86,120,190,310,400,670,880,880,2325,0,62,79.98330001806467,30.316429999999173,881.39632,907.2735483870968
1686809593,50,,Aggregated,11.700000,0.000000,62,72,80,86,120,190,310,400,670,880,880,2330,0,62,79.94413459742505,30.316429999999173,881.39632,908.092703862661
1686809594,50,,Aggregated,11.900000,0.000000,62,72,80,86,120,190,310,400,670,880,880,2353,0,62,79.6978164704634,30.316429999999173,881.39632,907.612834679133
1686809595,50,,Aggregated,12.000000,0.000000,62,71,80,86,120,190,310,400,670,880,880,2357,0,62,79.64405247008926,30.316429999999173,881.39632,907.37123462028
1686809596,50,,Aggregated,12.500000,0.000000,62,71,80,86,120,190,310,400,670,880,880,2375,0,62,79.46464698989487,30.316429999999173,881.39632,906.9494736842105
1686809597,50,,Aggregated,12.400000,0.000000,62,71,79,86,120,190,310,400,670,880,880,2387,0,62,79.34422026267295,30.316429999999173,881.39632,905.58357771261
1686809598,50,,Aggregated,11.200000,0.000000,62,71,79,86,120,190,310,400,670,880,880,2395,0,62,79.23040961628409,30.316429999999173,881.39632,904.6551148225469
1686809599,50,,Aggregated,12.000000,0.000000,62,71,79,85,120,190,300,390,670,880,880,2413,0,62,79.00774765312909,30.316429999999173,881.39632,902.0700372979693
1686809600,50,,Aggregated,12.300000,0.000000,62,71,79,85,120,190,300,390,670,880,880,2419,0,62,78.92677004009938,30.316429999999173,881.39632,900.7651922281934
1686809601,50,,Aggregated,12.200000,0.000000,61,71,79,85,120,190,300,390,670,880,880,2437,0,61,78.74362174148564,30.316429999999173,881.39632,897.5670906852688
1686809602,50,,Aggregated,12.100000,0.000000,61,71,79,85,120,180,300,390,670,880,880,2449,0,61,78.60166027317294,30.316429999999173,881.39632,897.7166190281748
1686809603,50,,Aggregated,11.500000,0.000000,61,71,78,85,120,180,290,390,670,880,880,2459,0,61,78.48652633428244,30.316429999999173,881.39632,899.8954859699064
1686809604,50,,Aggregated,12.200000,0.000000,61,70,78,85,110,180,290,390,670,880,880,2476,0,61,78.29036429604223,30.316429999999173,881.39632,901.8768174474959
1686809605,50,,Aggregated,12.400000,0.000000,61,70,78,85,110,180,290,390,670,880,880,2488,0,61,78.17417964630243,30.316429999999173,881.39632,904.4525723472669
1686809606,50,,Aggregated,12.000000,0.000000,61,70,78,85,110,180,270,390,670,880,880,2502,0,61,78.04508604476437,30.316429999999173,881.39632,905.9768185451638
1686809607,50,,Aggregated,12.400000,0.000000,61,70,78,84,110,180,270,390,670,880,880,2515,0,61,77.8995870031811,30.316429999999173,881.39632,908.3045725646123
1686809608,50,,Aggregated,12.700000,0.000000,61,70,78,84,110,180,270,390,670,880,880,2524,0,61,77.79880515055486,30.316429999999173,881.39632,910.681854199683
1686809609,50,,Aggregated,12.600000,0.000000,61,70,78,84,110,180,270,390,670,880,880,2542,0,61,77.62288548269102,30.316429999999173,881.39632,912.2981904012588
1686809610,50,,Aggregated,12.700000,0.000000,61,70,77,84,110,180,270,390,670,880,880,2553,0,61,77.51911790011772,30.316429999999173,881.39632,915.2542107324716
1686809611,50,,Aggregated,12.400000,0.000000,61,70,77,84,110,180,270,390,670,880,880,2567,0,61,77.3851006260228,30.316429999999173,881.39632,915.8765095442151
1686809612,50,,Aggregated,12.900000,0.000000,61,70,77,84,110,180,270,390,670,880,880,2578,0,61,77.30829406827019,30.316429999999173,881.39632,916.477114041893
1686809613,50,,Aggregated,13.000000,0.000000,61,70,77,84,110,180,270,390,670,880,880,2590,0,61,77.18957244440173,30.316429999999173,881.39632,917.5277992277993
1686809614,50,,Aggregated,12.900000,0.000000,61,70,77,84,110,180,270,380,670,880,880,2608,0,61,77.02569094286828,30.316429999999173,881.39632,917.3282208588957
1686809615,50,,Aggregated,12.800000,0.000000,61,69,77,83,110,180,270,380,670,880,880,2620,0,61,76.94623357022915,30.316429999999173,881.39632,916.6408396946565
1686809616,50,,Aggregated,12.400000,0.000000,60,69,77,83,110,180,270,380,670,880,880,2633,0,60,76.83490740448173,30.316429999999173,881.39632,916.1021648309912
1686809617,50,,Aggregated,13.100000,0.000000,60,69,77,83,110,180,270,380,670,880,880,2645,0,60,76.72384432665419,30.316429999999173,881.39632,914.3508506616257
1686809618,50,,Aggregated,13.000000,0.000000,60,69,77,83,110,180,260,380,670,880,880,2657,0,60,76.61423054761018,30.316429999999173,881.39632,912.9510726383139
1686809619,50,,Aggregated,13.100000,0.000000,60,69,76,83,110,180,260,380,670,880,880,2671,0,60,76.48024222613262,30.316429999999173,881.39632,911.2104080868588
1686809620,50,,Aggregated,12.900000,0.000000,60,69,76,82,110,180,260,380,670,880,880,2682,0,60,76.38339678113356,30.316429999999173,881.39632,909.3448918717376
1686809621,50,,Aggregated,12.600000,0.000000,60,69,76,82,110,180,260,380,670,880,880,2696,0,60,76.24627986609799,30.316429999999173,881.39632,907.6899109792284
1686809622,50,,Aggregated,13.000000,0.000000,60,69,76,82,110,170,260,380,670,880,880,2709,0,60,76.14961799261724,30.316429999999173,881.39632,905.3060169804356
1686809623,50,,Aggregated,12.800000,0.000000,60,69,76,82,110,170,260,380,670,880,880,2727,0,60,76.03231586872025,30.316429999999173,881.39632,901.0836083608361
1686809624,50,,Aggregated,12.600000,0.000000,60,69,76,82,110,170,260,380,670,880,880,2737,0,60,75.93572817610529,30.316429999999173,881.39632,898.3825356229448
1686809625,50,,Aggregated,13.100000,0.000000,60,69,76,82,110,170,260,380,670,880,880,2748,0,60,75.86453926673948,30.316429999999173,881.39632,895.4334061135371
1686809626,50,,Aggregated,13.300000,0.000000,60,69,76,82,110,170,260,380,670,880,880,2758,0,60,75.80827813451783,30.316429999999173,881.39632,893.0068890500363
1686809627,50,,Aggregated,13.000000,0.000000,60,69,76,82,110,170,260,380,670,880,880,2768,0,60,75.7199956578758,30.316429999999173,881.39632,891.1781069364162
1686809628,50,,Aggregated,12.800000,0.000000,60,69,76,82,110,170,260,380,670,880,880,2784,0,60,75.6728439522271,30.316429999999173,881.39632,888.8523706896551
1686809630,50,,Aggregated,12.000000,0.000000,60,69,76,82,110,170,260,380,670,880,880,2795,0,60,75.57420981860476,30.316429999999173,881.39632,887.8898032200358
1686809631,50,,Aggregated,12.200000,0.000000,60,69,76,82,110,170,250,380,670,880,880,2806,0,60,75.52036408196729,30.316429999999173,881.39632,887.8528153955809
1686809632,50,,Aggregated,12.300000,0.000000,60,68,76,82,110,170,250,380,670,880,880,2818,0,60,75.43452139070268,30.316429999999173,881.39632,888.9968062455642
1686809633,50,,Aggregated,12.400000,0.000000,60,68,76,82,110,170,250,380,670,880,880,2831,0,60,75.32836004026854,30.316429999999173,881.39632,889.4927587424938
1686809634,50,,Aggregated,11.900000,0.000000,60,68,76,82,110,170,250,380,670,880,880,2847,0,60,75.2579598338603,30.316429999999173,881.39632,889.933263083948
1686809635,50,,Aggregated,11.900000,0.000000,60,68,76,82,110,170,250,380,670,880,880,2858,0,60,75.21553165395386,30.316429999999173,881.39632,890.9121763470959
1686809636,50,,Aggregated,11.900000,0.000000,60,68,76,81,110,170,250,380,670,880,880,2868,0,60,75.14999338668069,30.316429999999173,881.39632,892.9253835425384
1686809637,50,,Aggregated,11.500000,0.000000,60,68,76,81,110,170,250,380,670,880,880,2879,0,60,75.09777056686359,30.316429999999173,881.39632,894.8280653004515
1686809638,50,,Aggregated,11.900000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2890,0,60,75.03459896712813,30.316429999999173,881.39632,897.2823529411764
1686809639,50,,Aggregated,12.000000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2907,0,60,74.95558288372902,30.316429999999173,881.39632,900.2514619883041
1686809640,50,,Aggregated,12.100000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2916,0,60,74.91977687928679,30.316429999999173,881.39632,903.9903978052126
1686809641,50,,Aggregated,11.800000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2926,0,60,74.85712968626117,30.316429999999173,881.39632,907.23000683527
1686809642,50,,Aggregated,12.000000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2938,0,60,74.81306278863175,30.316429999999173,881.39632,910.1647379169503
1686809643,50,,Aggregated,11.900000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2949,0,60,74.76029420617165,30.316429999999173,881.39632,913.4306544591387
1686809644,50,,Aggregated,11.900000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2967,0,60,74.67881401112241,30.316429999999173,881.39632,920.659251769464
1686809645,50,,Aggregated,11.800000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2976,0,60,74.65074829200275,30.316429999999173,881.39632,929.0766129032259
1686809646,50,,Aggregated,11.600000,0.000000,60,68,75,81,110,170,250,380,670,880,880,2990,0,60,74.56741100668904,30.316429999999173,881.39632,934.4367892976588
1686809647,50,,Aggregated,11.700000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3006,0,60,74.4957549906854,30.316429999999173,881.39632,942.6942781104458
1686809648,50,,Aggregated,11.700000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3016,0,60,74.43782429940327,30.316429999999173,881.39632,947.3716843501327
1686809649,50,,Aggregated,12.300000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3033,0,60,74.36961615759981,30.316429999999173,881.39632,960.0603363006924
1686809650,50,,Aggregated,12.300000,0.000000,60,68,74,81,110,160,250,370,660,880,880,3042,0,60,74.3115838188692,30.316429999999173,881.39632,963.5798816568048
1686809651,50,,Aggregated,11.800000,0.000000,60,68,74,80,110,160,250,370,660,880,880,3053,0,60,74.26029207107769,30.316429999999173,881.39632,970.7179823124795
1686809652,50,,Aggregated,12.500000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3071,0,60,74.2994851491371,30.316429999999173,881.39632,980.7665255617063
1686809653,50,,Aggregated,12.000000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3078,0,60,74.2891095646524,30.316429999999173,881.39632,987.692007797271
1686809654,50,,Aggregated,12.800000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3091,0,60,74.22706306179238,30.316429999999173,881.39632,996.1009382076998
1686809655,50,,Aggregated,12.800000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3104,0,60,74.5363119516753,30.316429999999173,881.39632,1003.4014175257732
1686809656,50,,Aggregated,12.000000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3113,0,60,74.61440084773538,30.316429999999173,881.39632,1010.5872149052361
1686809657,50,,Aggregated,12.500000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3131,0,60,74.59312505780912,30.316429999999173,881.39632,1019.7748323219419
1686809658,50,,Aggregated,12.000000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3140,0,60,74.57820891751602,30.316429999999173,881.39632,1028.3907643312102
1686809659,50,,Aggregated,12.000000,0.000000,60,68,75,81,110,160,250,370,660,880,880,3154,0,60,74.72157045339262,30.316429999999173,881.39632,1037.1750158528853
1686809660,50,,Aggregated,12.300000,0.000000,60,68,76,81,110,160,250,370,660,880,880,3163,0,60,74.75035575308264,30.316429999999173,881.39632,1044.3038254821372
1686809661,50,,Aggregated,12.000000,0.000000,60,68,76,82,110,160,250,370,660,880,880,3175,0,60,74.83785665921272,30.316429999999173,881.39632,1050.371653543307
1686809662,50,,Aggregated,12.000000,0.000000,60,69,76,82,110,160,250,370,660,880,880,3192,0,60,74.86074765789483,30.316429999999173,881.39632,1061.2725563909773
1686809663,50,,Aggregated,11.800000,0.000000,60,69,76,82,110,160,250,360,660,880,880,3202,0,60,74.84542142754538,30.316429999999173,881.39632,1070.1280449718927
1686809664,50,,Aggregated,11.200000,0.000000,60,69,76,82,110,160,250,360,660,880,880,3217,0,60,74.9491170780231,30.316429999999173,881.39632,1081.8141125271993
