Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686811597726740077,1,0,291.4355749999231,291.4355749999231,291.4355749999231,291.4355749999231,25.0,0.0002778950131131792,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1686811597726740077,1,0,51.80104600003688,51.80104600003688,51.80104600003688,51.80104600003688,160.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686811597759714660,1,0,565.5390970000553,565.5390970000553,565.5390970000553,565.5390970000553,25.0,0.0002778950131131792,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/staging/users/1686811598747993255,1,0,44.19840199989267,44.19840199989267,44.19840199989267,44.19840199989267,25.0,0.0002778950131131792,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686811598747993255,2,0,35.32632599990393,44.955138499972236,35.32632599990393,54.58395100004054,160.0,0.0005557900262263584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686811598748195334,1,0,42.40367900001729,42.40367900001729,42.40367900001729,42.40367900001729,25.0,0.0002778950131131792,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686811598748195334,2,0,46.42076400023143,246.95079699995404,46.42076400023143,447.48082999967664,160.0,0.0005557900262263584,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686811598757786112,1,0,41.46755800002211,41.46755800002211,41.46755800002211,41.46755800002211,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686811598758587116,1,0,33.623623000039515,33.623623000039515,33.623623000039515,33.623623000039515,25.0,0.0002778950131131792,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686811603042573773,1,0,59.90360999976474,59.90360999976474,59.90360999976474,59.90360999976474,25.0,0.0002778950131131792,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686811603044252036,1,0,118.56701600027009,118.56701600027009,118.56701600027009,118.56701600027009,25.0,0.0002778950131131792,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686811603044252036,1,0,63.366254000357,63.366254000357,63.366254000357,63.366254000357,160.0,0.0002778950131131792,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686811603046025055,1,0,57.55192100014028,57.55192100014028,57.55192100014028,57.55192100014028,25.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686811603059717422,1,0,50.5315570003404,50.5315570003404,50.5315570003404,50.5315570003404,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686811603809912291,1,0,50.16155300017999,50.16155300017999,50.16155300017999,50.16155300017999,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686811603814909883,1,0,41.25002199998562,41.25002199998562,41.25002199998562,41.25002199998562,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686811603814909883,1,0,58.47165399973164,58.47165399973164,58.47165399973164,58.47165399973164,160.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686811603823808140,1,0,120.89814700038914,120.89814700038914,120.89814700038914,120.89814700038914,25.0,0.0002778950131131792,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686811603823808140,4,0,42,44.74511850003182,41.392936000193004,47.760139999809326,160.0,0.001111580052452717,0.0,47,47,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686811604337134838,1,0,67.42994700016425,67.42994700016425,67.42994700016425,67.42994700016425,25.0,0.0002778950131131792,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686811604824656635,1,0,46.94501899984971,46.94501899984971,46.94501899984971,46.94501899984971,25.0,0.0002778950131131792,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686811606855179444,1,0,32.195246999890514,32.195246999890514,32.195246999890514,32.195246999890514,25.0,0.0002778950131131792,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686811606855179444,2,0,61,74.40475950011205,60.56772200008709,88.24179700013701,160.0,0.0005557900262263584,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686811608141552729,1,0,43.47317400015527,43.47317400015527,43.47317400015527,43.47317400015527,25.0,0.0002778950131131792,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686811608173476048,1,0,113.1429039996874,113.1429039996874,113.1429039996874,113.1429039996874,25.0,0.0002778950131131792,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686811608173476048,1,0,77.46915600000648,77.46915600000648,77.46915600000648,77.46915600000648,160.0,0.0002778950131131792,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686811608884188019,1,0,41.38270500016006,41.38270500016006,41.38270500016006,41.38270500016006,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686811608884188019,4,0,49,50.15507249993334,41.239906000100746,58.186535999993794,160.0,0.001111580052452717,0.0,52,52,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686811608884709140,1,0,55.89801899986924,55.89801899986924,55.89801899986924,55.89801899986924,25.0,0.0002778950131131792,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686811608897950309,1,0,61.379736000162666,61.379736000162666,61.379736000162666,61.379736000162666,25.0,0.0002778950131131792,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686811608897950309,2,0,55,60.09649400016315,54.681096999956935,65.51189100036936,160.0,0.0005557900262263584,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686811608945843871,1,0,55.415784000160784,55.415784000160784,55.415784000160784,55.415784000160784,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686811609386611935,1,0,49.62761400020099,49.62761400020099,49.62761400020099,49.62761400020099,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686811613178673703,1,0,54.85829700000977,54.85829700000977,54.85829700000977,54.85829700000977,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686811613178673703,2,0,47.355628999866894,51.34384600000885,47.355628999866894,55.33206300015081,160.0,0.0005557900262263584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686811613223875810,1,0,35.53996199980247,35.53996199980247,35.53996199980247,35.53996199980247,25.0,0.0002778950131131792,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686811613223875810,1,0,51.664798999809136,51.664798999809136,51.664798999809136,51.664798999809136,160.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686811613242691318,1,0,51.72858700007055,51.72858700007055,51.72858700007055,51.72858700007055,25.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686811613940513506,1,0,43.510853000043426,43.510853000043426,43.510853000043426,43.510853000043426,25.0,0.0002778950131131792,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686811614007579918,1,0,54.0183650000472,54.0183650000472,54.0183650000472,54.0183650000472,25.0,0.0002778950131131792,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686811617394467298,1,0,40.04034399986267,40.04034399986267,40.04034399986267,40.04034399986267,25.0,0.0002778950131131792,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686811617410121902,1,0,50.86473200026376,50.86473200026376,50.86473200026376,50.86473200026376,25.0,0.0002778950131131792,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686811618237310059,1,0,45.37018400014858,45.37018400014858,45.37018400014858,45.37018400014858,25.0,0.0002778950131131792,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686811619005337918,1,0,58.68474499993681,58.68474499993681,58.68474499993681,58.68474499993681,25.0,0.0002778950131131792,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686811619023137456,1,0,82.58033499987505,82.58033499987505,82.58033499987505,82.58033499987505,25.0,0.0002778950131131792,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686811620107040047,1,0,58.16209000022354,58.16209000022354,58.16209000022354,58.16209000022354,25.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686811620107040047,1,0,49.86073299960481,49.86073299960481,49.86073299960481,49.86073299960481,160.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686811620126840588,1,0,88.6774340001466,88.6774340001466,88.6774340001466,88.6774340001466,25.0,0.0002778950131131792,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1686811620126840588,2,0,34,35.70811700001286,33.559723000053054,37.85651099997267,160.0,0.0005557900262263584,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686811622594602059,1,0,34.1035239998746,34.1035239998746,34.1035239998746,34.1035239998746,25.0,0.0002778950131131792,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686811624384673111,1,0,49.21359799982383,49.21359799982383,49.21359799982383,49.21359799982383,25.0,0.0002778950131131792,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686811624384673111,2,0,50.157527000010305,354.4231259998014,50.157527000010305,658.6887249995925,160.0,0.0005557900262263584,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1686811624435153155,1,0,54.71393800007718,54.71393800007718,54.71393800007718,54.71393800007718,25.0,0.0002778950131131792,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686811624435153155,5,0,47,181.17279440020866,36.064933000034216,723.4478570003375,160.0,0.001389475065565896,0.0,47,54,54,720,720,720,720,720,720,720,720
DELETE,/staging/users/1686811625273084396,1,0,136.8729490000078,136.8729490000078,136.8729490000078,136.8729490000078,25.0,0.0002778950131131792,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686811625273084396,4,0,60,59.04831450004622,44.608982000227115,71.67162499990809,160.0,0.001111580052452717,0.0,60,60,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686811627798862315,1,0,68.16559499975483,68.16559499975483,68.16559499975483,68.16559499975483,25.0,0.0002778950131131792,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686811628444593059,1,0,56.77364800021678,56.77364800021678,56.77364800021678,56.77364800021678,25.0,0.0002778950131131792,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686811629006174761,1,0,35.73335000010047,35.73335000010047,35.73335000010047,35.73335000010047,25.0,0.0002778950131131792,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686811629018432351,1,0,41.04261500015127,41.04261500015127,41.04261500015127,41.04261500015127,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686811629018432351,1,0,56.02556400026515,56.02556400026515,56.02556400026515,56.02556400026515,160.0,0.0002778950131131792,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686811629447245360,1,0,35.22903699968083,35.22903699968083,35.22903699968083,35.22903699968083,25.0,0.0002778950131131792,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686811629517797017,1,0,41.85622399972999,41.85622399972999,41.85622399972999,41.85622399972999,25.0,0.0002778950131131792,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686811629527005224,2,0,47.174266999718384,50.419010999803504,47.174266999718384,53.663754999888624,25.0,0.0005557900262263584,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686811629527005224,3,0,54,286.1624160000247,46.30610800040813,757.8328390000024,160.0,0.0008336850393395376,0.0,54,54,760,760,760,760,760,760,760,760,760
DELETE,/staging/users/1686811632918354079,1,0,41.03357000030883,41.03357000030883,41.03357000030883,41.03357000030883,25.0,0.0002778950131131792,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686811632979069215,1,0,45.061471999815694,45.061471999815694,45.061471999815694,45.061471999815694,25.0,0.0002778950131131792,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686811632979069215,2,0,42,58.601117999842245,41.52157899989106,75.68065699979343,160.0,0.0005557900262263584,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686811634090709777,2,0,47.260456000003614,390.13763349998953,47.260456000003614,733.0148109999755,25.0,0.0005557900262263584,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/staging/users/1686811634090709777,1,0,45.64216700009638,45.64216700009638,45.64216700009638,45.64216700009638,160.0,0.0002778950131131792,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686811634487328465,1,0,39.96053699984259,39.96053699984259,39.96053699984259,39.96053699984259,25.0,0.0002778950131131792,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686811634563165982,1,0,50.35610599998108,50.35610599998108,50.35610599998108,50.35610599998108,25.0,0.0002778950131131792,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686811634563165982,1,0,74.75399499980995,74.75399499980995,74.75399499980995,74.75399499980995,160.0,0.0002778950131131792,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686811634584487014,1,0,57.753520000005665,57.753520000005665,57.753520000005665,57.753520000005665,25.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686811635554057775,1,0,38.413607999700616,38.413607999700616,38.413607999700616,38.413607999700616,25.0,0.0002778950131131792,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686811637912689542,1,0,111.58543000010468,111.58543000010468,111.58543000010468,111.58543000010468,25.0,0.0002778950131131792,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686811639548743603,1,0,36.226122999778454,36.226122999778454,36.226122999778454,36.226122999778454,25.0,0.0002778950131131792,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686811639548743603,2,0,37.231250000331784,45.96401950016116,37.231250000331784,54.69678899999053,160.0,0.0005557900262263584,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686811643831065409,1,0,65.3303250001045,65.3303250001045,65.3303250001045,65.3303250001045,25.0,0.0002778950131131792,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686811643831065409,3,0,44,46.11243099998319,37.249244999657094,57.06161000034626,160.0,0.0008336850393395376,0.0,44,44,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686811644248674666,1,0,120.82483299991509,120.82483299991509,120.82483299991509,120.82483299991509,25.0,0.0002778950131131792,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686811644248674666,1,0,62.18697600024825,62.18697600024825,62.18697600024825,62.18697600024825,160.0,0.0002778950131131792,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686811644261655956,1,0,32.435117999739305,32.435117999739305,32.435117999739305,32.435117999739305,25.0,0.0002778950131131792,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686811645739329405,1,0,146.974513999794,146.974513999794,146.974513999794,146.974513999794,25.0,0.0002778950131131792,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686811645742578388,1,0,53.175236000242876,53.175236000242876,53.175236000242876,53.175236000242876,25.0,0.0002778950131131792,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686811645742578388,2,0,67,68.57657349996771,66.88220700016245,70.27093999977296,160.0,0.0005557900262263584,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686811648761879126,1,0,138.79435299986653,138.79435299986653,138.79435299986653,138.79435299986653,25.0,0.0002778950131131792,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686811649226379375,2,0,37.28775299987319,42.43165599996246,37.28775299987319,47.575559000051726,25.0,0.0005557900262263584,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686811649226379375,2,0,50.07047399976727,50.35898849996556,50.07047399976727,50.64750300016385,160.0,0.0005557900262263584,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686811650810694418,2,0,42,45.2644985000461,41.58339200012051,48.94560499997169,25.0,0.0005557900262263584,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686811650838083553,2,0,62,62.70720799989249,61.52729899986298,63.887116999922,25.0,0.0005557900262263584,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686811654015386994,1,0,48.247274000004836,48.247274000004836,48.247274000004836,48.247274000004836,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686811654044510478,1,0,52.01039099983973,52.01039099983973,52.01039099983973,52.01039099983973,25.0,0.0002778950131131792,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686811654471743738,1,0,60.03415999975914,60.03415999975914,60.03415999975914,60.03415999975914,25.0,0.0002778950131131792,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686811654471743738,1,0,57.56593200021598,57.56593200021598,57.56593200021598,57.56593200021598,160.0,0.0002778950131131792,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686811655896491314,2,0,45.353617000273516,46.87616250021165,45.353617000273516,48.39870800014978,25.0,0.0005557900262263584,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686811655898767249,1,0,47.14839600001142,47.14839600001142,47.14839600001142,47.14839600001142,25.0,0.0002778950131131792,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686811655909422832,1,0,70.53928499999529,70.53928499999529,70.53928499999529,70.53928499999529,25.0,0.0002778950131131792,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686811659081568984,1,0,47.946476000106486,47.946476000106486,47.946476000106486,47.946476000106486,25.0,0.0002778950131131792,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686811659081568984,1,0,440.7385570002589,440.7385570002589,440.7385570002589,440.7385570002589,160.0,0.0002778950131131792,0.0,440,440,440,440,440,440,440,440,440,440,440
