Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687626382286546783,1,0,28.789779000021554,28.789779000021554,28.789779000021554,28.789779000021554,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687626382504872342,1,0,18.726562999972884,18.726562999972884,18.726562999972884,18.726562999972884,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626382722713351,1,0,28.152923999982704,28.152923999982704,28.152923999982704,28.152923999982704,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687626382823285407,1,0,34.28756700009217,34.28756700009217,34.28756700009217,34.28756700009217,0.0,0.0002778986966168804,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687626382823285407,1,0,24.8103369999626,24.8103369999626,24.8103369999626,24.8103369999626,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626384396111484,1,0,19.092044999979407,19.092044999979407,19.092044999979407,19.092044999979407,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687626384396111484,3,0,21,21.156041999991732,19.856546000028175,22.881020999989232,0.0,0.0008336960898506411,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626385460334462,1,0,72.28929699999753,72.28929699999753,72.28929699999753,72.28929699999753,0.0,0.0002778986966168804,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687626385460334462,1,0,21.49773900009677,21.49773900009677,21.49773900009677,21.49773900009677,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687626386704805469,1,0,41.01251599990974,41.01251599990974,41.01251599990974,41.01251599990974,0.0,0.0002778986966168804,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687626386938192213,1,0,17.530951999901845,17.530951999901845,17.530951999901845,17.530951999901845,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687626386938192213,1,0,20.597126999973625,20.597126999973625,20.597126999973625,20.597126999973625,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687626387926569818,1,0,42.343264000010095,42.343264000010095,42.343264000010095,42.343264000010095,0.0,0.0002778986966168804,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687626387926569818,1,0,46.10321200004819,46.10321200004819,46.10321200004819,46.10321200004819,0.0,0.0002778986966168804,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687626388606393981,1,0,17.637574999980643,17.637574999980643,17.637574999980643,17.637574999980643,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687626388606393981,3,0,22,25.405607333368607,21.4346170000681,33.1432360000008,0.0,0.0008336960898506411,0.0,22,22,33,33,33,33,33,33,33,33,33
DELETE,/users/1687626388947397856,1,0,117.11609300004966,117.11609300004966,117.11609300004966,117.11609300004966,0.0,0.0002778986966168804,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687626389455841105,1,0,36.67719299994587,36.67719299994587,36.67719299994587,36.67719299994587,0.0,0.0002778986966168804,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687626390501672599,1,0,27.54121300006318,27.54121300006318,27.54121300006318,27.54121300006318,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687626390501672599,1,0,24.371384999994916,24.371384999994916,24.371384999994916,24.371384999994916,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626390685803285,1,0,21.927849999997306,21.927849999997306,21.927849999997306,21.927849999997306,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626392075824076,1,0,167.08943599996928,167.08943599996928,167.08943599996928,167.08943599996928,0.0,0.0002778986966168804,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687626392784223510,1,0,38.59748000002128,38.59748000002128,38.59748000002128,38.59748000002128,0.0,0.0002778986966168804,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687626392784223510,3,0,19,19.541573666667016,17.90761500001281,21.66521300000568,0.0,0.0008336960898506411,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626393145158701,1,0,209.8418479999964,209.8418479999964,209.8418479999964,209.8418479999964,0.0,0.0002778986966168804,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687626393145158701,1,0,27.84797999993316,27.84797999993316,27.84797999993316,27.84797999993316,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687626393680183897,1,0,56.64715199998227,56.64715199998227,56.64715199998227,56.64715199998227,0.0,0.0002778986966168804,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687626394494116748,1,0,32.961457999931554,32.961457999931554,32.961457999931554,32.961457999931554,0.0,0.0002778986966168804,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687626395096835230,1,0,19.64500200006114,19.64500200006114,19.64500200006114,19.64500200006114,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687626395097124594,1,0,21.460031000060553,21.460031000060553,21.460031000060553,21.460031000060553,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687626397163285157,1,0,21.491076999950565,21.491076999950565,21.491076999950565,21.491076999950565,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687626397490924663,1,0,23.418314999958056,23.418314999958056,23.418314999958056,23.418314999958056,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626397490924663,1,0,28.86570999999094,28.86570999999094,28.86570999999094,28.86570999999094,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687626397657581871,1,0,35.58347699993192,35.58347699993192,35.58347699993192,35.58347699993192,0.0,0.0002778986966168804,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687626397657581871,3,0,30,62.64031433333154,16.424623000034444,141.4031189999605,0.0,0.0008336960898506411,0.0,30,30,140,140,140,140,140,140,140,140,140
DELETE,/users/1687626397918883228,1,0,19.641865000039616,19.641865000039616,19.641865000039616,19.641865000039616,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687626397918883228,4,0,24,25.111905249985966,20.247272000005978,30.269542999917576,0.0,0.0011115947864675216,0.0,26,26,30,30,30,30,30,30,30,30,30
DELETE,/users/1687626398199410530,1,0,21.811532000015177,21.811532000015177,21.811532000015177,21.811532000015177,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626398199410530,1,0,24.679626000079224,24.679626000079224,24.679626000079224,24.679626000079224,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626398267125337,1,0,298.58992000004037,298.58992000004037,298.58992000004037,298.58992000004037,0.0,0.0002778986966168804,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687626398267125337,1,0,33.07629400001133,33.07629400001133,33.07629400001133,33.07629400001133,0.0,0.0002778986966168804,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687626398284259981,1,0,25.72801899998467,25.72801899998467,25.72801899998467,25.72801899998467,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687626398284259981,1,0,22.561752000001434,22.561752000001434,22.561752000001434,22.561752000001434,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626399201630143,1,0,24.94614099998671,24.94614099998671,24.94614099998671,24.94614099998671,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626399527676391,1,0,173.10214500002985,173.10214500002985,173.10214500002985,173.10214500002985,0.0,0.0002778986966168804,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687626400596447319,1,0,19.53033699999196,19.53033699999196,19.53033699999196,19.53033699999196,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687626400596447319,1,0,21.94780799993623,21.94780799993623,21.94780799993623,21.94780799993623,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626400607609001,1,0,43.493498999964686,43.493498999964686,43.493498999964686,43.493498999964686,0.0,0.0002778986966168804,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687626400607609001,3,0,84,64.62385433337658,24.186726000039016,85.92927400002282,0.0,0.0008336960898506411,0.0,84,84,86,86,86,86,86,86,86,86,86
DELETE,/users/1687626400628049024,1,0,37.34651000002032,37.34651000002032,37.34651000002032,37.34651000002032,0.0,0.0002778986966168804,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687626402490912111,1,0,30.02781700001833,30.02781700001833,30.02781700001833,30.02781700001833,0.0,0.0002778986966168804,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687626402515465018,1,0,212.265986000034,212.265986000034,212.265986000034,212.265986000034,0.0,0.0002778986966168804,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687626403266500505,1,0,23.24188399995819,23.24188399995819,23.24188399995819,23.24188399995819,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687626403266500505,3,0,23,23.260062333368598,18.487015999994583,28.486110000017106,0.0,0.0008336960898506411,0.0,23,23,28,28,28,28,28,28,28,28,28
DELETE,/users/1687626403273586106,1,0,22.071279999977378,22.071279999977378,22.071279999977378,22.071279999977378,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626403273586106,1,0,29.18408600010025,29.18408600010025,29.18408600010025,29.18408600010025,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687626405961224887,1,0,22.4075300000095,22.4075300000095,22.4075300000095,22.4075300000095,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626407606210031,1,0,23.25241799997002,23.25241799997002,23.25241799997002,23.25241799997002,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626408039023097,1,0,20.436707999920145,20.436707999920145,20.436707999920145,20.436707999920145,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687626408039023097,1,0,21.20297400006166,21.20297400006166,21.20297400006166,21.20297400006166,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687626408465336761,1,0,30.473810999978923,30.473810999978923,30.473810999978923,30.473810999978923,0.0,0.0002778986966168804,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687626408855122607,1,0,32.019046000073104,32.019046000073104,32.019046000073104,32.019046000073104,0.0,0.0002778986966168804,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687626412971073489,1,0,31.945868999969207,31.945868999969207,31.945868999969207,31.945868999969207,0.0,0.0002778986966168804,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687626413899335133,1,0,31.45578999999543,31.45578999999543,31.45578999999543,31.45578999999543,0.0,0.0002778986966168804,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687626413899335133,1,0,18.970125999999254,18.970125999999254,18.970125999999254,18.970125999999254,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626413909546262,1,0,30.841280999993614,30.841280999993614,30.841280999993614,30.841280999993614,0.0,0.0002778986966168804,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687626413909546262,4,0,21,32.38292300000012,18.57165100000202,69.22716399992623,0.0,0.0011115947864675216,0.0,21,21,69,69,69,69,69,69,69,69,69
DELETE,/users/1687626417706150417,1,0,19.937120999998115,19.937120999998115,19.937120999998115,19.937120999998115,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687626418075595036,1,0,90.27700799992999,90.27700799992999,90.27700799992999,90.27700799992999,0.0,0.0002778986966168804,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687626418075595036,1,0,22.008492000054503,22.008492000054503,22.008492000054503,22.008492000054503,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687626418077062293,1,0,88.19110700005695,88.19110700005695,88.19110700005695,88.19110700005695,0.0,0.0002778986966168804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687626418098444881,1,0,24.747341999955097,24.747341999955097,24.747341999955097,24.747341999955097,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626418202114856,1,0,19.416768000041884,19.416768000041884,19.416768000041884,19.416768000041884,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687626418202114856,1,0,71.1848230000669,71.1848230000669,71.1848230000669,71.1848230000669,0.0,0.0002778986966168804,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687626418296225826,1,0,19.325690999949074,19.325690999949074,19.325690999949074,19.325690999949074,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687626418296225826,1,0,23.39936700002454,23.39936700002454,23.39936700002454,23.39936700002454,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626418296543721,1,0,20.64834400005111,20.64834400005111,20.64834400005111,20.64834400005111,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687626418296543721,5,0,24,26.560018999998647,17.136474000039925,41.23828100000537,0.0,0.001389493483084402,0.0,24,28,28,41,41,41,41,41,41,41,41
DELETE,/users/1687626418471383334,1,0,20.0104849999434,20.0104849999434,20.0104849999434,20.0104849999434,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687626418471383334,1,0,20.219640000050276,20.219640000050276,20.219640000050276,20.219640000050276,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687626418769342873,1,0,17.635842999993656,17.635842999993656,17.635842999993656,17.635842999993656,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687626421247449901,1,0,19.192562000057478,19.192562000057478,19.192562000057478,19.192562000057478,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687626421247449901,4,0,21,22.64105475001088,19.83603500002573,25.430595999978323,0.0,0.0011115947864675216,0.0,24,24,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626421349171435,1,0,27.00816100002612,27.00816100002612,27.00816100002612,27.00816100002612,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687626422717435457,1,0,211.32426700000906,211.32426700000906,211.32426700000906,211.32426700000906,0.0,0.0002778986966168804,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687626422731440327,1,0,24.513295000019752,24.513295000019752,24.513295000019752,24.513295000019752,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626422911938831,1,0,21.19473499999458,21.19473499999458,21.19473499999458,21.19473499999458,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687626423162765149,1,0,25.262186000077236,25.262186000077236,25.262186000077236,25.262186000077236,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626423163594871,1,0,91.48058400000991,91.48058400000991,91.48058400000991,91.48058400000991,0.0,0.0002778986966168804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687626423339253389,1,0,17.98974600001202,17.98974600001202,17.98974600001202,17.98974600001202,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687626424009429800,1,0,321.64196900009756,321.64196900009756,321.64196900009756,321.64196900009756,0.0,0.0002778986966168804,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687626424009429800,3,0,28,57.43393333330005,19.99527499992837,124.59993599998143,0.0,0.0008336960898506411,0.0,28,28,120,120,120,120,120,120,120,120,120
DELETE,/users/1687626424850012457,1,0,40.51327699994545,40.51327699994545,40.51327699994545,40.51327699994545,0.0,0.0002778986966168804,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687626424850012457,1,0,23.57812399998238,23.57812399998238,23.57812399998238,23.57812399998238,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626425684938368,1,0,24.483058999976492,24.483058999976492,24.483058999976492,24.483058999976492,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687626426495590234,1,0,20.948454000063066,20.948454000063066,20.948454000063066,20.948454000063066,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687626426495590234,1,0,99.73476499999379,99.73476499999379,99.73476499999379,99.73476499999379,0.0,0.0002778986966168804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687626428193082435,1,0,22.203756999942925,22.203756999942925,22.203756999942925,22.203756999942925,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687626428193082435,2,0,16.282728999954088,19.543734500018672,16.282728999954088,22.804740000083257,0.0,0.0005557973932337608,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687626428247943632,1,0,19.241962000023705,19.241962000023705,19.241962000023705,19.241962000023705,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626428683711644,1,0,25.048086999959196,25.048086999959196,25.048086999959196,25.048086999959196,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626428806558511,1,0,19.932184999902347,19.932184999902347,19.932184999902347,19.932184999902347,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687626429047402098,1,0,24.6885999999904,24.6885999999904,24.6885999999904,24.6885999999904,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687626429047402098,1,0,19.43069399999331,19.43069399999331,19.43069399999331,19.43069399999331,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687626429122372523,2,0,28,71.05872150003734,27.56286800001817,114.5545750000565,0.0,0.0005557973932337608,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687626429122372523,2,0,22.243405000040184,23.57914350000101,22.243405000040184,24.914881999961835,0.0,0.0005557973932337608,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687626429520955288,1,0,91.24859400003515,91.24859400003515,91.24859400003515,91.24859400003515,0.0,0.0002778986966168804,0.0,91,91,91,91,91,91,91,91,91,91,91
