Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686802755964201737,1,0,50.40999900006682,50.40999900006682,50.40999900006682,50.40999900006682,25.0,0.0002781375753671855,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686802756231827358,1,0,49.775931999874956,49.775931999874956,49.775931999874956,49.775931999874956,25.0,0.0002781375753671855,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686802756231827358,1,0,55.422032000024046,55.422032000024046,55.422032000024046,55.422032000024046,160.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686802757474887522,1,0,45.31923400008964,45.31923400008964,45.31923400008964,45.31923400008964,25.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686802757474887522,6,0,55,90.95536499997554,34.44491300001573,181.39938199988137,160.0,0.001668825452203113,0.0,71,71,160,160,180,180,180,180,180,180,180
DELETE,/staging/users/1686802758233467996,1,0,40.601646000141045,40.601646000141045,40.601646000141045,40.601646000141045,25.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686802758233467996,1,0,274.9522970000271,274.9522970000271,274.9522970000271,274.9522970000271,160.0,0.0002781375753671855,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686802759768730784,1,0,62.26954500016291,62.26954500016291,62.26954500016291,62.26954500016291,25.0,0.0002781375753671855,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686802762470438417,1,0,43.20262799978991,43.20262799978991,43.20262799978991,43.20262799978991,25.0,0.0002781375753671855,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686802762470438417,1,0,56.453886000099374,56.453886000099374,56.453886000099374,56.453886000099374,160.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686802763606739448,1,0,48.071707000190145,48.071707000190145,48.071707000190145,48.071707000190145,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686802763606739448,1,0,43.44203200002994,43.44203200002994,43.44203200002994,43.44203200002994,160.0,0.0002781375753671855,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686802764746766379,1,0,35.03371700003299,35.03371700003299,35.03371700003299,35.03371700003299,25.0,0.0002781375753671855,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686802764746766379,1,0,63.22089400009645,63.22089400009645,63.22089400009645,63.22089400009645,160.0,0.0002781375753671855,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686802764908796296,1,0,51.47309100016173,51.47309100016173,51.47309100016173,51.47309100016173,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686802764908796296,2,0,67,83.79052150007738,66.66084900007263,100.92019400008212,160.0,0.000556275150734371,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686802765040282686,1,0,41.85731699999451,41.85731699999451,41.85731699999451,41.85731699999451,25.0,0.0002781375753671855,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686802765052867715,1,0,56.993848000047365,56.993848000047365,56.993848000047365,56.993848000047365,25.0,0.0002781375753671855,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686802765052867715,4,0,47,49.7593060000554,37.59007400003611,63.930021000032866,160.0,0.001112550301468742,0.0,50,50,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686802768373376857,1,0,49.162206999881164,49.162206999881164,49.162206999881164,49.162206999881164,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686802768373376857,1,0,55.30708399987816,55.30708399987816,55.30708399987816,55.30708399987816,160.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686802768467596366,1,0,57.868699999971795,57.868699999971795,57.868699999971795,57.868699999971795,25.0,0.0002781375753671855,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686802769358037279,1,0,54.93335899996055,54.93335899996055,54.93335899996055,54.93335899996055,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686802769358037279,1,0,62.40990499986765,62.40990499986765,62.40990499986765,62.40990499986765,160.0,0.0002781375753671855,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686802769798401805,1,0,52.05248099991877,52.05248099991877,52.05248099991877,52.05248099991877,25.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686802769798401805,1,0,53.54075299987926,53.54075299987926,53.54075299987926,53.54075299987926,160.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686802771395450258,1,0,468.59001799998623,468.59001799998623,468.59001799998623,468.59001799998623,25.0,0.0002781375753671855,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1686802771395450258,1,0,52.664063999827704,52.664063999827704,52.664063999827704,52.664063999827704,160.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686802774825987684,1,0,64.00652100001025,64.00652100001025,64.00652100001025,64.00652100001025,25.0,0.0002781375753671855,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686802776256192776,1,0,47.78081100016607,47.78081100016607,47.78081100016607,47.78081100016607,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686802776613214496,1,0,62.56385599999703,62.56385599999703,62.56385599999703,62.56385599999703,25.0,0.0002781375753671855,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686802776613214496,2,0,34,47.85729299999275,33.52633400004379,62.18825199994171,160.0,0.000556275150734371,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686802777652072198,1,0,58.841495000024224,58.841495000024224,58.841495000024224,58.841495000024224,25.0,0.0002781375753671855,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686802777652072198,1,0,51.65828299982422,51.65828299982422,51.65828299982422,51.65828299982422,160.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686802777677977280,1,0,46.00783000000774,46.00783000000774,46.00783000000774,46.00783000000774,25.0,0.0002781375753671855,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686802777677977280,1,0,47.04844100001537,47.04844100001537,47.04844100001537,47.04844100001537,160.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686802778625717095,1,0,38.40920900006495,38.40920900006495,38.40920900006495,38.40920900006495,25.0,0.0002781375753671855,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686802778625717095,3,0,40,43.38939766663922,32.15225899998586,57.685335000087434,160.0,0.0008344127261015565,0.0,40,40,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686802779178544181,1,0,48.18245299998125,48.18245299998125,48.18245299998125,48.18245299998125,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686802779178544181,1,0,38.50212400016062,38.50212400016062,38.50212400016062,38.50212400016062,160.0,0.0002781375753671855,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686802779284561498,1,0,32.00676000005842,32.00676000005842,32.00676000005842,32.00676000005842,25.0,0.0002781375753671855,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686802780267854274,1,0,71.82009899997865,71.82009899997865,71.82009899997865,71.82009899997865,25.0,0.0002781375753671855,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686802782767839495,1,0,51.76149300018551,51.76149300018551,51.76149300018551,51.76149300018551,25.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686802782767839495,1,0,67.15720499983036,67.15720499983036,67.15720499983036,67.15720499983036,160.0,0.0002781375753671855,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686802783737780909,1,0,35.860303000163185,35.860303000163185,35.860303000163185,35.860303000163185,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686802784968435937,1,0,38.147228999832805,38.147228999832805,38.147228999832805,38.147228999832805,25.0,0.0002781375753671855,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686802785123203353,1,0,52.78357900010633,52.78357900010633,52.78357900010633,52.78357900010633,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686802785123203353,3,0,48,54.259573000005425,47.09076299991466,67.73449100001017,160.0,0.0008344127261015565,0.0,48,48,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686802785725960270,1,0,34.44191099993077,34.44191099993077,34.44191099993077,34.44191099993077,25.0,0.0002781375753671855,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686802786792990794,1,0,54.799869999897055,54.799869999897055,54.799869999897055,54.799869999897055,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686802786792990794,3,0,62,115.82964766663888,55.66121199990448,229.5791530000315,160.0,0.0008344127261015565,0.0,62,62,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686802786793603495,1,0,109.1502379999838,109.1502379999838,109.1502379999838,109.1502379999838,25.0,0.0002781375753671855,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686802790107399450,1,0,53.29445200004557,53.29445200004557,53.29445200004557,53.29445200004557,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686802790107399450,2,0,64,80.41578999996091,63.71045399987452,97.1211260000473,160.0,0.000556275150734371,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686802790183215518,1,0,65.02628399994137,65.02628399994137,65.02628399994137,65.02628399994137,25.0,0.0002781375753671855,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686802790354487730,1,0,65.22742199990716,65.22742199990716,65.22742199990716,65.22742199990716,25.0,0.0002781375753671855,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686802790394272296,1,0,33.81481300016276,33.81481300016276,33.81481300016276,33.81481300016276,25.0,0.0002781375753671855,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686802790394272296,1,0,50.871185000005426,50.871185000005426,50.871185000005426,50.871185000005426,160.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686802790780066433,1,0,68.41084900020178,68.41084900020178,68.41084900020178,68.41084900020178,25.0,0.0002781375753671855,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686802793033885682,1,0,55.85341999994853,55.85341999994853,55.85341999994853,55.85341999994853,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686802794378962670,1,0,85.1238979998925,85.1238979998925,85.1238979998925,85.1238979998925,25.0,0.0002781375753671855,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686802794508732546,1,0,72.54797400014468,72.54797400014468,72.54797400014468,72.54797400014468,25.0,0.0002781375753671855,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686802794582322174,1,0,53.56520099985573,53.56520099985573,53.56520099985573,53.56520099985573,25.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686802794582322174,2,0,41.312050999977146,46.372729000040636,41.312050999977146,51.433407000104125,160.0,0.000556275150734371,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686802796548749139,1,0,35.14167799994539,35.14167799994539,35.14167799994539,35.14167799994539,25.0,0.0002781375753671855,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686802796891328868,1,0,34.16857499996695,34.16857499996695,34.16857499996695,34.16857499996695,25.0,0.0002781375753671855,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686802796932749178,1,0,48.82075899990923,48.82075899990923,48.82075899990923,48.82075899990923,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686802796932749178,2,0,37.105604999851494,43.55329249995066,37.105604999851494,50.00098000004982,160.0,0.000556275150734371,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686802796941997543,1,0,85.94587799984765,85.94587799984765,85.94587799984765,85.94587799984765,25.0,0.0002781375753671855,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1686802796941997543,1,0,44.393334999995204,44.393334999995204,44.393334999995204,44.393334999995204,160.0,0.0002781375753671855,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686802800189265774,1,0,56.74200499993276,56.74200499993276,56.74200499993276,56.74200499993276,25.0,0.0002781375753671855,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686802800189265774,2,0,42.305362999968565,50.75712799998655,42.305362999968565,59.20889300000454,160.0,0.000556275150734371,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686802800307174777,1,0,51.69171800002914,51.69171800002914,51.69171800002914,51.69171800002914,25.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686802800307174777,2,0,58.110287000090466,122.30368750010712,58.110287000090466,186.49708800012377,160.0,0.000556275150734371,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686802802010062472,1,0,33.93552600005023,33.93552600005023,33.93552600005023,33.93552600005023,25.0,0.0002781375753671855,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686802802010062472,1,0,56.32285000001502,56.32285000001502,56.32285000001502,56.32285000001502,160.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686802802048467338,1,0,46.27042500010248,46.27042500010248,46.27042500010248,46.27042500010248,25.0,0.0002781375753671855,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686802802048467338,2,0,40.08549699983632,46.343367999952534,40.08549699983632,52.601239000068745,160.0,0.000556275150734371,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686802804487158830,1,0,77.64156199982608,77.64156199982608,77.64156199982608,77.64156199982608,25.0,0.0002781375753671855,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686802804487158830,1,0,53.911832000039794,53.911832000039794,53.911832000039794,53.911832000039794,160.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686802804609117159,1,0,56.42827699989539,56.42827699989539,56.42827699989539,56.42827699989539,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686802804609117159,1,0,35.52496599991173,35.52496599991173,35.52496599991173,35.52496599991173,160.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686802806016475744,1,0,64.56054399995992,64.56054399995992,64.56054399995992,64.56054399995992,25.0,0.0002781375753671855,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686802806016564142,1,0,378.6848459999419,378.6848459999419,378.6848459999419,378.6848459999419,25.0,0.0002781375753671855,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1686802806016564142,2,0,57.386409999935495,60.37525949989231,57.386409999935495,63.36410899984912,160.0,0.000556275150734371,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686802807059880947,1,0,40.51790200014693,40.51790200014693,40.51790200014693,40.51790200014693,25.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686802807070788279,1,0,59.80433400009133,59.80433400009133,59.80433400009133,59.80433400009133,25.0,0.0002781375753671855,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686802807070788279,2,0,47,55.7981035000239,46.86338900000919,64.7328180000386,160.0,0.000556275150734371,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686802807095681162,1,0,31.27635500004544,31.27635500004544,31.27635500004544,31.27635500004544,25.0,0.0002781375753671855,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/staging/users/1686802808409531177,1,0,44.22845499993855,44.22845499993855,44.22845499993855,44.22845499993855,25.0,0.0002781375753671855,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686802808409531177,2,0,59,63.13184900000124,58.75182699992365,67.51187100007883,160.0,0.000556275150734371,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686802809623645321,1,0,55.83955099996274,55.83955099996274,55.83955099996274,55.83955099996274,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686802809623645321,3,0,49,48.4561756666911,45.79817900003036,50.14073899997129,160.0,0.0008344127261015565,0.0,49,49,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686802810712814673,1,0,51.03767099990364,51.03767099990364,51.03767099990364,51.03767099990364,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686802810712814673,2,0,57.33628000007229,61.58732350002083,57.33628000007229,65.83836699996937,160.0,0.000556275150734371,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686802811113636796,1,0,54.71696300014628,54.71696300014628,54.71696300014628,54.71696300014628,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686802811113636796,1,0,42.780525999887686,42.780525999887686,42.780525999887686,42.780525999887686,160.0,0.0002781375753671855,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686802812141993732,1,0,78.4103219998542,78.4103219998542,78.4103219998542,78.4103219998542,25.0,0.0002781375753671855,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686802813428506731,1,0,35.656236000022545,35.656236000022545,35.656236000022545,35.656236000022545,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686802815788509949,1,0,48.06802699999935,48.06802699999935,48.06802699999935,48.06802699999935,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686802815788509949,1,0,38.49642000000131,38.49642000000131,38.49642000000131,38.49642000000131,160.0,0.0002781375753671855,0.0,38,38,38,38,38,38,38,38,38,38,38
