Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686743372,20,,Aggregated,5.400000,0.000000,28,32,35,36,41,47,53,58,89,140,140,2781,0,28,29.726908125854013,14.741416999981993,136.309583,894.2553038475369
1686743373,20,,Aggregated,5.100000,0.000000,28,32,35,36,41,47,53,58,89,140,140,2785,0,28,29.7241226955116,14.741416999981993,136.309583,895.5156193895871
1686743374,20,,Aggregated,5.100000,0.000000,28,32,35,36,42,47,53,58,89,140,140,2789,0,28,29.74198559770522,14.741416999981993,136.309583,897.6963069200431
1686743375,20,,Aggregated,4.900000,0.000000,28,32,35,36,41,47,53,58,89,140,140,2794,0,28,29.737992588045824,14.741416999981993,136.309583,898.7415891195419
1686743376,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,58,89,140,140,2799,0,28,29.734716520900385,14.741416999981993,136.309583,899.898177920686
1686743377,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,58,89,140,140,2805,0,28,29.7391466278076,14.741416999981993,136.309583,901.4185383244206
1686743378,20,,Aggregated,4.800000,0.000000,28,32,35,36,41,47,53,58,89,140,140,2810,0,28,29.7422178672599,14.741416999981993,136.309583,903.0245551601423
1686743379,20,,Aggregated,4.600000,0.000000,28,32,35,36,42,47,54,58,89,140,140,2814,0,28,29.774430762615594,14.741416999981993,136.309583,904.9463397299219
1686743380,20,,Aggregated,4.600000,0.000000,28,32,35,36,42,47,54,58,89,140,140,2818,0,28,29.779526510645987,14.741416999981993,136.309583,905.3765081618169
1686743381,20,,Aggregated,4.500000,0.000000,28,32,35,36,42,47,54,58,89,140,140,2823,0,28,29.791142933404288,14.741416999981993,136.309583,906.5685441020191
1686743382,20,,Aggregated,4.500000,0.000000,28,32,35,36,42,47,54,58,89,140,140,2829,0,28,29.78251519971734,14.741416999981993,136.309583,908.2895015906681
1686743383,20,,Aggregated,4.500000,0.000000,28,32,35,36,42,47,54,58,89,140,140,2833,0,28,29.7811524147548,14.741416999981993,136.309583,910.4182845040593
1686743384,20,,Aggregated,4.600000,0.000000,28,32,35,36,42,47,54,59,89,140,140,2838,0,28,29.79235655990147,14.741416999981993,136.309583,912.1627906976744
1686743385,20,,Aggregated,4.800000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2843,0,28,29.831936100598092,14.741416999981993,136.309583,913.7312697854379
1686743386,20,,Aggregated,4.800000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2847,0,28,29.85029320372333,14.741416999981993,136.309583,915.3895328415877
1686743387,20,,Aggregated,4.900000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2852,0,28,29.84867839831712,14.741416999981993,136.309583,916.6651472650772
1686743388,20,,Aggregated,4.900000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2857,0,28,29.848190395169908,14.741416999981993,136.309583,917.2597129856492
1686743389,20,,Aggregated,4.800000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2861,0,28,29.84449797588269,14.741416999981993,136.309583,918.9049283467319
1686743390,20,,Aggregated,4.700000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2865,0,29,29.853029276090865,14.741416999981993,136.309583,919.8146596858638
1686743391,20,,Aggregated,4.700000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2872,0,28,29.847401216225705,14.741416999981993,136.309583,920.7134401114206
1686743392,20,,Aggregated,4.300000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2880,0,29,29.847463773958427,14.741416999981993,136.309583,921.9590277777778
1686743393,20,,Aggregated,4.300000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2882,0,29,29.852837512838374,14.741416999981993,136.309583,922.1575294934073
1686743394,20,,Aggregated,4.900000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2886,0,29,29.851966621968216,14.741416999981993,136.309583,923.4466389466389
1686743395,20,,Aggregated,4.900000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2890,0,29,29.860278735640208,14.741416999981993,136.309583,924.9550173010381
1686743396,20,,Aggregated,4.800000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2897,0,29,29.86128500862968,14.741416999981993,136.309583,927.6123576113221
1686743397,20,,Aggregated,4.300000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2905,0,29,29.86282108571436,14.741416999981993,136.309583,930.435800344234
1686743398,20,,Aggregated,4.300000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2905,0,29,29.86282108571436,14.741416999981993,136.309583,930.435800344234
1686743399,20,,Aggregated,4.800000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2910,0,29,29.85189340034379,14.741416999981993,136.309583,931.3831615120275
1686743400,20,,Aggregated,4.800000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2917,0,28,29.831469633184952,14.741416999981993,136.309583,931.9088104216661
1686743402,20,,Aggregated,4.400000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2927,0,28,29.822150951828046,14.741416999981993,136.309583,934.5029039972668
1686743403,20,,Aggregated,4.900000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2932,0,28,29.824526333901968,14.741416999981993,136.309583,936.424965893588
1686743404,20,,Aggregated,5.000000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2936,0,28,29.826581006812166,14.741416999981993,136.309583,938.6600817438692
1686743405,20,,Aggregated,5.000000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2937,0,28,29.831875653387954,14.741416999981993,136.309583,938.3404834865509
1686743406,20,,Aggregated,4.600000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2946,0,28,29.840735460624707,14.741416999981993,136.309583,940.6130346232179
1686743407,20,,Aggregated,5.100000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2952,0,28,29.839342493563827,14.741416999981993,136.309583,941.5928184281843
1686743408,20,,Aggregated,5.100000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2958,0,29,29.839487363759414,14.741416999981993,136.309583,943.3853955375254
1686743409,20,,Aggregated,5.100000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2963,0,29,29.838756045562025,14.741416999981993,136.309583,944.5113061086737
1686743410,20,,Aggregated,5.300000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2967,0,28,29.834423728682264,14.741416999981993,136.309583,946.0064037748567
1686743411,20,,Aggregated,5.300000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2972,0,29,29.839776271197923,14.741416999981993,136.309583,948.3166218034993
1686743412,20,,Aggregated,5.300000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2976,0,29,29.851428425403263,14.741416999981993,136.309583,949.9643817204301
1686743413,20,,Aggregated,5.000000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2981,0,29,29.850123669909415,14.741416999981993,136.309583,952.4230124119423
1686743414,20,,Aggregated,4.500000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2986,0,29,29.843450879772295,14.741416999981993,136.309583,954.71165438714
1686743415,20,,Aggregated,4.800000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2991,0,29,29.84144993079238,14.741416999981993,136.309583,956.0772316950853
1686743416,20,,Aggregated,4.900000,0.000000,29,32,35,36,42,48,54,59,89,140,140,2995,0,29,29.842700331218705,14.741416999981993,136.309583,955.8220367278798
1686743417,20,,Aggregated,4.900000,0.000000,28,32,35,36,42,48,54,59,89,140,140,2999,0,28,29.84065310403472,14.741416999981993,136.309583,959.0580193397799
1686743418,20,,Aggregated,4.900000,0.000000,28,32,35,36,42,48,54,58,82,140,140,3004,0,28,29.838420243009338,14.741416999981993,136.309583,961.9650466045273
1686743419,20,,Aggregated,4.400000,0.000000,28,32,35,36,42,48,54,58,82,140,140,3010,0,28,29.837595761794102,14.741416999981993,136.309583,963.4717607973422
1686743420,20,,Aggregated,4.500000,0.000000,28,32,35,36,42,48,54,58,82,140,140,3014,0,28,29.836073860982186,14.741416999981993,136.309583,965.7196416721964
1686743421,20,,Aggregated,4.600000,0.000000,28,32,35,36,42,48,54,58,82,140,140,3019,0,28,29.831505283537652,14.741416999981993,136.309583,968.81450811527
1686743422,20,,Aggregated,4.700000,0.000000,28,32,35,36,42,47,54,58,82,140,140,3023,0,28,29.840847375785756,14.741416999981993,136.309583,972.2206417466093
1686743423,20,,Aggregated,4.700000,0.000000,28,32,35,36,42,47,54,58,82,140,140,3028,0,28,29.83583235402917,14.741416999981993,136.309583,974.2318361955085
1686743424,20,,Aggregated,4.700000,0.000000,28,32,35,36,42,47,54,58,82,140,140,3033,0,28,29.833949676228258,14.741416999981993,136.309583,975.2805802835477
1686743425,20,,Aggregated,4.700000,0.000000,28,32,35,36,42,47,54,58,82,140,140,3037,0,28,29.83156227099116,14.741416999981993,136.309583,976.647349357919
1686743426,20,,Aggregated,4.700000,0.000000,29,32,35,36,42,47,54,58,82,140,140,3042,0,28,29.840996395134844,14.741416999981993,136.309583,980.759368836292
1686743427,20,,Aggregated,4.700000,0.000000,29,32,35,36,42,47,54,58,82,140,140,3046,0,29,29.853890359159625,14.741416999981993,136.309583,984.9697964543664
1686743428,20,,Aggregated,4.600000,0.000000,29,32,35,36,42,47,54,58,82,140,140,3050,0,29,29.850457484262378,14.741416999981993,136.309583,989.1691803278688
1686743429,20,,Aggregated,4.700000,0.000000,29,32,35,36,42,47,54,58,82,140,140,3055,0,29,29.848932390180092,14.741416999981993,136.309583,990.291325695581
1686743430,20,,Aggregated,4.500000,0.000000,29,32,35,36,42,48,54,59,82,140,140,3059,0,29,29.868433486433478,14.741416999981993,136.309583,994.6819221967963
1686743431,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,47,54,59,82,140,140,3063,0,29,29.877407564152804,14.741416999981993,136.309583,996.2745674175645
1686743432,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,47,54,59,82,140,140,3068,0,29,29.883108727835715,14.741416999981993,136.309583,997.905149934811
1686743433,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,47,54,59,82,140,140,3073,0,29,29.87645208037751,14.741416999981993,136.309583,1001.0501138952164
1686743435,20,,Aggregated,4.400000,0.000000,29,32,35,36,42,47,54,59,82,140,140,3077,0,29,29.875597034449168,14.741416999981993,136.309583,1004.7205069873253
1686743436,20,,Aggregated,4.100000,0.000000,29,33,35,36,42,47,54,59,82,140,140,3083,0,29,29.879259457995445,14.741416999981993,136.309583,1009.450859552384
1686743437,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,47,54,59,82,140,140,3087,0,29,29.893045187560773,14.741416999981993,136.309583,1013.0984774862326
1686743438,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3095,0,29,29.90475453505664,14.741416999981993,136.309583,1022.1344103392569
1686743439,20,,Aggregated,4.600000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3097,0,29,29.911525466257743,14.741416999981993,136.309583,1023.1381982563771
1686743440,20,,Aggregated,4.500000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3103,0,29,29.94067057202712,14.741416999981993,136.309583,1027.8024492426684
1686743441,20,,Aggregated,4.400000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3110,0,29,29.940404727652805,14.741416999981993,136.309583,1032.1167202572346
1686743442,20,,Aggregated,4.700000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3116,0,29,29.952805210847323,14.741416999981993,136.309583,1035.1421694480102
1686743443,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3126,0,29,29.95231500447865,14.741416999981993,136.309583,1043.00927703135
1686743444,20,,Aggregated,5.100000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3126,0,29,29.95231500447865,14.741416999981993,136.309583,1043.00927703135
1686743445,20,,Aggregated,5.300000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3131,0,29,29.95554468604283,14.741416999981993,136.309583,1045.9725327371448
1686743446,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3135,0,29,29.969635737799106,14.741416999981993,136.309583,1049.3122807017544
1686743447,20,,Aggregated,5.400000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3143,0,29,29.98264106554255,14.741416999981993,136.309583,1056.3760738148267
1686743448,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3148,0,29,29.99082603843721,14.741416999981993,136.309583,1059.9158195679797
1686743449,20,,Aggregated,5.200000,0.000000,29,33,35,36,42,48,54,59,82,140,140,3148,0,29,29.99082603843721,14.741416999981993,136.309583,1059.9158195679797
1686743450,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3153,0,29,30.016529797653106,14.741416999981993,136.309583,1063.4954012052015
1686743451,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3162,0,29,30.058327084756595,14.741416999981993,136.309583,1074.7277039848198
1686743452,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3167,0,29,30.06362657625528,14.741416999981993,136.309583,1079.9460056836122
1686743453,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3171,0,29,30.0594973560392,14.741416999981993,136.309583,1083.7127089246294
1686743454,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3175,0,29,30.07081014141743,14.741416999981993,136.309583,1085.8976377952756
1686743455,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3179,0,29,30.07980912173648,14.741416999981993,136.309583,1090.0525322428437
1686743456,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3183,0,29,30.092226826578774,14.741416999981993,136.309583,1094.3487276154572
1686743457,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3188,0,29,30.097513601944918,14.741416999981993,136.309583,1100.3099121706398
1686743458,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3193,0,29,30.09761048543701,14.741416999981993,136.309583,1104.2856248042592
1686743459,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3197,0,29,30.10996740068824,14.741416999981993,136.309583,1110.559899906162
1686743460,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3202,0,29,30.12183647876342,14.741416999981993,136.309583,1114.659275452842
1686743461,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3206,0,29,30.136750581098067,14.741416999981993,136.309583,1119.1450405489707
1686743462,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3211,0,29,30.150757599813304,14.741416999981993,136.309583,1125.4260355029585
1686743463,20,,Aggregated,4.500000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3217,0,29,30.151072436431654,14.741416999981993,136.309583,1131.1355299968916
1686743464,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3222,0,29,30.162378112352805,14.741416999981993,136.309583,1135.177529484792
1686743466,20,,Aggregated,4.400000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3227,0,29,30.164449148435338,14.741416999981993,136.309583,1139.1571118686086
1686743467,20,,Aggregated,4.600000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3231,0,29,30.192315854843937,14.741416999981993,136.309583,1145.322191272052
1686743468,20,,Aggregated,4.700000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3238,0,29,30.19748892927757,14.741416999981993,136.309583,1150.4051883878938
1686743469,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3244,0,29,30.183681318125974,14.741416999981993,136.309583,1153.9361898890259
1686743470,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,48,54,60,82,140,140,3248,0,29,30.183264377155385,14.741416999981993,136.309583,1159.852524630542
1686743471,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3254,0,29,30.21515626521226,14.741416999981993,136.309583,1164.9883220651507
1686743472,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3259,0,29,30.228738003682363,14.741416999981993,136.309583,1170.118441239644
1686743473,20,,Aggregated,5.100000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3264,0,29,30.218804632659495,14.741416999981993,136.309583,1175.0355392156862
1686743474,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3270,0,29,30.20834613578008,14.741416999981993,136.309583,1179.3798165137614
1686743475,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3275,0,29,30.20963797343538,14.741416999981993,136.309583,1182.3978625954198
1686743476,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3279,0,29,30.212120269289773,14.741416999981993,136.309583,1187.4379383958524
1686743477,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3284,0,29,30.218225153776206,14.741416999981993,136.309583,1190.5334957369062
1686743478,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3292,0,29,30.241612390036718,14.741416999981993,136.309583,1197.2278250303766
1686743479,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3294,0,29,30.243858185185424,14.741416999981993,136.309583,1199.6296296296296
1686743480,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3299,0,29,30.25352655744189,14.741416999981993,136.309583,1204.059411943013
1686743481,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3304,0,29,30.25574998365638,14.741416999981993,136.309583,1208.4757869249395
1686743482,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3311,0,29,30.255113481727808,14.741416999981993,136.309583,1212.1461794019933
1686743483,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3321,0,29,30.257597029810498,14.741416999981993,136.309583,1218.4366154772658
1686743484,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3321,0,29,30.257597029810498,14.741416999981993,136.309583,1218.4366154772658
1686743485,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3328,0,29,30.26604128695937,14.741416999981993,136.309583,1221.4867788461538
1686743486,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3332,0,29,30.28053373469411,14.741416999981993,136.309583,1225.2400960384155
1686743487,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3342,0,29,30.286498038899087,14.741416999981993,136.309583,1230.7292040694194
1686743488,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3346,0,29,30.28340591601934,14.741416999981993,136.309583,1234.4557680812911
1686743489,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3346,0,29,30.28340591601934,14.741416999981993,136.309583,1234.4557680812911
1686743490,20,,Aggregated,5.300000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3351,0,29,30.284041911071494,14.741416999981993,136.309583,1237.7558937630558
1686743491,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3361,0,29,30.289010706039964,14.741416999981993,136.309583,1241.7393632847368
1686743492,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3365,0,29,30.29277842466581,14.741416999981993,136.309583,1245.2404160475483
1686743494,20,,Aggregated,5.200000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3369,0,29,30.29076056930856,14.741416999981993,136.309583,1247.538141881864
1686743495,20,,Aggregated,5.000000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3373,0,29,30.293831080047593,14.741416999981993,136.309583,1249.9258820041507
1686743496,20,,Aggregated,4.800000,0.000000,29,33,35,37,42,49,55,60,82,140,140,3378,0,29,30.294414996447735,14.741416999981993,136.309583,1253.4150384843103
