Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686743434326566506,1,0,22.64854199995625,22.64854199995625,22.64854199995625,22.64854199995625,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743436345214451,1,0,21.475666000014826,21.475666000014826,21.475666000014826,21.475666000014826,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743441393590150,1,0,27.14624999998705,27.14624999998705,27.14624999998705,27.14624999998705,0.0,0.00027793638665930923,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686743443124949804,1,0,19.93658300000334,19.93658300000334,19.93658300000334,19.93658300000334,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743444443745629,1,0,17.21404199997778,17.21404199997778,17.21404199997778,17.21404199997778,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686743445498177341,1,0,25.112708000051498,25.112708000051498,25.112708000051498,25.112708000051498,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686743445498177341,1,0,23.213374999954794,23.213374999954794,23.213374999954794,23.213374999954794,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743446471502284,1,0,30.219665999993595,30.219665999993595,30.219665999993595,30.219665999993595,0.0,0.00027793638665930923,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686743447351305028,1,0,22.72383299998637,22.72383299998637,22.72383299998637,22.72383299998637,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743448160573804,1,0,20.461958000055347,20.461958000055347,20.461958000055347,20.461958000055347,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743449481286950,1,0,19.96537500008344,19.96537500008344,19.96537500008344,19.96537500008344,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743453217070670,1,0,23.16299999995408,23.16299999995408,23.16299999995408,23.16299999995408,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743454554877483,1,0,30.12504200000876,30.12504200000876,30.12504200000876,30.12504200000876,0.0,0.00027793638665930923,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686743454555115897,1,0,22.31375000008029,22.31375000008029,22.31375000008029,22.31375000008029,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686743455618247812,1,0,21.199542000090332,21.199542000090332,21.199542000090332,21.199542000090332,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743455618247812,1,0,20.222916999955487,20.222916999955487,20.222916999955487,20.222916999955487,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743456536927116,1,0,17.968957999983104,17.968957999983104,17.968957999983104,17.968957999983104,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743458241610228,1,0,21.10370800005512,21.10370800005512,21.10370800005512,21.10370800005512,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743460666073959,1,0,18.95454099997096,18.95454099997096,18.95454099997096,18.95454099997096,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743460666073959,1,0,20.563584000001356,20.563584000001356,20.563584000001356,20.563584000001356,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743461573896070,1,0,22.47175000002244,22.47175000002244,22.47175000002244,22.47175000002244,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686743464682111873,1,0,17.643167000073845,17.643167000073845,17.643167000073845,17.643167000073845,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686743464682111873,2,0,30,30.084499500048878,29.826333000073646,30.34266600002411,0.0,0.0005558727733186185,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686743465713553564,1,0,21.06687499997406,21.06687499997406,21.06687499997406,21.06687499997406,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686743465713553564,1,0,20.44295799998963,20.44295799998963,20.44295799998963,20.44295799998963,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743468354158600,1,0,21.587374999967324,21.587374999967324,21.587374999967324,21.587374999967324,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686743468354158600,2,0,20.415832999901795,32.367853999971885,20.415832999901795,44.319875000041975,0.0,0.0005558727733186185,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686743474758798078,1,0,23.015249999957632,23.015249999957632,23.015249999957632,23.015249999957632,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743476727494821,1,0,21.0722499999747,21.0722499999747,21.0722499999747,21.0722499999747,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743482714255585,1,0,19.463708999978735,19.463708999978735,19.463708999978735,19.463708999978735,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743482714255585,3,0,19,19.616777999999613,16.958334000037212,23.18808400002581,0.0,0.0008338091599779276,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743486830804488,1,0,29.414458000019295,29.414458000019295,29.414458000019295,29.414458000019295,0.0,0.00027793638665930923,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686743486830804488,2,0,19,19.05927099994642,18.52099999996426,19.59754199992858,0.0,0.0005558727733186185,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743490972856823,1,0,19.79179199997816,19.79179199997816,19.79179199997816,19.79179199997816,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743490985520330,1,0,19.816416000026038,19.816416000026038,19.816416000026038,19.816416000026038,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743490985520330,1,0,19.969417000083922,19.969417000083922,19.969417000083922,19.969417000083922,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743493588487011,1,0,18.229750000045897,18.229750000045897,18.229750000045897,18.229750000045897,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686743493588487011,1,0,32.9178749999528,32.9178749999528,32.9178749999528,32.9178749999528,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686743494989111404,1,0,19.363583000085782,19.363583000085782,19.363583000085782,19.363583000085782,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743494989111404,2,0,18,24.939249999988533,17.92399999999361,31.954499999983454,0.0,0.0005558727733186185,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686743497842910286,1,0,17.083999999954358,17.083999999954358,17.083999999954358,17.083999999954358,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686743497842910286,1,0,22.644416000048295,22.644416000048295,22.644416000048295,22.644416000048295,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743498589937182,1,0,35.10362500003339,35.10362500003339,35.10362500003339,35.10362500003339,0.0,0.00027793638665930923,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686743498589937182,1,0,18.378999999981716,18.378999999981716,18.378999999981716,18.378999999981716,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743498589943158,1,0,16.86616699998922,16.86616699998922,16.86616699998922,16.86616699998922,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686743498589943158,1,0,19.257791999962137,19.257791999962137,19.257791999962137,19.257791999962137,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743500026994555,1,0,21.697709000136456,21.697709000136456,21.697709000136456,21.697709000136456,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686743500026994555,4,0,19,22.64014574996054,17.709917000047426,29.012582999939696,0.0,0.001111745546637237,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1686743501059509466,1,0,17.231416999948124,17.231416999948124,17.231416999948124,17.231416999948124,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686743503643075520,1,0,19.178334000002906,19.178334000002906,19.178334000002906,19.178334000002906,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743503643075520,2,0,24,25.085291499976847,23.698833000025843,26.47174999992785,0.0,0.0005558727733186185,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686743508657196544,1,0,25.270291999959227,25.270291999959227,25.270291999959227,25.270291999959227,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686743508657245779,1,0,19.178166999950008,19.178166999950008,19.178166999950008,19.178166999950008,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743508657245779,3,0,21,25.25886100003542,19.97604100006356,35.193709000054696,0.0,0.0008338091599779276,0.0,21,21,35,35,35,35,35,35,35,35,35
DELETE,/users/1686743511175534461,1,0,17.645207999976265,17.645207999976265,17.645207999976265,17.645207999976265,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743512968585410,1,0,24.580125000056796,24.580125000056796,24.580125000056796,24.580125000056796,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686743512968585410,1,0,20.367916999930458,20.367916999930458,20.367916999930458,20.367916999930458,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743515161175298,1,0,19.100166000043828,19.100166000043828,19.100166000043828,19.100166000043828,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743515168596481,1,0,35.08133299999372,35.08133299999372,35.08133299999372,35.08133299999372,0.0,0.00027793638665930923,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686743515168596481,1,0,25.52812500005075,25.52812500005075,25.52812500005075,25.52812500005075,0.0,0.00027793638665930923,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686743518739209098,1,0,18.63554099998055,18.63554099998055,18.63554099998055,18.63554099998055,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743518864064699,1,0,22.099959000001945,22.099959000001945,22.099959000001945,22.099959000001945,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686743518864064699,2,0,29,31.378374999974312,28.682291999984955,34.07445799996367,0.0,0.0005558727733186185,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686743520210712250,1,0,40.08145800003149,40.08145800003149,40.08145800003149,40.08145800003149,0.0,0.00027793638665930923,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686743523081242546,1,0,28.1305409999959,28.1305409999959,28.1305409999959,28.1305409999959,0.0,0.00027793638665930923,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686743523081242546,2,0,18.257167000001573,21.660021000002416,18.257167000001573,25.06287500000326,0.0,0.0005558727733186185,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686743525275752033,1,0,33.44941700004256,33.44941700004256,33.44941700004256,33.44941700004256,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686743527203704416,1,0,19.995958000095015,19.995958000095015,19.995958000095015,19.995958000095015,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743527203704416,3,0,19,19.18523599999844,18.211040999972283,20.582957999977225,0.0,0.0008338091599779276,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743528871651314,1,0,19.44162500001312,19.44162500001312,19.44162500001312,19.44162500001312,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686743528871651314,2,0,22.365499999978056,28.882041999963803,22.365499999978056,35.39858399994955,0.0,0.0005558727733186185,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686743530299421355,1,0,19.273417000022164,19.273417000022164,19.273417000022164,19.273417000022164,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743531337765021,1,0,37.541041000054065,37.541041000054065,37.541041000054065,37.541041000054065,0.0,0.00027793638665930923,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686743531337765021,3,0,20,20.222666666616835,19.38066599996091,21.29379199993764,0.0,0.0008338091599779276,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743536374678815,1,0,23.59354199995778,23.59354199995778,23.59354199995778,23.59354199995778,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686743536374678815,1,0,20.76349999992999,20.76349999992999,20.76349999992999,20.76349999992999,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743536395069156,1,0,24.76883400004226,24.76883400004226,24.76883400004226,24.76883400004226,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686743536395069156,1,0,22.34699999996792,22.34699999996792,22.34699999996792,22.34699999996792,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686743538239663176,1,0,33.1612079999104,33.1612079999104,33.1612079999104,33.1612079999104,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686743538949113649,1,0,23.6227500000723,23.6227500000723,23.6227500000723,23.6227500000723,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686743538949113649,4,0,20,19.884750000016993,17.81629200002044,22.227584000006573,0.0,0.001111745546637237,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686743545454792494,1,0,18.793333999951756,18.793333999951756,18.793333999951756,18.793333999951756,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743546464986163,1,0,26.148250000005646,26.148250000005646,26.148250000005646,26.148250000005646,0.0,0.00027793638665930923,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686743549076873506,1,0,17.687709000028917,17.687709000028917,17.687709000028917,17.687709000028917,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743554100306936,1,0,31.466416999933244,31.466416999933244,31.466416999933244,31.466416999933244,0.0,0.00027793638665930923,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686743554100306936,5,0,21,22.79495840000436,18.529457999989063,30.220999999983178,0.0,0.0013896819332965462,0.0,21,24,24,30,30,30,30,30,30,30,30
DELETE,/users/1686743556552100697,1,0,19.099707999998827,19.099707999998827,19.099707999998827,19.099707999998827,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743558408827267,1,0,21.876625000004424,21.876625000004424,21.876625000004424,21.876625000004424,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686743558408827267,1,0,25.739541999996618,25.739541999996618,25.739541999996618,25.739541999996618,0.0,0.00027793638665930923,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686743565631609017,1,0,20.39975000002414,20.39975000002414,20.39975000002414,20.39975000002414,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743568497531138,1,0,17.712916999926165,17.712916999926165,17.712916999926165,17.712916999926165,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686743568497531138,4,0,18,18.294458499980237,17.01845799993862,19.067167000002883,0.0,0.001111745546637237,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743569181259815,1,0,22.36249999998563,22.36249999998563,22.36249999998563,22.36249999998563,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686743569181259815,1,0,18.094083000050887,18.094083000050887,18.094083000050887,18.094083000050887,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686743571691444938,1,0,23.781083000017134,23.781083000017134,23.781083000017134,23.781083000017134,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686743571691444938,2,0,21,20.989000499980648,20.967666999922585,21.01033400003871,0.0,0.0005558727733186185,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743576735090615,1,0,20.69416699998783,20.69416699998783,20.69416699998783,20.69416699998783,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686743577637284197,1,0,19.710541999984343,19.710541999984343,19.710541999984343,19.710541999984343,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686743578574702628,1,0,19.216083999936018,19.216083999936018,19.216083999936018,19.216083999936018,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686743579304711423,1,0,19.75879199994779,19.75879199994779,19.75879199994779,19.75879199994779,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743579304711423,2,0,20,26.75206249995199,19.628749999924366,33.87537499997961,0.0,0.0005558727733186185,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686743580785430692,1,0,19.964208000033068,19.964208000033068,19.964208000033068,19.964208000033068,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743580785430692,3,0,23,21.592499666705105,17.789375000006658,23.495541000102094,0.0,0.0008338091599779276,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743582676373273,1,0,17.366416999948342,17.366416999948342,17.366416999948342,17.366416999948342,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686743582707564167,1,0,31.519833000061226,31.519833000061226,31.519833000061226,31.519833000061226,0.0,0.00027793638665930923,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686743584348140168,1,0,19.551999999976033,19.551999999976033,19.551999999976033,19.551999999976033,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686743584348140168,1,0,22.901875000002292,22.901875000002292,22.901875000002292,22.901875000002292,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686743590911654312,2,0,21,28.003270999874985,20.560458999852926,35.446082999897044,0.0,0.0005558727733186185,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686743590911654312,4,0,18,21.70681224995974,16.37966599992069,29.97466700003315,0.0,0.001111745546637237,0.0,22,22,30,30,30,30,30,30,30,30,30
