Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686660556,100,,Aggregated,24.500000,0.000000,47,52,60,69,110,130,180,220,600,880,880,2832,1,47,61.972458455508665,31.11151400000267,883.5270169999998,1698.0045903954801
1686660557,100,,Aggregated,24.300000,0.000000,47,52,60,69,110,120,180,220,600,880,880,2865,1,47,61.89061435811541,31.11151400000267,883.5270169999998,1712.0921465968586
1686660558,100,,Aggregated,24.200000,0.000000,47,52,60,69,110,120,180,220,600,880,880,2884,1,47,61.84337399791978,31.11151400000267,883.5270169999998,1721.369278779473
1686660559,100,,Aggregated,23.700000,0.000000,47,52,60,69,110,120,180,220,600,880,880,2917,1,47,61.727310987315946,31.11151400000267,883.5270169999998,1730.9571477545423
1686660560,100,,Aggregated,24.400000,0.000000,47,52,60,68,110,120,180,220,600,880,880,2946,1,47,61.592556945349806,31.11151400000267,883.5270169999998,1738.4025797691786
1686660561,100,,Aggregated,24.000000,0.000000,47,52,59,68,110,120,180,220,600,880,880,2969,1,47,61.47903947928609,31.11151400000267,883.5270169999998,1744.5227349275851
1686660562,100,,Aggregated,25.000000,0.000000,47,52,59,68,110,120,180,220,600,880,880,2995,1,47,61.37943986544254,31.11151400000267,883.5270169999998,1750.2367278797997
1686660563,100,,Aggregated,24.900000,0.000000,47,52,59,68,110,120,180,220,590,880,880,3017,1,47,61.37018997978137,31.11151400000267,883.5270169999998,1757.4975140868412
1686660564,100,,Aggregated,24.900000,0.000000,47,52,59,68,110,120,180,220,590,880,880,3044,1,47,61.2861217516427,31.11151400000267,883.5270169999998,1762.11432325887
1686660565,100,,Aggregated,25.100000,0.000000,47,52,59,68,110,120,180,220,590,880,880,3069,1,47,61.2325178142719,31.11151400000267,883.5270169999998,1767.8211143695014
1686660566,100,,Aggregated,24.500000,0.000000,47,52,59,67,110,120,180,220,590,880,880,3095,1,47,61.103508905331374,31.11151400000267,883.5270169999998,1770.633279483037
1686660567,100,,Aggregated,25.200000,0.000000,47,52,59,67,110,120,180,220,590,880,880,3127,1,47,61.02487342149047,31.11151400000267,883.5270169999998,1774.733290693956
1686660568,100,,Aggregated,25.300000,0.000000,47,52,59,67,110,120,180,220,590,880,880,3147,1,47,60.99541997362588,31.11151400000267,883.5270169999998,1776.0746742929775
1686660569,100,,Aggregated,25.400000,0.000000,47,52,59,68,110,120,180,220,590,880,880,3176,1,47,61.15209606139818,31.11151400000267,883.5270169999998,1778.6848236775818
1686660571,100,,Aggregated,24.900000,0.000000,47,52,60,68,110,120,180,220,590,880,880,3196,1,47,61.30390296026302,31.11151400000267,883.5270169999998,1782.9896745932415
1686660572,100,,Aggregated,24.500000,0.000000,47,52,60,69,110,120,180,220,590,880,880,3220,1,47,61.40863772608716,31.11151400000267,883.5270169999998,1785.5201863354037
1686660573,100,,Aggregated,24.500000,0.000000,47,53,60,70,110,120,180,220,590,880,880,3249,1,47,61.539732574022956,31.11151400000267,883.5270169999998,1787.5475530932595
1686660574,100,,Aggregated,24.100000,0.000000,47,53,60,71,110,130,180,220,590,880,880,3273,1,47,61.79358801038819,31.11151400000267,883.5270169999998,1789.2633669416437
1686660575,100,,Aggregated,24.600000,0.000000,47,53,61,71,110,130,180,220,590,880,880,3300,1,47,61.899331165757744,31.11151400000267,883.5270169999998,1794.6539393939395
1686660576,100,,Aggregated,23.400000,0.000000,47,53,61,72,110,130,180,220,590,880,880,3322,1,47,62.10643030854919,31.11151400000267,883.5270169999998,1796.832028898254
1686660577,100,,Aggregated,23.600000,0.000000,47,53,61,73,110,130,180,220,590,880,880,3343,1,47,62.16599504367347,31.11151400000267,883.5270169999998,1805.2695183966498
1686660578,100,,Aggregated,23.800000,0.000000,47,53,62,73,110,130,180,220,590,880,880,3374,1,47,62.395386886485,31.11151400000267,883.5270169999998,1812.9822169531712
1686660579,100,,Aggregated,23.800000,0.000000,47,53,62,73,110,130,180,220,590,880,880,3391,1,47,62.38840339309949,31.11151400000267,883.5270169999998,1821.7959304040105
1686660580,100,,Aggregated,23.500000,0.000000,47,53,62,74,110,130,180,220,590,880,880,3421,1,47,62.541078960245656,31.11151400000267,883.5270169999998,1833.6524408067817
1686660581,100,,Aggregated,23.400000,0.000000,47,53,62,75,110,130,180,220,590,880,880,3444,1,47,62.73077968002337,31.11151400000267,883.5270169999998,1839.132694541231
1686660582,100,,Aggregated,23.700000,0.000000,47,53,62,75,110,130,180,220,590,880,880,3468,1,47,62.850600532872086,31.11151400000267,883.5270169999998,1852.4682814302191
1686660583,100,,Aggregated,24.100000,0.000000,47,54,63,75,110,130,180,220,590,880,880,3499,1,47,62.90600657559311,31.11151400000267,883.5270169999998,1867.5555873106603
1686660584,100,,Aggregated,24.300000,0.000000,47,54,63,75,110,130,180,220,590,880,880,3521,1,47,62.90161191763709,31.11151400000267,883.5270169999998,1879.0803748934961
1686660585,100,,Aggregated,23.600000,0.000000,47,54,63,76,110,130,180,220,590,880,880,3543,1,47,63.001718451030285,31.11151400000267,883.5270169999998,1887.4837708156929
1686660586,100,,Aggregated,24.500000,0.000000,47,54,63,76,110,130,180,220,590,880,880,3573,1,47,63.067701746431595,31.11151400000267,883.5270169999998,1899.8169605373635
1686660587,100,,Aggregated,24.100000,0.000000,47,54,63,75,110,130,180,220,590,880,880,3597,1,47,62.96175484931891,31.11151400000267,883.5270169999998,1906.3583541840424
1686660588,100,,Aggregated,24.100000,0.000000,47,53,63,75,110,130,180,220,590,880,880,3628,1,47,62.81519027370456,31.11151400000267,883.5270169999998,1916.9845644983461
1686660589,100,,Aggregated,24.100000,0.000000,47,53,62,74,110,130,180,220,590,880,880,3649,1,47,62.72649324006583,31.11151400000267,883.5270169999998,1925.8673609208001
1686660590,100,,Aggregated,24.400000,0.000000,47,53,62,74,110,130,180,220,590,880,880,3675,1,47,62.66808301142864,31.11151400000267,883.5270169999998,1940.5025850340137
1686660591,100,,Aggregated,24.900000,0.000000,47,53,62,74,110,130,180,220,590,880,880,3699,1,47,62.54957312273594,31.11151400000267,883.5270169999998,1958.2525006758583
1686660592,100,,Aggregated,24.500000,0.000000,47,53,62,74,110,130,180,220,590,880,880,3727,1,47,62.42847219238001,31.11151400000267,883.5270169999998,1974.4429836329487
1686660593,100,,Aggregated,24.300000,0.000000,47,53,62,73,110,130,180,220,590,880,880,3754,1,47,62.320869361747604,31.11151400000267,883.5270169999998,1989.713905167821
1686660594,100,,Aggregated,24.400000,0.000000,47,53,62,73,110,130,180,220,590,880,880,3781,1,47,62.256587663052265,31.11151400000267,883.5270169999998,2003.9370536895
1686660595,100,,Aggregated,25.000000,0.000000,47,53,61,73,110,130,180,210,590,880,880,3804,1,47,62.19592059490026,31.11151400000267,883.5270169999998,2015.508937960042
1686660596,100,,Aggregated,25.300000,0.000000,47,53,62,73,110,130,180,210,590,880,880,3829,1,47,62.29187384434596,31.11151400000267,883.5270169999998,2033.4826325411334
1686660597,100,,Aggregated,25.100000,0.000000,47,53,62,73,110,130,170,210,590,880,880,3852,1,47,62.27050988811025,31.11151400000267,883.5270169999998,2045.4454828660437
1686660598,100,,Aggregated,24.900000,0.000000,47,53,62,73,110,130,170,210,590,880,880,3879,1,47,62.251971029646974,31.11151400000267,883.5270169999998,2055.6285125032223
1686660599,100,,Aggregated,25.200000,0.000000,47,53,62,73,110,130,170,210,590,880,880,3901,1,47,62.23328711971303,31.11151400000267,883.5270169999998,2064.9410407587798
1686660600,100,,Aggregated,25.000000,0.000000,47,53,62,73,110,130,180,210,590,880,880,3935,1,47,62.34049615908524,31.11151400000267,883.5270169999998,2072.139263024142
1686660601,100,,Aggregated,24.800000,0.000000,47,53,62,73,110,130,180,210,590,880,880,3961,1,47,62.32064743120435,31.11151400000267,883.5270169999998,2079.2138348901794
1686660602,100,,Aggregated,25.200000,0.000000,47,53,62,74,110,130,180,210,590,880,880,3986,1,47,62.45213142247878,31.11151400000267,883.5270169999998,2088.1618163572502
1686660603,100,,Aggregated,25.600000,0.000000,47,53,62,74,110,130,180,210,480,880,880,4012,1,47,62.541435690678064,31.11151400000267,883.5270169999998,2095.9937686939184
1686660604,100,,Aggregated,26.000000,0.000000,47,53,62,75,110,130,180,210,480,880,880,4031,1,47,62.59922515802539,31.11151400000267,883.5270169999998,2102.6978417266187
1686660606,100,,Aggregated,25.600000,0.000000,47,53,63,75,110,130,180,210,480,880,880,4061,1,47,62.66774072346719,31.11151400000267,883.5270169999998,2116.155134203398
1686660607,100,,Aggregated,25.500000,0.000000,47,54,63,76,110,130,180,210,480,880,880,4088,1,47,62.657152558953115,31.11151400000267,883.5270169999998,2128.0496575342468
1686660608,100,,Aggregated,25.200000,0.000000,47,54,63,76,110,130,170,210,480,880,880,4114,1,47,62.677393721439074,31.11151400000267,883.5270169999998,2136.1793874574623
1686660609,100,,Aggregated,25.800000,0.000000,47,54,63,77,110,130,180,210,480,880,880,4139,1,47,62.821298976081266,31.11151400000267,883.5270169999998,2140.2889586856727
1686660610,100,,Aggregated,25.700000,0.000000,47,54,63,77,110,130,170,210,480,880,880,4159,1,47,62.93290994614099,31.11151400000267,883.5270169999998,2149.7489781197405
1686660611,100,,Aggregated,25.700000,0.000000,47,54,63,77,110,130,180,210,480,880,880,4190,1,47,62.97451799689748,31.11151400000267,883.5270169999998,2154.6899761336517
1686660612,100,,Aggregated,24.700000,0.000000,47,54,63,77,110,130,170,210,480,880,880,4219,1,47,62.9564182785021,31.11151400000267,883.5270169999998,2160.823891917516
1686660613,100,,Aggregated,25.500000,0.000000,47,54,63,77,110,130,170,210,480,880,880,4242,1,47,62.94651160773226,31.11151400000267,883.5270169999998,2167.789486091466
1686660614,100,,Aggregated,25.200000,0.000000,47,54,63,77,110,130,170,210,480,880,880,4269,1,47,62.996941327008685,30.75685499999281,883.5270169999998,2175.0049191848207
1686660615,100,,Aggregated,24.700000,0.000000,47,54,63,77,110,130,170,210,480,880,880,4288,1,47,63.028320241371254,30.75685499999281,883.5270169999998,2182.0408115671644
1686660616,100,,Aggregated,24.700000,0.000000,48,54,63,78,110,130,170,210,480,880,880,4313,1,48,63.09043432691856,30.75685499999281,883.5270169999998,2191.020867145838
1686660617,100,,Aggregated,24.900000,0.000000,48,54,63,78,110,130,170,210,480,880,880,4338,1,48,63.101096765790636,30.75685499999281,883.5270169999998,2199.6371599815584
1686660618,100,,Aggregated,25.200000,0.000000,48,54,64,78,110,130,170,210,480,880,880,4360,1,48,63.17243338233939,30.75685499999281,883.5270169999998,2208.3380733944955
1686660619,100,,Aggregated,24.800000,0.000000,48,54,64,78,110,130,170,210,480,880,880,4381,1,48,63.29874560853682,30.75685499999281,883.5270169999998,2219.993608765122
1686660620,100,,Aggregated,23.900000,0.000000,48,54,65,79,110,130,170,210,480,880,880,4409,1,48,63.35508854819684,30.75685499999281,883.5270169999998,2233.782036743026
1686660621,100,,Aggregated,23.800000,0.000000,48,54,65,80,110,130,170,210,480,880,880,4436,1,48,63.38648389156898,30.75685499999281,883.5270169999998,2248.0126239855726
1686660622,100,,Aggregated,24.200000,0.000000,48,54,65,80,110,130,180,210,480,880,880,4462,1,48,63.647813770506495,30.75685499999281,883.5270169999998,2264.654415060511
1686660623,100,,Aggregated,24.000000,0.000000,48,55,65,81,110,130,180,210,480,880,880,4490,1,48,63.807400236748336,30.75685499999281,883.5270169999998,2277.796881959911
1686660624,100,,Aggregated,24.200000,0.000000,48,55,66,82,110,130,180,210,480,880,880,4513,1,48,64.00819458475515,30.75685499999281,883.5270169999998,2291.715488588522
1686660625,100,,Aggregated,24.000000,0.000000,48,55,66,83,110,130,180,210,480,880,880,4541,1,48,64.1686357339793,30.75685499999281,883.5270169999998,2304.2301255230127
1686660626,100,,Aggregated,24.200000,0.000000,48,55,66,83,110,130,180,210,480,880,880,4562,1,48,64.27872697303815,30.75685499999281,883.5270169999998,2314.487724682157
1686660627,100,,Aggregated,24.400000,0.000000,48,55,67,84,110,130,180,210,480,880,880,4589,1,48,64.43761950403136,30.75685499999281,883.5270169999998,2330.956853344955
1686660628,100,,Aggregated,23.700000,0.000000,48,55,67,84,110,130,180,210,480,880,880,4611,1,48,64.5079353335502,30.75685499999281,883.5270169999998,2347.5445673389722
1686660629,100,,Aggregated,23.900000,0.000000,48,55,67,85,110,130,180,210,480,880,880,4634,1,48,64.66840081851528,30.75685499999281,883.5270169999998,2356.687311178248
1686660630,100,,Aggregated,24.100000,0.000000,48,56,67,86,110,130,190,220,480,880,880,4660,1,48,64.84741054506435,30.75685499999281,883.5270169999998,2375.0675965665237
1686660631,100,,Aggregated,24.100000,0.000000,48,56,68,86,110,130,190,220,480,880,880,4683,1,48,65.17319752487718,30.75685499999281,883.5270169999998,2385.3839419175742
1686660632,100,,Aggregated,24.100000,0.000000,48,56,69,88,110,130,190,220,480,880,880,4708,1,48,65.32857873406967,30.75685499999281,883.5270169999998,2400.7723024638913
1686660633,100,,Aggregated,23.900000,0.000000,48,56,69,88,110,130,190,220,480,880,880,4732,1,48,65.33728134488591,30.75685499999281,883.5270169999998,2416.878064243449
1686660634,100,,Aggregated,23.000000,0.000000,48,56,69,89,110,130,190,220,480,880,880,4753,1,48,65.43286701220288,30.75685499999281,883.5270169999998,2432.934357248054
1686660635,100,,Aggregated,23.500000,0.000000,48,56,69,89,110,130,190,220,480,880,880,4783,1,48,65.43519712063564,30.75685499999281,883.5270169999998,2445.6983065021955
1686660637,100,,Aggregated,22.900000,0.000000,48,56,70,90,120,130,190,220,480,880,880,4806,1,48,65.65983715230965,30.75685499999281,883.5270169999998,2458.9585934248857
1686660638,100,,Aggregated,22.600000,0.000000,48,56,70,91,120,130,190,220,480,880,880,4832,1,48,65.75282968646523,30.75685499999281,883.5270169999998,2477.5666390728475
1686660639,100,,Aggregated,23.100000,0.000000,48,56,71,91,120,130,190,220,480,880,880,4859,1,48,65.79439020621527,30.75685499999281,883.5270169999998,2492.478699320848
1686660640,100,,Aggregated,23.800000,0.000000,48,56,71,92,120,130,190,220,480,880,880,4882,1,48,65.88785453420729,30.75685499999281,883.5270169999998,2506.010036870135
1686660641,100,,Aggregated,24.100000,0.000000,48,56,71,92,120,130,190,220,480,880,880,4910,1,48,65.90948818981667,30.75685499999281,883.5270169999998,2524.583095723014
1686660642,100,,Aggregated,24.000000,0.000000,48,56,71,92,120,140,190,220,480,880,880,4935,1,48,65.9325457179331,30.75685499999281,883.5270169999998,2539.923404255319
1686660643,100,,Aggregated,23.700000,0.000000,48,57,71,92,120,140,190,220,480,880,880,4958,1,48,65.9408393348124,30.75685499999281,883.5270169999998,2553.1571198063734
1686660644,100,,Aggregated,24.100000,0.000000,49,57,72,93,120,140,190,220,480,880,880,4989,1,49,66.07496479094004,30.75685499999281,883.5270169999998,2570.3341350972137
1686660645,100,,Aggregated,24.200000,0.000000,49,57,72,93,120,140,190,220,480,880,880,5008,1,49,66.0883671317891,30.75685499999281,883.5270169999998,2580.7783546325877
1686660646,100,,Aggregated,24.200000,0.000000,49,57,72,93,120,140,200,220,480,880,880,5037,1,49,66.22171396803651,30.75685499999281,883.5270169999998,2595.545562835021
1686660647,100,,Aggregated,25.000000,0.000000,49,57,72,93,120,140,190,220,480,880,880,5063,1,49,66.21073734722498,30.75685499999281,883.5270169999998,2611.9620778194744
1686660648,100,,Aggregated,24.700000,0.000000,49,57,73,93,120,140,190,220,480,880,880,5084,1,49,66.2865305454367,30.75685499999281,883.5270169999998,2623.157553107789
1686660649,100,,Aggregated,24.700000,0.000000,49,57,72,93,120,140,190,220,480,880,880,5113,1,49,66.26679460473305,30.75685499999281,883.5270169999998,2642.483864658713
1686660650,100,,Aggregated,24.700000,0.000000,49,57,73,93,120,140,190,220,480,880,880,5131,1,49,66.29114518358995,30.75685499999281,883.5270169999998,2652.3969986357433
1686660651,100,,Aggregated,24.300000,0.000000,49,57,73,93,120,140,190,220,480,880,880,5163,1,49,66.29259949641684,30.75685499999281,883.5270169999998,2669.0029052876234
1686660652,100,,Aggregated,24.400000,0.000000,49,57,73,93,120,140,190,220,480,880,880,5189,1,49,66.35732394796689,30.75685499999281,883.5270169999998,2684.222971670842
1686660653,100,,Aggregated,24.300000,0.000000,49,57,73,93,120,140,190,220,480,880,880,5216,1,49,66.33952102971628,30.75685499999281,883.5270169999998,2696.8644555214723
1686660654,100,,Aggregated,25.000000,0.000000,49,57,73,94,120,140,190,220,480,880,880,5246,1,49,66.41363645520403,30.75685499999281,883.5270169999998,2710.3738086160884
1686660655,100,,Aggregated,24.700000,0.000000,49,57,73,94,120,140,190,220,480,880,880,5262,1,49,66.46736530938816,30.75685499999281,883.5270169999998,2717.752755606233
1686660656,100,,Aggregated,25.100000,0.000000,49,57,74,94,120,140,190,220,480,880,880,5290,1,49,66.62049464858232,30.75685499999281,883.5270169999998,2735.789035916824
1686660657,100,,Aggregated,24.900000,0.000000,49,58,74,94,120,140,190,220,480,880,880,5322,1,49,66.66408732431427,30.75685499999281,883.5270169999998,2749.0377677564825
1686660658,100,,Aggregated,24.300000,0.000000,49,58,74,94,120,140,190,220,480,880,880,5347,1,49,66.6606731930055,30.75685499999281,883.5270169999998,2760.1084720403965
1686660659,100,,Aggregated,24.500000,0.000000,49,58,74,95,120,140,190,220,480,880,880,5370,1,49,66.69274253072635,30.75685499999281,883.5270169999998,2770.2793296089385
1686660660,100,,Aggregated,24.600000,0.000000,49,58,75,95,120,140,190,220,480,880,880,5396,1,49,66.71228555504086,30.75685499999281,883.5270169999998,2781.090252038547
1686660661,100,,Aggregated,25.000000,0.000000,49,58,75,95,120,140,190,220,480,880,880,5418,1,49,66.72761620967154,30.75685499999281,883.5270169999998,2790.4317091177554
1686660662,100,,Aggregated,25.100000,0.000000,49,58,75,95,120,140,190,220,480,880,880,5455,1,49,66.79525347424392,30.75685499999281,883.5270169999998,2800.749770852429
1686660664,100,,Aggregated,24.800000,0.000000,49,58,76,95,120,140,190,220,480,880,880,5476,1,49,66.85185229054065,30.75685499999281,883.5270169999998,2808.0967859751645
