Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686660804460877388,1,0,42.60331200003975,42.60331200003975,42.60331200003975,42.60331200003975,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686660804460877388,1,0,44.363883999949394,44.363883999949394,44.363883999949394,44.363883999949394,160.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686660804554273365,1,0,38.49300999996785,38.49300999996785,38.49300999996785,38.49300999996785,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686660804554273365,5,0,42,41.82871180000802,34.59481999999525,52.28026399998953,160.0,0.0013896679409185371,0.0,42,43,43,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686660805534746440,1,0,32.431486000007226,32.431486000007226,32.431486000007226,32.431486000007226,25.0,0.0002779335881837074,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686660806224068790,1,0,46.7521250000118,46.7521250000118,46.7521250000118,46.7521250000118,25.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686660806224068790,3,0,40,38.86161299997563,35.94841799997539,40.85853899999847,160.0,0.0008338007645511223,0.0,40,40,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686660806663055978,1,0,41.99872599997434,41.99872599997434,41.99872599997434,41.99872599997434,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686660806668710872,1,0,38.919558000031884,38.919558000031884,38.919558000031884,38.919558000031884,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686660806668710872,2,0,36,38.42144400002212,35.91997500001298,40.92291300003126,160.0,0.0005558671763674148,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686660806716256315,1,0,40.03262899999527,40.03262899999527,40.03262899999527,40.03262899999527,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686660808003166865,1,0,38.81909999995514,38.81909999995514,38.81909999995514,38.81909999995514,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686660808389394353,1,0,42.18596900000193,42.18596900000193,42.18596900000193,42.18596900000193,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686660808389394353,1,0,43.76444399997581,43.76444399997581,43.76444399997581,43.76444399997581,160.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686660809050956153,1,0,41.073442000026716,41.073442000026716,41.073442000026716,41.073442000026716,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686660809576164654,1,0,35.183547999963594,35.183547999963594,35.183547999963594,35.183547999963594,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660810232788893,1,0,214.19607299998233,214.19607299998233,214.19607299998233,214.19607299998233,25.0,0.0002779335881837074,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686660810748492722,1,0,140.7467270000211,140.7467270000211,140.7467270000211,140.7467270000211,25.0,0.0002779335881837074,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686660810748492722,3,0,46,50.153517999982945,39.4270759999813,65.50982499999236,160.0,0.0008338007645511223,0.0,46,46,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686660810748960411,2,0,36,37.05123949998779,35.816269999997985,38.28620899997759,25.0,0.0005558671763674148,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686660810748960411,4,0,39,102.5296335000121,34.113097999977526,294.96961300003477,160.0,0.0011117343527348297,0.0,42,42,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686660810751838558,1,0,39.4739959999697,39.4739959999697,39.4739959999697,39.4739959999697,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686660810784707415,1,0,52.58364100001245,52.58364100001245,52.58364100001245,52.58364100001245,25.0,0.0002779335881837074,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686660811274111547,1,0,36.452606000011656,36.452606000011656,36.452606000011656,36.452606000011656,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686660811274111547,1,0,35.13938999998345,35.13938999998345,35.13938999998345,35.13938999998345,160.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660811276199661,1,0,50.27145700000801,50.27145700000801,50.27145700000801,50.27145700000801,25.0,0.0002779335881837074,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686660811276199661,5,0,38,89.48576200000389,31.149835999997322,216.64781100002983,160.0,0.0013896679409185371,0.0,38,130,130,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686660811763797237,1,0,128.4517589999723,128.4517589999723,128.4517589999723,128.4517589999723,25.0,0.0002779335881837074,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686660811763797237,4,0,35,49.45782674998611,34.93014600002198,81.30492499998354,160.0,0.0011117343527348297,0.0,46,46,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686660812742157673,1,0,47.4588260000246,47.4588260000246,47.4588260000246,47.4588260000246,25.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686660813071149793,1,0,49.12510200000497,49.12510200000497,49.12510200000497,49.12510200000497,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686660813071149793,1,0,36.601565000012215,36.601565000012215,36.601565000012215,36.601565000012215,160.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686660813580147282,1,0,43.99974599999723,43.99974599999723,43.99974599999723,43.99974599999723,25.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686660813580147282,1,0,44.49389600000586,44.49389600000586,44.49389600000586,44.49389600000586,160.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686660813587908145,1,0,37.86191200003941,37.86191200003941,37.86191200003941,37.86191200003941,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686660813587908145,1,0,39.290764000043055,39.290764000043055,39.290764000043055,39.290764000043055,160.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686660814099353490,1,0,118.2480109999915,118.2480109999915,118.2480109999915,118.2480109999915,25.0,0.0002779335881837074,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686660814099353490,2,0,38,38.757658500003345,37.6752349999947,39.84008200001199,160.0,0.0005558671763674148,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686660814103919355,1,0,123.64258399998107,123.64258399998107,123.64258399998107,123.64258399998107,25.0,0.0002779335881837074,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686660814103919355,1,0,35.43001000002732,35.43001000002732,35.43001000002732,35.43001000002732,160.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660815282268957,1,0,38.003864000017984,38.003864000017984,38.003864000017984,38.003864000017984,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660815284366287,1,0,99.70204399996874,99.70204399996874,99.70204399996874,99.70204399996874,25.0,0.0002779335881837074,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686660815284366287,1,0,38.75333100000944,38.75333100000944,38.75333100000944,38.75333100000944,160.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686660816442563694,1,0,41.570302000025094,41.570302000025094,41.570302000025094,41.570302000025094,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686660816778368166,1,0,38.80682800001978,38.80682800001978,38.80682800001978,38.80682800001978,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686660816778368166,5,0,38,48.774672799982,34.56625299997995,92.47912799997948,160.0,0.0013896679409185371,0.0,38,43,43,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686660816805115654,1,0,36.90161000002945,36.90161000002945,36.90161000002945,36.90161000002945,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686660816805115654,4,0,36,39.15446275001955,34.47340700000723,43.055195000022195,160.0,0.0011117343527348297,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686660816811166973,1,0,40.55774399995471,40.55774399995471,40.55774399995471,40.55774399995471,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686660816828571071,1,0,42.629672000032315,42.629672000032315,42.629672000032315,42.629672000032315,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686660816828571071,2,0,36.31507300002568,41.03712250000058,36.31507300002568,45.75917199997548,160.0,0.0005558671763674148,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686660817842215883,1,0,52.06464599996252,52.06464599996252,52.06464599996252,52.06464599996252,25.0,0.0002779335881837074,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686660817842215883,1,0,36.07837900000277,36.07837900000277,36.07837900000277,36.07837900000277,160.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686660818195825378,1,0,43.41278900000134,43.41278900000134,43.41278900000134,43.41278900000134,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686660818723951936,1,0,236.90347500001963,236.90347500001963,236.90347500001963,236.90347500001963,25.0,0.0002779335881837074,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686660818723951936,3,0,38,37.027745000007904,33.1136959999867,39.674875000002885,160.0,0.0008338007645511223,0.0,38,38,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686660818727020393,1,0,48.929864000001544,48.929864000001544,48.929864000001544,48.929864000001544,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686660818729260657,1,0,34.76346000002195,34.76346000002195,34.76346000002195,34.76346000002195,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660819232553070,1,0,49.956434999955945,49.956434999955945,49.956434999955945,49.956434999955945,25.0,0.0002779335881837074,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686660819232553070,1,0,62.757521000037286,62.757521000037286,62.757521000037286,62.757521000037286,160.0,0.0002779335881837074,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686660819918038527,1,0,39.62372000000869,39.62372000000869,39.62372000000869,39.62372000000869,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686660819918038527,1,0,38.29074899999796,38.29074899999796,38.29074899999796,38.29074899999796,160.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660820343479364,1,0,36.73026299998128,36.73026299998128,36.73026299998128,36.73026299998128,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686660820347504952,1,0,37.38205899998093,37.38205899998093,37.38205899998093,37.38205899998093,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686660820852947368,1,0,37.25993399996241,37.25993399996241,37.25993399996241,37.25993399996241,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686660820852947368,4,0,38,166.19386149999116,34.2131849999987,483.52438699998856,160.0,0.0011117343527348297,0.0,110,110,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686660820879421380,1,0,44.912497999973766,44.912497999973766,44.912497999973766,44.912497999973766,25.0,0.0002779335881837074,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686660820879421380,1,0,39.283955000030346,39.283955000030346,39.283955000030346,39.283955000030346,160.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686660820913452982,1,0,37.962744999958886,37.962744999958886,37.962744999958886,37.962744999958886,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660821800464697,1,0,43.191782999997486,43.191782999997486,43.191782999997486,43.191782999997486,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686660821826589205,1,0,39.731333000020186,39.731333000020186,39.731333000020186,39.731333000020186,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686660821826589205,1,0,38.04891699996915,38.04891699996915,38.04891699996915,38.04891699996915,160.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660821826740074,1,0,43.249883999976646,43.249883999976646,43.249883999976646,43.249883999976646,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686660821826740074,3,0,42,51.09366233333882,40.46351800002412,70.64838100001225,160.0,0.0008338007645511223,0.0,42,42,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686660823245534633,1,0,45.969967000019096,45.969967000019096,45.969967000019096,45.969967000019096,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686660823245534633,1,0,37.926827000035246,37.926827000035246,37.926827000035246,37.926827000035246,160.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660823771591399,1,0,37.8961810000078,37.8961810000078,37.8961810000078,37.8961810000078,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686660823771591399,6,0,36,74.03878666666704,32.17131899998549,246.63957699999628,160.0,0.0016676015291022445,0.0,47,47,48,48,250,250,250,250,250,250,250
DELETE,/staging/users/1686660823784934338,1,0,39.03209499998184,39.03209499998184,39.03209499998184,39.03209499998184,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686660824965647848,1,0,45.679251000024124,45.679251000024124,45.679251000024124,45.679251000024124,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686660824971168174,1,0,43.14797400002135,43.14797400002135,43.14797400002135,43.14797400002135,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686660824978262866,1,0,35.43207600000642,35.43207600000642,35.43207600000642,35.43207600000642,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660825397838788,1,0,76.25600799997301,76.25600799997301,76.25600799997301,76.25600799997301,25.0,0.0002779335881837074,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686660825972061515,1,0,138.43882399999075,138.43882399999075,138.43882399999075,138.43882399999075,25.0,0.0002779335881837074,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686660825974759595,1,0,51.38830699996788,51.38830699996788,51.38830699996788,51.38830699996788,25.0,0.0002779335881837074,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686660826854160672,1,0,38.28218699999297,38.28218699999297,38.28218699999297,38.28218699999297,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660826973674898,1,0,38.88200799997321,38.88200799997321,38.88200799997321,38.88200799997321,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686660827034666038,1,0,34.93054799997708,34.93054799997708,34.93054799997708,34.93054799997708,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686660828780769530,1,0,36.80774299999712,36.80774299999712,36.80774299999712,36.80774299999712,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686660828832041112,1,0,47.675127999980305,47.675127999980305,47.675127999980305,47.675127999980305,25.0,0.0002779335881837074,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686660829328895105,1,0,34.85415600005126,34.85415600005126,34.85415600005126,34.85415600005126,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686660829328895105,2,0,34,36.1204275000091,33.747381000011956,38.493474000006245,160.0,0.0005558671763674148,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686660830016243994,1,0,107.3041380000177,107.3041380000177,107.3041380000177,107.3041380000177,25.0,0.0002779335881837074,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686660830016243994,1,0,184.72750499995527,184.72750499995527,184.72750499995527,184.72750499995527,160.0,0.0002779335881837074,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686660830047119265,1,0,140.81347500001584,140.81347500001584,140.81347500001584,140.81347500001584,25.0,0.0002779335881837074,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686660830047119265,1,0,42.01939899996887,42.01939899996887,42.01939899996887,42.01939899996887,160.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686660830482921698,1,0,70.1401869999927,70.1401869999927,70.1401869999927,70.1401869999927,25.0,0.0002779335881837074,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686660830482921698,3,0,43,174.18342433334524,35.88560100001814,443.7353839999787,160.0,0.0008338007645511223,0.0,43,43,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686660830483847829,1,0,52.38867000002756,52.38867000002756,52.38867000002756,52.38867000002756,25.0,0.0002779335881837074,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686660831206777024,1,0,472.0240000000331,472.0240000000331,472.0240000000331,472.0240000000331,25.0,0.0002779335881837074,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686660831206920442,1,0,36.197933000039484,36.197933000039484,36.197933000039484,36.197933000039484,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
