Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687104355752228891,1,0,525.3420639996875,525.3420639996875,525.3420639996875,525.3420639996875,25.0,0.0002779038406716687,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687104355811015054,1,0,63.88828500030286,63.88828500030286,63.88828500030286,63.88828500030286,25.0,0.0002779038406716687,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687104356218146947,1,0,191.54619299979458,191.54619299979458,191.54619299979458,191.54619299979458,25.0,0.0002779038406716687,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687104356218146947,2,0,280.0,435.9399704999305,275.20892299980915,596.6710180000518,160.0,0.0005558076813433374,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/staging/users/1687104356286339329,1,0,298.4101249999185,298.4101249999185,298.4101249999185,298.4101249999185,25.0,0.0002779038406716687,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687104356286339329,1,0,238.17032700026175,238.17032700026175,238.17032700026175,238.17032700026175,160.0,0.0002779038406716687,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687104357519537454,1,0,94.37821299979987,94.37821299979987,94.37821299979987,94.37821299979987,25.0,0.0002779038406716687,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687104357929790375,1,0,99.229343999923,99.229343999923,99.229343999923,99.229343999923,25.0,0.0002779038406716687,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687104358671750117,1,0,66.45384300009027,66.45384300009027,66.45384300009027,66.45384300009027,25.0,0.0002779038406716687,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687104359190628791,1,0,93.47753799966085,93.47753799966085,93.47753799966085,93.47753799966085,25.0,0.0002779038406716687,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687104359842668313,1,0,55.90466600006039,55.90466600006039,55.90466600006039,55.90466600006039,25.0,0.0002779038406716687,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687104359842668313,3,0,63,80.454631000066,57.118677999824286,120.79638500017609,160.0,0.0008337115220150061,0.0,63,63,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687104359901041022,1,0,158.72579799997766,158.72579799997766,158.72579799997766,158.72579799997766,25.0,0.0002779038406716687,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687104359901041022,2,0,86.29063999978825,87.0971039998949,86.29063999978825,87.90356800000154,160.0,0.0005558076813433374,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687104360970039533,1,0,56.76120499992976,56.76120499992976,56.76120499992976,56.76120499992976,25.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687104360970039533,1,0,90.439064000293,90.439064000293,90.439064000293,90.439064000293,160.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687104360971210635,1,0,60.55845200035037,60.55845200035037,60.55845200035037,60.55845200035037,25.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687104360971210635,1,0,501.25088099957793,501.25088099957793,501.25088099957793,501.25088099957793,160.0,0.0002779038406716687,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687104361116820585,1,0,82.40066799999113,82.40066799999113,82.40066799999113,82.40066799999113,25.0,0.0002779038406716687,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687104365691238104,1,0,457.6770599996962,457.6770599996962,457.6770599996962,457.6770599996962,25.0,0.0002779038406716687,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/staging/users/1687104365691238104,2,0,57.09349000017028,71.29752950004331,57.09349000017028,85.50156899991634,160.0,0.0005558076813433374,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687104366210510372,1,0,397.3432130001129,397.3432130001129,397.3432130001129,397.3432130001129,25.0,0.0002779038406716687,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687104368168627688,1,0,758.003977000044,758.003977000044,758.003977000044,758.003977000044,25.0,0.0002779038406716687,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/staging/users/1687104368168627688,1,0,1794.2132849998416,1794.2132849998416,1794.2132849998416,1794.2132849998416,160.0,0.0002779038406716687,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687104368500471688,1,0,57.26553200020135,57.26553200020135,57.26553200020135,57.26553200020135,25.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687104368886507720,1,0,240.69991100031984,240.69991100031984,240.69991100031984,240.69991100031984,25.0,0.0002779038406716687,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687104370846084390,1,0,64.04299499990884,64.04299499990884,64.04299499990884,64.04299499990884,25.0,0.0002779038406716687,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687104370846084390,1,0,126.5172509997683,126.5172509997683,126.5172509997683,126.5172509997683,160.0,0.0002779038406716687,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687104370935641645,1,0,85.30380100000912,85.30380100000912,85.30380100000912,85.30380100000912,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687104371196174808,1,0,1830.764784999701,1830.764784999701,1830.764784999701,1830.764784999701,25.0,0.0002779038406716687,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687104372210310214,1,0,191.18728199964607,191.18728199964607,191.18728199964607,191.18728199964607,25.0,0.0002779038406716687,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687104372210310214,1,0,102.59376699968925,102.59376699968925,102.59376699968925,102.59376699968925,160.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687104373693043334,1,0,59.24016000017218,59.24016000017218,59.24016000017218,59.24016000017218,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687104373693043334,1,0,109.28448100003152,109.28448100003152,109.28448100003152,109.28448100003152,160.0,0.0002779038406716687,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687104373749273311,1,0,447.3813009999503,447.3813009999503,447.3813009999503,447.3813009999503,25.0,0.0002779038406716687,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1687104373749273311,3,0,61,72.25730199994966,57.48156400022708,98.14812600006917,160.0,0.0008337115220150061,0.0,61,61,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687104375952893405,1,0,145.66841999976532,145.66841999976532,145.66841999976532,145.66841999976532,25.0,0.0002779038406716687,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687104375981129228,1,0,88.3497019999595,88.3497019999595,88.3497019999595,88.3497019999595,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687104375981129228,3,0,580.0,821.5295236667165,86.06379699995159,1794.3439350001427,160.0,0.0008337115220150061,0.0,580,580,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687104377560640319,1,0,88.04978300031507,88.04978300031507,88.04978300031507,88.04978300031507,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687104377560729935,1,0,92.58742899965,92.58742899965,92.58742899965,92.58742899965,25.0,0.0002779038406716687,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687104377560729935,1,0,64.5004869998047,64.5004869998047,64.5004869998047,64.5004869998047,160.0,0.0002779038406716687,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687104379626884549,1,0,971.7817679998006,971.7817679998006,971.7817679998006,971.7817679998006,25.0,0.0002779038406716687,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/staging/users/1687104380620037357,1,0,91.4393419998305,91.4393419998305,91.4393419998305,91.4393419998305,25.0,0.0002779038406716687,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687104380620037357,2,0,58,103.75368099994375,57.933337000122265,149.57402499976524,160.0,0.0005558076813433374,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687104382334823003,1,0,94.43781400022999,94.43781400022999,94.43781400022999,94.43781400022999,25.0,0.0002779038406716687,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687104382480977383,2,0,82.35353999998551,116.71019699997487,82.35353999998551,151.06685399996422,25.0,0.0005558076813433374,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687104382480977383,3,0,470.0,408.0205120001968,94.25412500013408,661.9527580000977,160.0,0.0008337115220150061,0.0,470,470,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1687104385116982925,1,0,59.936952000043675,59.936952000043675,59.936952000043675,59.936952000043675,25.0,0.0002779038406716687,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687104385116982925,1,0,143.85062000019389,143.85062000019389,143.85062000019389,143.85062000019389,160.0,0.0002779038406716687,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687104385120962848,1,0,56.76528599997255,56.76528599997255,56.76528599997255,56.76528599997255,25.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687104385136552282,1,0,57.28862600017237,57.28862600017237,57.28862600017237,57.28862600017237,25.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687104387014886268,1,0,102.35400200008371,102.35400200008371,102.35400200008371,102.35400200008371,25.0,0.0002779038406716687,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687104387014886268,3,0,85,112.30053200006296,63.4796770000321,188.8959379998596,160.0,0.0008337115220150061,0.0,85,85,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687104390347680423,1,0,86.55901600013749,86.55901600013749,86.55901600013749,86.55901600013749,25.0,0.0002779038406716687,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687104390347680423,2,0,67.01949499984039,76.95464349990289,67.01949499984039,86.88979199996538,160.0,0.0005558076813433374,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687104390352164413,1,0,210.92631800001982,210.92631800001982,210.92631800001982,210.92631800001982,25.0,0.0002779038406716687,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687104392080823595,1,0,56.679562000226724,56.679562000226724,56.679562000226724,56.679562000226724,25.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687104392080823595,1,0,57.33175900013521,57.33175900013521,57.33175900013521,57.33175900013521,160.0,0.0002779038406716687,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687104392127015921,1,0,64.94324499999493,64.94324499999493,64.94324499999493,64.94324499999493,25.0,0.0002779038406716687,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687104399803714191,1,0,98.44384899997749,98.44384899997749,98.44384899997749,98.44384899997749,25.0,0.0002779038406716687,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687104399803714191,2,0,58,89.13431699988905,57.869647999723384,120.39898600005472,160.0,0.0005558076813433374,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687104399803999923,1,0,86.25574999996388,86.25574999996388,86.25574999996388,86.25574999996388,25.0,0.0002779038406716687,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687104399803999923,1,0,99.17171999995844,99.17171999995844,99.17171999995844,99.17171999995844,160.0,0.0002779038406716687,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687104399804363992,1,0,75.27870600006281,75.27870600006281,75.27870600006281,75.27870600006281,25.0,0.0002779038406716687,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1687104399804363992,4,0,89,199.36325099990881,65.34560499994768,531.2760019996858,160.0,0.0011116153626866748,0.0,110,110,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1687104399811715312,1,0,96.81132400010029,96.81132400010029,96.81132400010029,96.81132400010029,25.0,0.0002779038406716687,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687104399811715312,1,0,214.85765399984302,214.85765399984302,214.85765399984302,214.85765399984302,160.0,0.0002779038406716687,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687104399815011341,1,0,85.37282699990101,85.37282699990101,85.37282699990101,85.37282699990101,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687104399815395704,1,0,88.01861100027963,88.01861100027963,88.01861100027963,88.01861100027963,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687104399819075363,1,0,88.04039799997554,88.04039799997554,88.04039799997554,88.04039799997554,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687104399819075363,2,0,57.41659899967999,71.86562099968796,57.41659899967999,86.31464299969593,160.0,0.0005558076813433374,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687104399827712727,1,0,170.94846899999538,170.94846899999538,170.94846899999538,170.94846899999538,25.0,0.0002779038406716687,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687104399827712727,1,0,591.6658940000161,591.6658940000161,591.6658940000161,591.6658940000161,160.0,0.0002779038406716687,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687104400534917045,1,0,85.23897599980046,85.23897599980046,85.23897599980046,85.23897599980046,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687104400534917045,1,0,91.52037900003052,91.52037900003052,91.52037900003052,91.52037900003052,160.0,0.0002779038406716687,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687104401045296532,1,0,97.84751400002278,97.84751400002278,97.84751400002278,97.84751400002278,25.0,0.0002779038406716687,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687104403980793508,1,0,76.91576900015207,76.91576900015207,76.91576900015207,76.91576900015207,25.0,0.0002779038406716687,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1687104403980793508,5,0,86,83.67007839997314,61.24460899991391,97.83876600022268,160.0,0.0013895192033583435,0.0,86,88,88,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687104404876606579,1,0,87.64051400021344,87.64051400021344,87.64051400021344,87.64051400021344,25.0,0.0002779038406716687,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687104405023177655,1,0,63.67069799989622,63.67069799989622,63.67069799989622,63.67069799989622,25.0,0.0002779038406716687,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687104405023177655,4,0,96,116.11103199993522,58.647850999932416,205.77488399976573,160.0,0.0011116153626866748,0.0,100,100,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687104405045039223,1,0,73.74820399991222,73.74820399991222,73.74820399991222,73.74820399991222,25.0,0.0002779038406716687,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1687104405045039223,1,0,90.17340300033538,90.17340300033538,90.17340300033538,90.17340300033538,160.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687104405675481363,1,0,71.5963309999097,71.5963309999097,71.5963309999097,71.5963309999097,25.0,0.0002779038406716687,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687104405675481363,2,0,84.15479699988282,89.69535400001405,84.15479699988282,95.23591100014528,160.0,0.0005558076813433374,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687104405680960147,1,0,89.98110899983658,89.98110899983658,89.98110899983658,89.98110899983658,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687104410548896513,1,0,85.144616999969,85.144616999969,85.144616999969,85.144616999969,25.0,0.0002779038406716687,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687104410548896513,5,0,100.0,310.1358820000314,58.933139000146184,875.6709299996146,160.0,0.0013895192033583435,0.0,100,420,420,880,880,880,880,880,880,880,880
DELETE,/staging/users/1687104410769439672,1,0,94.73263700010648,94.73263700010648,94.73263700010648,94.73263700010648,25.0,0.0002779038406716687,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687104411150808987,1,0,96.39554899968061,96.39554899968061,96.39554899968061,96.39554899968061,25.0,0.0002779038406716687,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687104411199032355,1,0,89.94215399980021,89.94215399980021,89.94215399980021,89.94215399980021,25.0,0.0002779038406716687,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687104411199032355,4,0,97,221.01690425006382,57.99606300024607,571.3765220002642,160.0,0.0011116153626866748,0.0,160,160,570,570,570,570,570,570,570,570,570
DELETE,/staging/users/1687104416212685758,1,0,58.568180999827746,58.568180999827746,58.568180999827746,58.568180999827746,25.0,0.0002779038406716687,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687104416212685758,1,0,61.47734899968782,61.47734899968782,61.47734899968782,61.47734899968782,160.0,0.0002779038406716687,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687104416224810122,1,0,61.64532400043754,61.64532400043754,61.64532400043754,61.64532400043754,25.0,0.0002779038406716687,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687104417098322739,1,0,290.659353999672,290.659353999672,290.659353999672,290.659353999672,25.0,0.0002779038406716687,0.0,290,290,290,290,290,290,290,290,290,290,290
