Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687115528753181898,1,0,56.13260300015099,56.13260300015099,56.13260300015099,56.13260300015099,0.0,0.0002778296234598523,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687115528753181898,1,0,47.535924008116126,47.535924008116126,47.535924008116126,47.535924008116126,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687115530295227413,1,0,154.27142899716273,154.27142899716273,154.27142899716273,154.27142899716273,0.0,0.0002778296234598523,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687115530295227413,2,0,56.27217500295956,63.454310002271086,56.27217500295956,70.63644500158262,0.0,0.0005556592469197046,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687115530303158884,1,0,1262.4478549987543,1262.4478549987543,1262.4478549987543,1262.4478549987543,0.0,0.0002778296234598523,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687115530303158884,3,0,540.0,380.80955466042116,60.45292699127458,545.6650580017595,0.0,0.0008334888703795569,0.0,540,540,550,550,550,550,550,550,550,550,550
DELETE,/users/1687115530316264796,1,0,152.06880800542422,152.06880800542422,152.06880800542422,152.06880800542422,0.0,0.0002778296234598523,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687115530719137717,1,0,638.2534539879998,638.2534539879998,638.2534539879998,638.2534539879998,0.0,0.0002778296234598523,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1687115530719441882,1,0,204.72775600501336,204.72775600501336,204.72775600501336,204.72775600501336,0.0,0.0002778296234598523,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687115535489279713,1,0,50.85870600305498,50.85870600305498,50.85870600305498,50.85870600305498,0.0,0.0002778296234598523,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687115535702605806,1,0,39.377191991661675,39.377191991661675,39.377191991661675,39.377191991661675,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687115535771347009,1,0,364.6475419955095,364.6475419955095,364.6475419955095,364.6475419955095,0.0,0.0002778296234598523,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687115535806611297,1,0,54.9919460027013,54.9919460027013,54.9919460027013,54.9919460027013,0.0,0.0002778296234598523,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687115535806611297,5,0,41,126.37831499741878,37.395286999526434,270.0662949937396,0.0,0.0013891481172992617,0.0,41,240,240,270,270,270,270,270,270,270,270
DELETE,/users/1687115535870145594,1,0,357.8467779880157,357.8467779880157,357.8467779880157,357.8467779880157,0.0,0.0002778296234598523,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/users/1687115535870145594,2,0,60,88.72651949786814,59.72245598968584,117.73058300605044,0.0,0.0005556592469197046,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687115536167049473,1,0,297.4571459926665,297.4571459926665,297.4571459926665,297.4571459926665,0.0,0.0002778296234598523,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687115536193217457,1,0,49.82949100667611,49.82949100667611,49.82949100667611,49.82949100667611,0.0,0.0002778296234598523,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687115536193555132,1,0,44.44470599992201,44.44470599992201,44.44470599992201,44.44470599992201,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687115536460599742,2,0,74.127714993665,87.20681749400683,74.127714993665,100.28591999434866,0.0,0.0005556592469197046,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687115536460622354,1,0,48.242397999274544,48.242397999274544,48.242397999274544,48.242397999274544,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687115536460622354,1,0,105.77262200240511,105.77262200240511,105.77262200240511,105.77262200240511,0.0,0.0002778296234598523,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687115536748419282,1,0,1124.1010580124566,1124.1010580124566,1124.1010580124566,1124.1010580124566,0.0,0.0002778296234598523,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687115536748419282,2,0,55.25208900508005,68.23478900332702,55.25208900508005,81.217489001574,0.0,0.0005556592469197046,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687115537964510684,1,0,1136.2639300059527,1136.2639300059527,1136.2639300059527,1136.2639300059527,0.0,0.0002778296234598523,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687115539186105976,1,0,33.508880995213985,33.508880995213985,33.508880995213985,33.508880995213985,0.0,0.0002778296234598523,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687115540767153211,1,0,272.90607399481814,272.90607399481814,272.90607399481814,272.90607399481814,0.0,0.0002778296234598523,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687115540767153211,3,0,190.0,208.0879100006617,167.68870899977628,265.76215399836656,0.0,0.0008334888703795569,0.0,190,190,270,270,270,270,270,270,270,270,270
DELETE,/users/1687115541190073637,1,0,68.89731400588062,68.89731400588062,68.89731400588062,68.89731400588062,0.0,0.0002778296234598523,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687115541190073637,1,0,35.021824995055795,35.021824995055795,35.021824995055795,35.021824995055795,0.0,0.0002778296234598523,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687115541521457201,1,0,64.10115399921779,64.10115399921779,64.10115399921779,64.10115399921779,0.0,0.0002778296234598523,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687115541522644731,1,0,43.83013100596145,43.83013100596145,43.83013100596145,43.83013100596145,0.0,0.0002778296234598523,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687115542707627466,1,0,185.99772900051903,185.99772900051903,185.99772900051903,185.99772900051903,0.0,0.0002778296234598523,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687115542707627466,1,0,46.138785997754894,46.138785997754894,46.138785997754894,46.138785997754894,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687115545896520503,1,0,205.43704500596505,205.43704500596505,205.43704500596505,205.43704500596505,0.0,0.0002778296234598523,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687115546710805286,1,0,912.0060080022085,912.0060080022085,912.0060080022085,912.0060080022085,0.0,0.0002778296234598523,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/users/1687115546711004648,1,0,1239.599749998888,1239.599749998888,1239.599749998888,1239.599749998888,0.0,0.0002778296234598523,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687115548119727937,1,0,57.46222000743728,57.46222000743728,57.46222000743728,57.46222000743728,0.0,0.0002778296234598523,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687115548119727937,2,0,45.11881299549714,75.02801799273584,45.11881299549714,104.93722298997454,0.0,0.0005556592469197046,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687115553062254012,1,0,1230.490235000616,1230.490235000616,1230.490235000616,1230.490235000616,0.0,0.0002778296234598523,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687115553062404632,1,0,117.28299700189382,117.28299700189382,117.28299700189382,117.28299700189382,0.0,0.0002778296234598523,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687115553062404632,2,0,39,41.804550994129386,38.68510799657088,44.923993991687894,0.0,0.0005556592469197046,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687115553198896845,1,0,98.22343099222053,98.22343099222053,98.22343099222053,98.22343099222053,0.0,0.0002778296234598523,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687115553198896845,1,0,57.312440010719,57.312440010719,57.312440010719,57.312440010719,0.0,0.0002778296234598523,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687115553200035802,1,0,247.01542500406504,247.01542500406504,247.01542500406504,247.01542500406504,0.0,0.0002778296234598523,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687115553200035802,1,0,94.88922600576188,94.88922600576188,94.88922600576188,94.88922600576188,0.0,0.0002778296234598523,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687115558416343987,1,0,80.33388500916772,80.33388500916772,80.33388500916772,80.33388500916772,0.0,0.0002778296234598523,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687115558434696583,1,0,52.88750599720515,52.88750599720515,52.88750599720515,52.88750599720515,0.0,0.0002778296234598523,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687115558559638586,1,0,751.770636998117,751.770636998117,751.770636998117,751.770636998117,0.0,0.0002778296234598523,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/users/1687115559341801548,1,0,888.3580340043409,888.3580340043409,888.3580340043409,888.3580340043409,0.0,0.0002778296234598523,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687115559342316777,1,0,47.61238499486353,47.61238499486353,47.61238499486353,47.61238499486353,0.0,0.0002778296234598523,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687115562045006295,1,0,55.848896998213604,55.848896998213604,55.848896998213604,55.848896998213604,0.0,0.0002778296234598523,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687115563357696588,1,0,41.248637993703596,41.248637993703596,41.248637993703596,41.248637993703596,0.0,0.0002778296234598523,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687115563395634733,1,0,596.8327349983156,596.8327349983156,596.8327349983156,596.8327349983156,0.0,0.0002778296234598523,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687115563475152325,1,0,62.486121998517774,62.486121998517774,62.486121998517774,62.486121998517774,0.0,0.0002778296234598523,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687115563475152325,3,0,250.0,409.9697763401006,39.99980300432071,936.0014270059764,0.0,0.0008334888703795569,0.0,250,250,940,940,940,940,940,940,940,940,940
DELETE,/users/1687115563767940720,1,0,36.667815991677344,36.667815991677344,36.667815991677344,36.667815991677344,0.0,0.0002778296234598523,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687115563767940720,3,0,55,69.39729467073145,49.200666006072424,104.15522800758481,0.0,0.0008334888703795569,0.0,55,55,100,100,100,100,100,100,100,100,100
DELETE,/users/1687115564451356221,1,0,42.436408999492414,42.436408999492414,42.436408999492414,42.436408999492414,0.0,0.0002778296234598523,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687115564451356221,1,0,784.346162006841,784.346162006841,784.346162006841,784.346162006841,0.0,0.0002778296234598523,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687115564598418591,1,0,69.08981400192715,69.08981400192715,69.08981400192715,69.08981400192715,0.0,0.0002778296234598523,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687115564598871122,1,0,64.21338900690898,64.21338900690898,64.21338900690898,64.21338900690898,0.0,0.0002778296234598523,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687115565858701204,1,0,382.55225800094195,382.55225800094195,382.55225800094195,382.55225800094195,0.0,0.0002778296234598523,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1687115565858701204,1,0,913.0727310111979,913.0727310111979,913.0727310111979,913.0727310111979,0.0,0.0002778296234598523,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/users/1687115566310237467,1,0,46.67768199578859,46.67768199578859,46.67768199578859,46.67768199578859,0.0,0.0002778296234598523,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687115566310237467,1,0,49.39764599839691,49.39764599839691,49.39764599839691,49.39764599839691,0.0,0.0002778296234598523,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687115567920851159,1,0,92.32428199902643,92.32428199902643,92.32428199902643,92.32428199902643,0.0,0.0002778296234598523,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1687115567920851159,1,0,178.2229259988526,178.2229259988526,178.2229259988526,178.2229259988526,0.0,0.0002778296234598523,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687115568409309298,1,0,31.85510500043165,31.85510500043165,31.85510500043165,31.85510500043165,0.0,0.0002778296234598523,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687115568409309298,2,0,48,77.08135750726797,47.792224009754136,106.3704910047818,0.0,0.0005556592469197046,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687115571878627043,1,0,40.008975003729574,40.008975003729574,40.008975003729574,40.008975003729574,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687115573429766945,1,0,78.97790700371843,78.97790700371843,78.97790700371843,78.97790700371843,0.0,0.0002778296234598523,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687115573429766945,2,0,54,109.48247600026662,53.984668003977276,164.98028399655595,0.0,0.0005556592469197046,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687115574012244060,1,0,62.75300300330855,62.75300300330855,62.75300300330855,62.75300300330855,0.0,0.0002778296234598523,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687115574012244060,6,0,53,218.15729917094964,35.70217500964645,866.9330349948723,0.0,0.0016669777407591138,0.0,70,70,250,250,870,870,870,870,870,870,870
DELETE,/users/1687115574091708688,1,0,267.62802099983674,267.62802099983674,267.62802099983674,267.62802099983674,0.0,0.0002778296234598523,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687115574521361477,1,0,53.949801993439905,53.949801993439905,53.949801993439905,53.949801993439905,0.0,0.0002778296234598523,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687115574726027504,1,0,44.90453499602154,44.90453499602154,44.90453499602154,44.90453499602154,0.0,0.0002778296234598523,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687115574768091966,1,0,70.71040400478523,70.71040400478523,70.71040400478523,70.71040400478523,0.0,0.0002778296234598523,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687115578634715154,1,0,49.06937300984282,49.06937300984282,49.06937300984282,49.06937300984282,0.0,0.0002778296234598523,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687115578634715154,2,0,34,137.68341550166951,33.921609006938525,241.4452219964005,0.0,0.0005556592469197046,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687115578690214362,1,0,66.67997999466024,66.67997999466024,66.67997999466024,66.67997999466024,0.0,0.0002778296234598523,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687115578690214362,1,0,349.0178510110127,349.0178510110127,349.0178510110127,349.0178510110127,0.0,0.0002778296234598523,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687115580484621313,1,0,40.098963989294134,40.098963989294134,40.098963989294134,40.098963989294134,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687115580484621313,1,0,840.2678310085321,840.2678310085321,840.2678310085321,840.2678310085321,0.0,0.0002778296234598523,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/users/1687115580508147059,1,0,1781.0225099965464,1781.0225099965464,1781.0225099965464,1781.0225099965464,0.0,0.0002778296234598523,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/users/1687115580508147059,1,0,129.0577340114396,129.0577340114396,129.0577340114396,129.0577340114396,0.0,0.0002778296234598523,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687115580509235463,1,0,39.97100300330203,39.97100300330203,39.97100300330203,39.97100300330203,0.0,0.0002778296234598523,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687115580509235463,1,0,69.89995899493806,69.89995899493806,69.89995899493806,69.89995899493806,0.0,0.0002778296234598523,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687115580690440505,1,0,193.1597770017106,193.1597770017106,193.1597770017106,193.1597770017106,0.0,0.0002778296234598523,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687115581560855474,2,0,89,94.60283350927057,88.91918401059229,100.28648300794885,0.0,0.0005556592469197046,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687115581560855474,1,0,69.91328700678423,69.91328700678423,69.91328700678423,69.91328700678423,0.0,0.0002778296234598523,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687115581561522897,1,0,56.033102999208495,56.033102999208495,56.033102999208495,56.033102999208495,0.0,0.0002778296234598523,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687115581561522897,1,0,2242.7252729976317,2242.7252729976317,2242.7252729976317,2242.7252729976317,0.0,0.0002778296234598523,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687115584509774594,1,0,37.22880099667236,37.22880099667236,37.22880099667236,37.22880099667236,0.0,0.0002778296234598523,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687115584509774594,2,0,65,81.03589749953244,64.52158000320196,97.55021499586292,0.0,0.0005556592469197046,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687115584510376149,1,0,39.14560099656228,39.14560099656228,39.14560099656228,39.14560099656228,0.0,0.0002778296234598523,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687115584510376149,7,0,57,484.3282581402621,33.119404994067736,2545.323323996854,0.0,0.0019448073642189662,0.0,57,240,430,430,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687115584512055309,1,0,37.20239498943556,37.20239498943556,37.20239498943556,37.20239498943556,0.0,0.0002778296234598523,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687115589004551237,1,0,76.52284701180179,76.52284701180179,76.52284701180179,76.52284701180179,0.0,0.0002778296234598523,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687115589504877422,1,0,711.6500150004867,711.6500150004867,711.6500150004867,711.6500150004867,0.0,0.0002778296234598523,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/users/1687115589504877422,1,0,46.386267989873886,46.386267989873886,46.386267989873886,46.386267989873886,0.0,0.0002778296234598523,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687115590559454908,1,0,78.11921299435198,78.11921299435198,78.11921299435198,78.11921299435198,0.0,0.0002778296234598523,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687115590559454908,2,0,42,100.55905349872774,41.7730949993711,159.34501199808437,0.0,0.0005556592469197046,0.0,160,160,160,160,160,160,160,160,160,160,160
