Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686645511525797057,1,0,22.084042000187765,22.084042000187765,22.084042000187765,22.084042000187765,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686645528314024576,1,0,36.76366699983191,36.76366699983191,36.76366699983191,36.76366699983191,0.0,0.0002779330770353739,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686645534570839933,1,0,78.90170900009252,78.90170900009252,78.90170900009252,78.90170900009252,0.0,0.0002779330770353739,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1686645540498154435,1,0,21.36175000032381,21.36175000032381,21.36175000032381,21.36175000032381,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645546440577478,1,0,20.4114169996501,20.4114169996501,20.4114169996501,20.4114169996501,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686645546440577478,1,0,19.319458000154555,19.319458000154555,19.319458000154555,19.319458000154555,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645549699152291,1,0,34.07887500043216,34.07887500043216,34.07887500043216,34.07887500043216,0.0,0.0002779330770353739,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686645549699152291,3,0,19.25104200017813,20.27083333329453,19.25104200017813,22.28400000012698,0.0,0.0008337992311061216,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1686645554784347110,1,0,18.829374999768334,18.829374999768334,18.829374999768334,18.829374999768334,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686645554784347110,2,0,21,20.893853999723433,20.57262499965873,21.215082999788137,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645563667393238,1,0,23.22854100020777,23.22854100020777,23.22854100020777,23.22854100020777,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686645563667393238,2,0,16.38108299994201,18.686666499888815,16.38108299994201,20.99224999983562,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645565798760235,1,0,20.89254200018331,20.89254200018331,20.89254200018331,20.89254200018331,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686645565798760235,1,0,21.46554199998718,21.46554199998718,21.46554199998718,21.46554199998718,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645569947512649,1,0,24.688500000138447,24.688500000138447,24.688500000138447,24.688500000138447,0.0,0.0002779330770353739,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686645572906139931,1,0,18.679958999655355,18.679958999655355,18.679958999655355,18.679958999655355,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645580061752237,1,0,20.251957999789738,20.251957999789738,20.251957999789738,20.251957999789738,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645582143347102,1,0,30.28116699988459,30.28116699988459,30.28116699988459,30.28116699988459,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686645582143347102,1,0,20.01133400017352,20.01133400017352,20.01133400017352,20.01133400017352,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645590122016228,1,0,20.072457999958715,20.072457999958715,20.072457999958715,20.072457999958715,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686645590122016228,1,0,19.26175000016883,19.26175000016883,19.26175000016883,19.26175000016883,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645599037661831,1,0,45.972750000146334,45.972750000146334,45.972750000146334,45.972750000146334,0.0,0.0002779330770353739,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686645599050849025,1,0,19.78595900027358,19.78595900027358,19.78595900027358,19.78595900027358,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686645599050849025,1,0,21.128917000169167,21.128917000169167,21.128917000169167,21.128917000169167,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645603191570912,1,0,20.79466700024568,20.79466700024568,20.79466700024568,20.79466700024568,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686645603191570912,1,0,18.750374999854102,18.750374999854102,18.750374999854102,18.750374999854102,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645604079350810,1,0,18.523583999922266,18.523583999922266,18.523583999922266,18.523583999922266,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686645604079350810,1,0,35.54733400005716,35.54733400005716,35.54733400005716,35.54733400005716,0.0,0.0002779330770353739,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686645611212372374,2,0,17.01579100017625,18.899416000067504,17.01579100017625,20.783040999958757,0.0,0.0005558661540707478,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686645611212372374,2,0,21.188416999848414,22.131396000077075,21.188416999848414,23.074375000305736,0.0,0.0005558661540707478,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686645612082506263,1,0,19.490707999921142,19.490707999921142,19.490707999921142,19.490707999921142,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645618301310035,1,0,18.970292000176414,18.970292000176414,18.970292000176414,18.970292000176414,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645623424449614,1,0,23.688750000019354,23.688750000019354,23.688750000019354,23.688750000019354,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686645624289923227,1,0,18.664124999759224,18.664124999759224,18.664124999759224,18.664124999759224,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645624403038225,1,0,42.15104099966993,42.15104099966993,42.15104099966993,42.15104099966993,0.0,0.0002779330770353739,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686645627323669724,1,0,20.555500000227767,20.555500000227767,20.555500000227767,20.555500000227767,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645629455747597,1,0,17.707749999772204,17.707749999772204,17.707749999772204,17.707749999772204,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686645629456566656,1,0,20.778417000201443,20.778417000201443,20.778417000201443,20.778417000201443,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645634468077847,1,0,26.83908299968607,26.83908299968607,26.83908299968607,26.83908299968607,0.0,0.0002779330770353739,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686645634468077847,1,0,19.904999999653228,19.904999999653228,19.904999999653228,19.904999999653228,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645634493756670,1,0,19.637042000340443,19.637042000340443,19.637042000340443,19.637042000340443,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686645634493756670,1,0,24.0176249999422,24.0176249999422,24.0176249999422,24.0176249999422,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686645635567551058,1,0,18.783166000048368,18.783166000048368,18.783166000048368,18.783166000048368,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686645635567551058,4,0,16,18.51191700018262,15.111083000192593,22.406708999824332,0.0,0.0011117323081414957,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686645636558962815,1,0,19.854249999752938,19.854249999752938,19.854249999752938,19.854249999752938,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686645636558962815,1,0,20.334209000338888,20.334209000338888,20.334209000338888,20.334209000338888,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645642448464226,1,0,20.055124999998952,20.055124999998952,20.055124999998952,20.055124999998952,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686645642448464226,1,0,21.80629200029216,21.80629200029216,21.80629200029216,21.80629200029216,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686645643538590662,1,0,31.86524999955509,31.86524999955509,31.86524999955509,31.86524999955509,0.0,0.0002779330770353739,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686645644542997464,1,0,19.200375000309577,19.200375000309577,19.200375000309577,19.200375000309577,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645645651880821,1,0,19.025915999918652,19.025915999918652,19.025915999918652,19.025915999918652,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645651664807192,1,0,19.478375000289816,19.478375000289816,19.478375000289816,19.478375000289816,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686645651664807192,2,0,18,20.172187500065775,17.532500000015716,22.811875000115833,0.0,0.0005558661540707478,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686645653639672974,1,0,20.2122910000071,20.2122910000071,20.2122910000071,20.2122910000071,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686645653639672974,2,0,17,17.8829995002161,16.733583000132057,19.032416000300145,0.0,0.0005558661540707478,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645659684552279,1,0,22.480458000245562,22.480458000245562,22.480458000245562,22.480458000245562,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686645659684552279,1,0,20.975957999780803,20.975957999780803,20.975957999780803,20.975957999780803,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645669808173156,1,0,19.646084000214614,19.646084000214614,19.646084000214614,19.646084000214614,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645674856293413,1,0,24.11079100011193,24.11079100011193,24.11079100011193,24.11079100011193,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686645676875875425,1,0,16.372333000163053,16.372333000163053,16.372333000163053,16.372333000163053,0.0,0.0002779330770353739,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686645676875875425,1,0,22.85304199995153,22.85304199995153,22.85304199995153,22.85304199995153,0.0,0.0002779330770353739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686645686010995213,1,0,29.583833000287996,29.583833000287996,29.583833000287996,29.583833000287996,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686645686010995213,2,0,19,19.459416500012594,18.880375000208005,20.038457999817183,0.0,0.0005558661540707478,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645686011339074,1,0,21.839541000190366,21.839541000190366,21.839541000190366,21.839541000190366,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686645689976942430,1,0,35.26099999999133,35.26099999999133,35.26099999999133,35.26099999999133,0.0,0.0002779330770353739,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686645689976942430,8,0,18,22.197604000041338,16.623666000214143,33.75675000006595,0.0,0.0022234646162829913,0.0,21,22,33,33,34,34,34,34,34,34,34
DELETE,/users/1686645691050624696,1,0,19.500207999954,19.500207999954,19.500207999954,19.500207999954,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645692940526616,1,0,21.458000000166066,21.458000000166066,21.458000000166066,21.458000000166066,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645697963289057,1,0,20.733833000122104,20.733833000122104,20.733833000122104,20.733833000122104,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645699017782633,1,0,19.389457999750448,19.389457999750448,19.389457999750448,19.389457999750448,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645700067778329,1,0,20.323999999618536,20.323999999618536,20.323999999618536,20.323999999618536,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645700068046799,1,0,21.933999999873777,21.933999999873777,21.933999999873777,21.933999999873777,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686645700068046799,1,0,30.24862500024028,30.24862500024028,30.24862500024028,30.24862500024028,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686645700090392868,1,0,19.000374999905034,19.000374999905034,19.000374999905034,19.000374999905034,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686645700090392868,2,0,22.48466599985477,23.175103999847124,22.48466599985477,23.86554199983948,0.0,0.0005558661540707478,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686645705109238644,1,0,17.563041999892448,17.563041999892448,17.563041999892448,17.563041999892448,0.0,0.0002779330770353739,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686645705109238644,1,0,19.593333000102575,19.593333000102575,19.593333000102575,19.593333000102575,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645707191403998,1,0,19.729375000224536,19.729375000224536,19.729375000224536,19.729375000224536,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645710148081876,1,0,18.82658300019102,18.82658300019102,18.82658300019102,18.82658300019102,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686645710148081876,1,0,20.634624999729567,20.634624999729567,20.634624999729567,20.634624999729567,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645710148109815,1,0,19.297666999591456,19.297666999591456,19.297666999591456,19.297666999591456,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686645710148109815,1,0,19.170874999872467,19.170874999872467,19.170874999872467,19.170874999872467,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645720261596729,1,0,29.033958000127313,29.033958000127313,29.033958000127313,29.033958000127313,0.0,0.0002779330770353739,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686645720261596729,5,0,31,30.18337519988563,18.295083999873896,48.9720830000806,0.0,0.0013896653851768696,0.0,31,31,31,49,49,49,49,49,49,49,49
DELETE,/users/1686645721352444599,1,0,20.91237500007992,20.91237500007992,20.91237500007992,20.91237500007992,0.0,0.0002779330770353739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645725384956507,1,0,31.9593750000422,31.9593750000422,31.9593750000422,31.9593750000422,0.0,0.0002779330770353739,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686645727641419160,1,0,21.98850000013408,21.98850000013408,21.98850000013408,21.98850000013408,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686645727641419160,3,0,19,18.80054133334852,16.443749999780266,20.590208000157872,0.0,0.0008337992311061216,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645733392869977,1,0,20.01429099982488,20.01429099982488,20.01429099982488,20.01429099982488,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645737550496899,1,0,21.697541000321507,21.697541000321507,21.697541000321507,21.697541000321507,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686645737550496899,2,0,20,27.01602100000855,19.629417000032845,34.402624999984255,0.0,0.0005558661540707478,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686645744369529013,1,0,20.13891699971282,20.13891699971282,20.13891699971282,20.13891699971282,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645744369565736,1,0,21.720540999922378,21.720540999922378,21.720540999922378,21.720540999922378,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686645744369565736,1,0,37.586333000035665,37.586333000035665,37.586333000035665,37.586333000035665,0.0,0.0002779330770353739,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686645749404297750,1,0,21.57254199983072,21.57254199983072,21.57254199983072,21.57254199983072,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686645758455746155,1,0,41.295542000170826,41.295542000170826,41.295542000170826,41.295542000170826,0.0,0.0002779330770353739,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686645758455746155,4,0,19,20.0574064998591,18.853666999802954,21.245292000003246,0.0,0.0011117323081414957,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686645758461959515,1,0,23.778875000061817,23.778875000061817,23.778875000061817,23.778875000061817,0.0,0.0002779330770353739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686645762996411434,1,0,27.573542000027373,27.573542000027373,27.573542000027373,27.573542000027373,0.0,0.0002779330770353739,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686645762996411434,3,0,19,21.085277999797352,17.142499999863503,27.08616699965205,0.0,0.0008337992311061216,0.0,19,19,27,27,27,27,27,27,27,27,27
DELETE,/users/1686645763498046029,1,0,19.8307499999828,19.8307499999828,19.8307499999828,19.8307499999828,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686645763498046029,1,0,34.28662499982238,34.28662499982238,34.28662499982238,34.28662499982238,0.0,0.0002779330770353739,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686645770790414272,1,0,19.393041000057565,19.393041000057565,19.393041000057565,19.393041000057565,0.0,0.0002779330770353739,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686645771850335118,1,0,30.483417000141344,30.483417000141344,30.483417000141344,30.483417000141344,0.0,0.0002779330770353739,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686645772900594414,1,0,20.21424999975352,20.21424999975352,20.21424999975352,20.21424999975352,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686645774692637019,1,0,26.402875000258064,26.402875000258064,26.402875000258064,26.402875000258064,0.0,0.0002779330770353739,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686645774692637019,3,0,22,23.763875000137585,17.452667000270594,31.458583000130602,0.0,0.0008337992311061216,0.0,22,22,31,31,31,31,31,31,31,31,31
DELETE,/users/1686645786996077068,1,0,22.37925000008545,22.37925000008545,22.37925000008545,22.37925000008545,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686645786996077068,1,0,22.37833299977865,22.37833299977865,22.37833299977865,22.37833299977865,0.0,0.0002779330770353739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686645789810415931,1,0,19.963833000019804,19.963833000019804,19.963833000019804,19.963833000019804,0.0,0.0002779330770353739,0.0,20,20,20,20,20,20,20,20,20,20,20
