Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686558139,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,45,51,59,150,150,150,698,0,27,29.87373684957003,18.19404200000463,145.33633299999994,922.4770773638968
1686558140,20,,Aggregated,4.300000,0.000000,27,32,34,35,39,45,51,58,150,150,150,702,0,27,29.881594591167904,18.19404200000463,145.33633299999994,927.3176638176639
1686558141,20,,Aggregated,4.300000,0.000000,27,32,34,35,39,45,51,58,150,150,150,708,0,27,29.873726440677782,18.19404200000463,145.33633299999994,931.973163841808
1686558142,20,,Aggregated,4.500000,0.000000,27,32,34,35,39,45,51,58,150,150,150,711,0,27,29.914169050632765,18.19404200000463,145.33633299999994,933.0253164556962
1686558143,20,,Aggregated,4.600000,0.000000,28,32,34,35,39,45,51,58,150,150,150,712,0,27,29.93886637921332,18.19404200000463,145.33633299999994,934.4297752808989
1686558144,20,,Aggregated,4.500000,0.000000,27,32,34,35,40,45,51,58,150,150,150,723,0,27,29.92501150484075,18.19404200000463,145.33633299999994,938.2600276625172
1686558145,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,45,51,58,150,150,150,726,0,28,29.943922960054948,18.19404200000463,145.33633299999994,941.0399449035813
1686558146,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,46,51,59,150,150,150,731,0,28,30.031312053351414,18.19404200000463,145.33633299999994,944.0793433652531
1686558147,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,46,51,59,150,150,150,735,0,28,30.07814884761887,18.19404200000463,145.33633299999994,946.6122448979592
1686558148,20,,Aggregated,4.400000,0.000000,28,32,34,35,40,46,51,59,150,150,150,736,0,28,30.07844818206503,18.19404200000463,145.33633299999994,947.9524456521739
1686558149,20,,Aggregated,4.200000,0.000000,28,32,34,35,40,46,51,59,150,150,150,743,0,28,30.06413126379521,18.19404200000463,145.33633299999994,955.7146702557201
1686558150,20,,Aggregated,4.500000,0.000000,28,32,34,35,40,46,51,59,150,150,150,746,0,28,30.08779511394081,18.19404200000463,145.33633299999994,960.2922252010724
1686558151,20,,Aggregated,4.200000,0.000000,28,32,34,36,40,46,51,59,150,150,150,752,0,28,30.078087360372177,18.19404200000463,145.33633299999994,963.7686170212766
1686558152,20,,Aggregated,4.200000,0.000000,28,32,34,36,40,46,51,59,150,150,150,757,0,28,30.104990350065904,18.19404200000463,145.33633299999994,968.2549537648613
1686558153,20,,Aggregated,3.900000,0.000000,28,32,34,36,40,46,51,59,150,150,150,760,0,28,30.109705848684055,18.19404200000463,145.33633299999994,966.9763157894737
1686558154,20,,Aggregated,4.100000,0.000000,28,32,34,36,40,46,51,59,150,150,150,766,0,28,30.105920838119882,18.19404200000463,145.33633299999994,974.121409921671
1686558155,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,51,59,150,150,150,769,0,28,30.091407927177897,18.19404200000463,145.33633299999994,978.4902470741222
1686558156,20,,Aggregated,4.400000,0.000000,28,32,34,36,40,46,51,59,150,150,150,774,0,28,30.084419829457083,18.19404200000463,145.33633299999994,985.6963824289405
1686558157,20,,Aggregated,4.300000,0.000000,28,32,34,36,40,46,51,59,150,150,150,780,0,28,30.088150628204897,18.19404200000463,145.33633299999994,988.026923076923
1686558158,20,,Aggregated,4.100000,0.000000,28,32,34,36,40,46,51,59,150,150,150,784,0,28,30.121322798469166,18.19404200000463,145.33633299999994,989.766581632653
1686558159,20,,Aggregated,4.300000,0.000000,28,32,34,36,40,46,51,59,150,150,150,789,0,28,30.1508013726233,18.19404200000463,145.33633299999994,989.6197718631179
1686558160,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,51,59,150,150,150,792,0,28,30.156191804292682,18.19404200000463,145.33633299999994,990.9558080808081
1686558161,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,46,51,59,150,150,150,797,0,28,30.189262903387416,18.19404200000463,145.33633299999994,997.8757841907152
1686558162,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,46,51,58,150,150,150,802,0,28,30.277580361595735,18.19404200000463,145.33633299999994,1000.0897755610972
1686558163,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,46,51,58,150,150,150,805,0,28,30.27745231925439,18.19404200000463,145.33633299999994,1004.7664596273291
1686558164,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,52,59,150,150,150,813,0,28,30.356784838868084,18.19404200000463,145.33633299999994,1008.7478474784748
1686558165,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,52,59,150,150,150,818,0,28,30.355692786063248,18.19404200000463,145.33633299999994,1010.6552567237164
1686558166,20,,Aggregated,4.500000,0.000000,28,32,35,36,40,46,52,59,150,150,150,823,0,28,30.38791275455616,18.19404200000463,145.33633299999994,1015.4750911300122
1686558167,20,,Aggregated,4.700000,0.000000,28,32,35,36,40,46,52,59,150,150,150,827,0,28,30.396423605803754,18.19404200000463,145.33633299999994,1021.4703748488513
1686558168,20,,Aggregated,4.800000,0.000000,28,32,35,36,40,46,52,59,150,150,150,830,0,28,30.419023631324965,18.19404200000463,145.33633299999994,1025.9289156626505
1686558169,20,,Aggregated,4.900000,0.000000,28,32,35,36,40,46,52,59,150,150,150,835,0,28,30.440947791616406,18.19404200000463,145.33633299999994,1030.7808383233532
1686558170,20,,Aggregated,4.700000,0.000000,28,32,35,36,40,47,52,59,150,150,150,839,0,28,30.459535643622992,18.19404200000463,145.33633299999994,1037.3849821215733
1686558171,20,,Aggregated,4.600000,0.000000,28,32,35,36,40,46,52,59,150,150,150,845,0,28,30.4840669479286,18.19404200000463,145.33633299999994,1041.4556213017752
1686558172,20,,Aggregated,4.600000,0.000000,28,32,35,36,40,46,52,59,150,150,150,849,0,28,30.46069045347425,18.19404200000463,145.33633299999994,1044.3274440518258
1686558173,20,,Aggregated,4.600000,0.000000,28,32,35,36,40,46,51,59,150,150,150,853,0,28,30.469358866353655,18.19404200000463,145.33633299999994,1050.0046893317701
1686558174,20,,Aggregated,4.800000,0.000000,28,32,35,36,40,46,51,59,150,150,150,858,0,28,30.496023489510076,18.19404200000463,145.33633299999994,1054.3986013986014
1686558175,20,,Aggregated,4.700000,0.000000,28,32,35,36,40,46,51,59,150,150,150,862,0,28,30.46879836890912,18.19404200000463,145.33633299999994,1059.9698375870069
1686558176,20,,Aggregated,4.700000,0.000000,28,32,35,36,40,46,51,59,150,150,150,867,0,28,30.45371648673543,18.19404200000463,145.33633299999994,1064.2606689734716
1686558177,20,,Aggregated,4.500000,0.000000,28,32,35,36,40,46,51,59,150,150,150,872,0,28,30.472594259173853,18.19404200000463,145.33633299999994,1065.5470183486239
1686558178,20,,Aggregated,4.400000,0.000000,28,32,35,36,40,46,51,59,150,150,150,877,0,28,30.50127074572361,18.19404200000463,145.33633299999994,1069.757126567845
1686558179,20,,Aggregated,4.400000,0.000000,28,32,35,36,40,46,51,59,150,150,150,882,0,28,30.50418365646208,18.19404200000463,145.33633299999994,1071.9104308390022
1686558180,20,,Aggregated,4.500000,0.000000,28,32,35,36,40,46,51,59,150,150,150,886,0,28,30.516077203159757,18.19404200000463,145.33633299999994,1077.2516930022573
1686558181,20,,Aggregated,4.600000,0.000000,28,32,35,36,40,46,51,59,150,150,150,891,0,28,30.487220007855854,18.19404200000463,145.33633299999994,1078.979797979798
1686558182,20,,Aggregated,4.700000,0.000000,28,32,35,36,40,46,51,59,150,150,150,897,0,28,30.49032504905193,18.19404200000463,145.33633299999994,1082.3567447045707
1686558183,20,,Aggregated,4.700000,0.000000,28,33,35,36,40,46,51,59,150,150,150,901,0,28,30.52073134739128,18.19404200000463,145.33633299999994,1087.5627081021087
1686558184,20,,Aggregated,4.600000,0.000000,28,32,35,36,40,46,51,59,150,150,150,907,0,28,30.497368554574976,18.19404200000463,145.33633299999994,1090.135611907387
1686558185,20,,Aggregated,4.800000,0.000000,28,32,35,36,40,46,51,59,150,150,150,911,0,28,30.485533189900632,18.19404200000463,145.33633299999994,1092.7749725576289
1686558186,20,,Aggregated,4.800000,0.000000,28,32,35,36,40,46,51,59,150,150,150,916,0,28,30.497106424671923,18.19404200000463,145.33633299999994,1094.1954148471616
1686558187,20,,Aggregated,4.900000,0.000000,28,32,35,36,40,46,51,59,150,150,150,922,0,28,30.475717402385555,18.19404200000463,145.33633299999994,1094.9360086767897
1686558188,20,,Aggregated,4.900000,0.000000,28,33,35,36,40,46,51,59,150,150,150,926,0,28,30.494611035636616,18.19404200000463,145.33633299999994,1095.4244060475162
1686558189,20,,Aggregated,4.900000,0.000000,28,32,35,36,40,46,51,59,150,150,150,931,0,28,30.48116002900053,18.19404200000463,145.33633299999994,1100.6133190118153
1686558190,20,,Aggregated,5.000000,0.000000,28,32,35,36,40,46,51,59,150,150,150,937,0,28,30.4344486702236,18.19404200000463,145.33633299999994,1104.5667022411953
1686558191,20,,Aggregated,4.900000,0.000000,28,32,35,36,40,46,51,59,150,150,150,941,0,28,30.42914774707706,18.19404200000463,145.33633299999994,1107.9160467587674
1686558192,20,,Aggregated,4.900000,0.000000,28,32,35,36,40,46,51,59,150,150,150,945,0,28,30.409167668782576,18.19404200000463,145.33633299999994,1114.1343915343916
1686558193,20,,Aggregated,5.100000,0.000000,28,32,35,36,40,46,51,59,150,150,150,950,0,28,30.421853234736293,18.19404200000463,145.33633299999994,1118.9515789473685
1686558194,20,,Aggregated,5.000000,0.000000,28,32,35,36,40,46,51,59,150,150,150,955,0,28,30.413678260732457,18.19404200000463,145.33633299999994,1123.2125654450263
1686558195,20,,Aggregated,4.800000,0.000000,28,32,35,36,40,46,51,59,150,150,150,959,0,28,30.38619498227267,18.19404200000463,145.33633299999994,1128.6047966631909
1686558196,20,,Aggregated,4.900000,0.000000,28,32,35,36,40,46,51,59,150,150,150,963,0,28,30.412234886811515,18.19404200000463,145.33633299999994,1133.9522326064382
1686558197,20,,Aggregated,4.800000,0.000000,28,32,35,36,40,46,51,59,150,150,150,969,0,28,30.41857880495308,18.19404200000463,145.33633299999994,1136.7378740970073
1686558198,20,,Aggregated,4.800000,0.000000,28,32,35,36,40,46,51,59,150,150,150,974,0,28,30.436369938397867,18.19404200000463,145.33633299999994,1139.9979466119096
1686558199,20,,Aggregated,4.700000,0.000000,28,32,35,36,40,46,51,59,150,150,150,978,0,28,30.425794804702996,18.19404200000463,145.33633299999994,1143.8997955010225
1686558200,20,,Aggregated,4.700000,0.000000,28,32,35,36,40,45,51,59,150,150,150,983,0,28,30.393755792471552,18.19404200000463,145.33633299999994,1142.6693794506612
1686558201,20,,Aggregated,4.800000,0.000000,28,32,35,36,40,45,51,59,150,150,150,987,0,28,30.389221195541634,18.19404200000463,145.33633299999994,1147.8297872340424
1686558202,20,,Aggregated,4.700000,0.000000,28,33,35,36,40,45,51,59,150,150,150,991,0,28,30.409599801210454,18.19404200000463,145.33633299999994,1150.510595358224
1686558203,20,,Aggregated,4.600000,0.000000,28,33,35,36,40,45,51,59,150,150,150,996,0,28,30.404467314256582,18.19404200000463,145.33633299999994,1154.7610441767067
1686558204,20,,Aggregated,4.600000,0.000000,28,33,35,36,40,46,51,59,150,150,150,1000,0,28,30.42725419499953,18.19404200000463,145.33633299999994,1159.806
1686558205,20,,Aggregated,4.600000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1004,0,28,30.42615241832622,18.19404200000463,145.33633299999994,1164.8107569721114
1686558206,20,,Aggregated,4.600000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1008,0,28,30.42402821924553,18.19404200000463,145.33633299999994,1167.6984126984128
1686558207,20,,Aggregated,4.500000,0.000000,28,33,35,36,40,46,51,58,71,150,150,1014,0,28,30.45002382051232,18.19404200000463,145.33633299999994,1170.9546351084812
1686558208,20,,Aggregated,4.500000,0.000000,28,33,35,36,40,46,51,58,71,150,150,1019,0,28,30.43662290382678,18.19404200000463,145.33633299999994,1172.6378802747793
1686558209,20,,Aggregated,4.500000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1023,0,28,30.453615499510732,18.19404200000463,145.33633299999994,1175.6099706744867
1686558210,20,,Aggregated,4.500000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1029,0,28,30.437553601554423,18.19404200000463,145.33633299999994,1178.7725947521865
1686558211,20,,Aggregated,4.500000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1034,0,28,30.43212966247536,18.19404200000463,145.33633299999994,1183.0415860735009
1686558212,20,,Aggregated,4.500000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1039,0,28,30.428871339749293,18.19404200000463,145.33633299999994,1187.269489894129
1686558213,20,,Aggregated,4.600000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1044,0,28,30.415281079501497,18.19404200000463,145.33633299999994,1186.8285440613026
1686558215,20,,Aggregated,4.700000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1049,0,28,30.412906685414274,18.19404200000463,145.33633299999994,1186.3918017159199
1686558216,20,,Aggregated,4.800000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1055,0,28,30.391752199999555,18.19404200000463,145.33633299999994,1187.8881516587678
1686558217,20,,Aggregated,4.800000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1059,0,28,30.391721541076002,18.19404200000463,145.33633299999994,1194.3512747875354
1686558218,20,,Aggregated,4.900000,0.000000,28,32,35,36,40,45,51,58,71,150,150,1063,0,28,30.38458724082734,18.19404200000463,145.33633299999994,1198.3414863593603
1686558219,20,,Aggregated,5.100000,0.000000,28,32,35,36,40,45,51,58,71,150,150,1069,0,28,30.375943744620617,18.19404200000463,145.33633299999994,1202.7642656688495
1686558220,20,,Aggregated,5.100000,0.000000,28,32,35,36,40,45,51,58,71,150,150,1073,0,28,30.378067168685387,18.19404200000463,145.33633299999994,1208.4874184529358
1686558221,20,,Aggregated,4.900000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1077,0,28,30.405433717733906,18.19404200000463,145.33633299999994,1211.924791086351
1686558222,20,,Aggregated,5.000000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1083,0,28,30.420598828254256,18.19404200000463,145.33633299999994,1213.240997229917
1686558223,20,,Aggregated,5.000000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1088,0,28,30.434288400734673,18.19404200000463,145.33633299999994,1210.7738970588234
1686558224,20,,Aggregated,4.800000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1092,0,28,30.446222516482923,18.19404200000463,145.33633299999994,1218.1373626373627
1686558225,20,,Aggregated,4.900000,0.000000,28,33,35,36,40,45,51,58,71,150,150,1096,0,28,30.475986874086995,18.19404200000463,145.33633299999994,1225.447080291971
1686558226,20,,Aggregated,4.900000,0.000000,29,33,35,36,40,45,51,58,71,150,150,1100,0,28,30.48616881636306,18.19404200000463,145.33633299999994,1229.7754545454545
1686558227,20,,Aggregated,4.800000,0.000000,29,33,35,36,40,45,50,57,71,150,150,1106,0,29,30.50972768896865,18.19404200000463,145.33633299999994,1232.5687160940327
1686558228,20,,Aggregated,4.700000,0.000000,29,33,35,36,40,45,50,57,71,150,150,1110,0,29,30.529544323422776,18.19404200000463,145.33633299999994,1240.8945945945945
1686558229,20,,Aggregated,4.500000,0.000000,29,33,35,36,40,45,50,57,71,150,150,1115,0,29,30.557416322869365,18.19404200000463,145.33633299999994,1247.8959641255606
1686558230,20,,Aggregated,4.700000,0.000000,29,33,35,36,40,45,51,57,71,150,150,1120,0,29,30.590396607142182,18.19404200000463,145.33633299999994,1254.2598214285715
1686558231,20,,Aggregated,4.700000,0.000000,29,33,35,36,40,45,51,57,71,150,150,1125,0,29,30.620120438221637,18.19404200000463,145.33633299999994,1260.1377777777777
1686558232,20,,Aggregated,4.600000,0.000000,29,33,35,36,40,45,51,57,71,150,150,1130,0,29,30.59890858495521,18.19404200000463,145.33633299999994,1265.3938053097345
1686558233,20,,Aggregated,4.700000,0.000000,29,33,35,36,40,45,51,57,71,150,150,1135,0,29,30.604892725109654,18.19404200000463,145.33633299999994,1270.603524229075
1686558234,20,,Aggregated,4.800000,0.000000,29,33,35,36,41,45,51,57,71,150,150,1139,0,29,30.609933669885443,18.19404200000463,145.33633299999994,1268.9692712906058
1686558235,20,,Aggregated,4.700000,0.000000,29,33,35,36,41,45,51,57,71,150,150,1145,0,29,30.615793988645937,18.19404200000463,145.33633299999994,1274.696943231441
1686558236,20,,Aggregated,4.700000,0.000000,29,33,35,36,41,45,51,57,71,150,150,1149,0,29,30.624328829416502,18.19404200000463,145.33633299999994,1282.5935596170584
1686558237,20,,Aggregated,4.700000,0.000000,29,33,35,36,40,45,50,57,71,150,150,1153,0,29,30.61699413876801,18.19404200000463,145.33633299999994,1287.7814397224631
1686558238,20,,Aggregated,4.900000,0.000000,29,33,35,36,41,45,50,57,71,150,150,1158,0,29,30.646642803971968,18.19404200000463,145.33633299999994,1292.23402417962
1686558239,20,,Aggregated,4.900000,0.000000,29,33,35,37,41,45,50,57,71,150,150,1165,0,29,30.67808518540738,18.19404200000463,145.33633299999994,1297.4635193133047
1686558240,20,,Aggregated,4.700000,0.000000,29,33,35,37,41,45,51,57,71,150,150,1169,0,29,30.7175535269458,18.19404200000463,145.33633299999994,1305.147134302823
1686558241,20,,Aggregated,4.800000,0.000000,29,33,35,37,41,45,51,57,71,150,150,1174,0,29,30.728693773423927,18.19404200000463,145.33633299999994,1311.5229982964224
1686558242,20,,Aggregated,5.000000,0.000000,29,33,35,37,41,45,51,57,71,150,150,1179,0,29,30.759981189991265,18.19404200000463,145.33633299999994,1314.9762510602204
1686558243,20,,Aggregated,4.900000,0.000000,29,33,35,37,41,45,51,57,71,150,150,1184,0,29,30.750578643580788,18.19404200000463,145.33633299999994,1321.3927364864865
1686558244,20,,Aggregated,4.900000,0.000000,29,33,35,37,41,45,51,57,71,150,150,1188,0,29,30.784314980639447,18.19404200000463,145.33633299999994,1328.8728956228956
1686558245,20,,Aggregated,4.900000,0.000000,29,33,35,37,41,45,51,58,71,150,150,1192,0,29,30.845426619127245,18.19404200000463,145.33633299999994,1336.3028523489934
1686558246,20,,Aggregated,4.900000,0.000000,29,33,35,37,41,45,51,58,71,150,150,1197,0,29,30.845209994151755,18.19404200000463,145.33633299999994,1342.560568086884
1686558247,20,,Aggregated,4.900000,0.000000,29,33,35,37,41,45,51,57,71,150,150,1201,0,29,30.832898025811524,18.19404200000463,145.33633299999994,1349.8892589508744
1686558248,20,,Aggregated,4.700000,0.000000,29,33,35,37,41,46,51,57,71,150,150,1205,0,29,30.889812887136628,18.19404200000463,145.33633299999994,1357.1692946058092
1686558249,20,,Aggregated,4.800000,0.000000,29,33,35,37,41,46,51,59,75,150,150,1210,0,29,30.979415829751865,18.19404200000463,145.33633299999994,1363.2735537190083
1686558250,20,,Aggregated,4.800000,0.000000,29,33,35,37,41,46,51,59,75,150,150,1215,0,29,30.97195190946484,18.19404200000463,145.33633299999994,1369.3275720164609
1686558251,20,,Aggregated,4.700000,0.000000,29,33,35,37,41,46,51,59,75,150,150,1219,0,29,30.975385276455988,18.19404200000463,145.33633299999994,1373.6858080393765
