Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687376675,50,,Aggregated,12.700000,0.000000,40,54,71,88,120,160,230,340,1000,1100,1100,1688,0,40,60.86767085485783,16.864374999997267,1122.4554580000001,846.1723933649289
1687376676,50,,Aggregated,12.800000,0.000000,40,54,71,88,120,160,230,340,1000,1100,1100,1694,0,40,60.83665283530106,16.864374999997267,1122.4554580000001,849.8311688311688
1687376677,50,,Aggregated,12.800000,0.000000,40,54,71,88,120,160,220,330,1000,1100,1100,1712,0,40,60.90463767289722,16.864374999997267,1122.4554580000001,858.5835280373832
1687376678,50,,Aggregated,12.600000,0.000000,40,54,71,88,120,160,220,330,1000,1100,1100,1723,0,40,60.79161205513645,16.864374999997267,1122.4554580000001,863.1979106210099
1687376679,50,,Aggregated,12.500000,0.000000,40,54,71,88,120,160,220,330,1000,1100,1100,1731,0,40,60.721742651068766,16.864374999997267,1122.4554580000001,868.5129982668977
1687376680,50,,Aggregated,11.900000,0.000000,40,54,71,88,120,150,220,330,1000,1100,1100,1745,0,40,60.68505202406873,16.864374999997267,1122.4554580000001,879.9123209169054
1687376681,50,,Aggregated,12.200000,0.000000,40,54,71,88,120,150,220,330,1000,1100,1100,1751,0,40,60.64118486521984,16.864374999997267,1122.4554580000001,885.7275842375785
1687376682,50,,Aggregated,11.600000,0.000000,40,54,70,87,120,150,220,330,1000,1100,1100,1769,0,40,60.421454183719554,16.864374999997267,1122.4554580000001,895.8349349915206
1687376683,50,,Aggregated,11.800000,0.000000,40,54,71,87,120,150,220,330,1000,1100,1100,1781,0,40,60.412592617069016,16.864374999997267,1122.4554580000001,899.837170129141
1687376684,50,,Aggregated,11.600000,0.000000,40,54,71,88,120,150,220,330,1000,1100,1100,1789,0,40,60.47896233538283,16.864374999997267,1122.4554580000001,904.9960871995528
1687376686,50,,Aggregated,11.300000,0.000000,40,54,70,88,120,150,220,320,1000,1100,1100,1805,0,40,60.27909844930741,16.864374999997267,1122.4554580000001,914.4637119113573
1687376687,50,,Aggregated,11.200000,0.000000,40,54,70,88,120,150,220,320,1000,1100,1100,1814,0,40,60.21764079988964,16.864374999997267,1122.4554580000001,917.9178610804851
1687376688,50,,Aggregated,11.200000,0.000000,40,54,70,87,120,150,220,320,1000,1100,1100,1833,0,40,60.15995764757222,16.864374999997267,1122.4554580000001,923.1658483360611
1687376689,50,,Aggregated,11.700000,0.000000,40,53,70,87,120,150,220,320,1000,1100,1100,1845,0,40,60.067603744173404,16.864374999997267,1122.4554580000001,927.6373983739837
1687376690,50,,Aggregated,12.100000,0.000000,40,53,70,86,120,150,220,320,1000,1100,1100,1857,0,40,59.89717900323102,16.864374999997267,1122.4554580000001,932.3112547119009
1687376691,50,,Aggregated,12.100000,0.000000,40,53,70,85,120,150,220,320,1000,1100,1100,1869,0,40,59.816534015516304,16.864374999997267,1122.4554580000001,938.390583199572
1687376692,50,,Aggregated,12.200000,0.000000,40,53,70,86,120,150,220,320,1000,1100,1100,1882,0,40,59.88454197183848,16.864374999997267,1122.4554580000001,942.6073326248671
1687376693,50,,Aggregated,12.200000,0.000000,40,54,71,87,120,150,220,320,1000,1100,1100,1895,0,40,59.97614658680743,16.864374999997267,1122.4554580000001,945.3213720316622
1687376694,50,,Aggregated,12.400000,0.000000,40,53,70,87,120,150,220,300,1000,1100,1100,1908,0,40,59.83754146698113,16.864374999997267,1122.4554580000001,946.3941299790356
1687376695,50,,Aggregated,12.600000,0.000000,40,53,70,86,120,150,220,300,1000,1100,1100,1921,0,40,59.684842004685066,16.864374999997267,1122.4554580000001,948.9619989588756
1687376696,50,,Aggregated,12.600000,0.000000,40,53,69,86,120,150,220,300,1000,1100,1100,1933,0,40,59.59304129591308,16.864374999997267,1122.4554580000001,951.821003621314
1687376697,50,,Aggregated,12.700000,0.000000,40,53,69,85,120,150,220,300,1000,1100,1100,1944,0,40,59.49209014506175,16.864374999997267,1122.4554580000001,953.1466049382716
1687376698,50,,Aggregated,12.800000,0.000000,40,53,70,87,120,150,230,340,1000,1100,1100,1961,0,40,60.4899734375319,16.864374999997267,1122.4554580000001,959.7506374298827
1687376699,50,,Aggregated,12.500000,0.000000,40,53,70,88,120,150,230,340,1000,1100,1100,1971,0,40,60.47871938559108,16.864374999997267,1122.4554580000001,961.9913749365804
1687376700,50,,Aggregated,12.000000,0.000000,40,53,70,88,120,150,230,340,1000,1100,1100,1984,0,40,60.41014417036293,16.864374999997267,1122.4554580000001,963.6446572580645
1687376701,50,,Aggregated,12.000000,0.000000,40,53,70,88,120,150,230,340,1000,1100,1100,1995,0,40,60.29815755789473,16.864374999997267,1122.4554580000001,965.6781954887218
1687376702,50,,Aggregated,12.100000,0.000000,40,53,70,87,120,150,230,340,430,1100,1100,2007,0,40,60.23717183358249,16.864374999997267,1122.4554580000001,970.7384155455904
1687376703,50,,Aggregated,12.600000,0.000000,40,53,69,86,120,150,230,340,430,1100,1100,2027,0,40,60.12625283423781,16.864374999997267,1122.4554580000001,974.8278243709916
1687376704,50,,Aggregated,12.500000,0.000000,40,53,69,86,120,150,230,340,430,1100,1100,2035,0,40,60.05865231203933,16.864374999997267,1122.4554580000001,976.377886977887
1687376705,50,,Aggregated,12.100000,0.000000,40,53,69,85,120,150,230,340,430,1100,1100,2049,0,40,60.01093033040507,16.864374999997267,1122.4554580000001,980.1620302586628
1687376706,50,,Aggregated,12.500000,0.000000,40,53,69,87,120,150,220,340,430,1100,1100,2061,0,40,60.07821381125667,16.864374999997267,1122.4554580000001,982.4269771955361
1687376707,50,,Aggregated,12.200000,0.000000,41,53,70,88,120,150,220,340,430,1100,1100,2069,0,41,60.137678648622504,16.864374999997267,1122.4554580000001,984.7008216529724
1687376708,50,,Aggregated,12.700000,0.000000,41,54,70,88,120,150,220,340,430,1100,1100,2089,0,41,60.14666361321207,16.864374999997267,1122.4554580000001,989.5370990904739
1687376709,50,,Aggregated,12.700000,0.000000,41,54,70,87,120,150,220,340,430,1100,1100,2098,0,41,60.07794881744522,16.864374999997267,1122.4554580000001,991.1272640610105
1687376710,50,,Aggregated,12.500000,0.000000,41,54,69,87,120,150,220,330,430,1100,1100,2113,0,41,59.92741090676769,16.864374999997267,1122.4554580000001,993.0108849976338
1687376711,50,,Aggregated,12.700000,0.000000,41,53,69,87,120,150,220,330,430,1100,1100,2125,0,41,59.88021541082361,16.864374999997267,1122.4554580000001,995.5143529411765
1687376712,50,,Aggregated,12.300000,0.000000,40,53,69,86,120,150,220,330,430,1100,1100,2134,0,40,59.75595850890356,16.864374999997267,1122.4554580000001,995.8448922211809
1687376713,50,,Aggregated,12.600000,0.000000,40,53,69,85,120,150,220,330,430,1100,1100,2153,0,40,59.625374013934135,16.864374999997267,1122.4554580000001,1002.7673014398514
1687376714,50,,Aggregated,12.700000,0.000000,40,53,69,85,120,150,220,330,430,1100,1100,2163,0,40,59.55538578871948,16.864374999997267,1122.4554580000001,1004.2376329172446
1687376715,50,,Aggregated,12.600000,0.000000,40,53,69,85,120,150,220,330,430,1100,1100,2176,0,40,59.53122629641556,16.864374999997267,1122.4554580000001,1007.3432904411765
1687376716,50,,Aggregated,12.600000,0.000000,40,53,69,87,120,150,220,340,430,1100,1100,2192,0,40,59.82636063138696,16.864374999997267,1122.4554580000001,1007.6332116788321
1687376717,50,,Aggregated,12.500000,0.000000,41,53,69,86,120,150,220,340,430,1100,1100,2199,0,41,59.77987678399283,16.864374999997267,1122.4554580000001,1009.1141427921783
1687376718,50,,Aggregated,12.200000,0.000000,40,53,68,86,120,150,220,330,430,1100,1100,2223,0,40,59.578341472784686,16.864374999997267,1122.4554580000001,1007.1340530814215
1687376719,50,,Aggregated,13.000000,0.000000,40,53,68,86,120,150,220,330,430,1100,1100,2229,0,40,59.57711881695844,16.864374999997267,1122.4554580000001,1007.0251233737101
1687376720,50,,Aggregated,12.700000,0.000000,40,53,68,86,120,150,220,330,430,1100,1100,2242,0,40,59.48124455887616,16.864374999997267,1122.4554580000001,1006.6480820695807
1687376721,50,,Aggregated,12.900000,0.000000,40,53,68,85,120,150,220,330,430,1100,1100,2254,0,40,59.36620619387773,16.864374999997267,1122.4554580000001,1005.7209405501332
1687376722,50,,Aggregated,13.100000,0.000000,40,53,68,86,120,140,220,330,430,1100,1100,2270,0,40,59.34367085682838,16.864374999997267,1122.4554580000001,1005.3035242290749
1687376723,50,,Aggregated,12.100000,0.000000,40,53,68,86,120,140,220,330,430,1100,1100,2291,0,40,59.358538090790255,16.864374999997267,1122.4554580000001,1002.7010039284155
1687376725,50,,Aggregated,12.500000,0.000000,40,53,68,86,120,140,220,330,430,1100,1100,2294,0,40,59.31932247864014,16.864374999997267,1122.4554580000001,1001.9520488230165
1687376726,50,,Aggregated,12.800000,0.000000,40,53,68,86,120,140,220,320,430,1100,1100,2306,0,40,59.28171522506523,16.864374999997267,1122.4554580000001,999.5351257588899
1687376727,50,,Aggregated,13.200000,0.000000,40,53,68,86,120,140,220,320,430,1100,1100,2323,0,40,59.219381393887424,16.864374999997267,1122.4554580000001,994.6508824795523
1687376728,50,,Aggregated,12.400000,0.000000,40,53,67,85,120,140,220,320,430,1100,1100,2338,0,40,59.03637035628764,16.864374999997267,1122.4554580000001,989.8575705731395
1687376729,50,,Aggregated,12.800000,0.000000,40,53,67,85,120,140,220,320,430,1100,1100,2357,0,40,58.815170262622225,16.864374999997267,1122.4554580000001,982.6364022061944
1687376730,50,,Aggregated,12.800000,0.000000,40,53,67,85,120,140,220,320,430,1100,1100,2359,0,40,58.82724131708377,16.864374999997267,1122.4554580000001,981.9406528189911
1687376731,50,,Aggregated,13.100000,0.000000,40,53,67,85,120,140,220,320,430,1100,1100,2378,0,40,58.77218317956289,16.864374999997267,1122.4554580000001,976.267031118587
1687376732,50,,Aggregated,13.000000,0.000000,40,53,67,85,120,140,220,320,430,1100,1100,2388,0,40,58.744817742043764,16.864374999997267,1122.4554580000001,974.002093802345
1687376733,50,,Aggregated,12.700000,0.000000,40,53,67,85,120,140,220,320,430,1100,1100,2401,0,40,58.66055363140383,16.864374999997267,1122.4554580000001,970.6093294460642
1687376734,50,,Aggregated,12.900000,0.000000,40,53,68,85,120,140,220,330,430,1100,1100,2416,0,40,59.06824257408965,16.864374999997267,1122.4554580000001,968.0538079470199
1687376735,50,,Aggregated,12.300000,0.000000,40,53,67,85,120,140,220,330,430,1100,1100,2422,0,40,59.0065087295626,16.864374999997267,1122.4554580000001,966.9203137902559
1687376736,50,,Aggregated,12.300000,0.000000,40,53,68,87,120,140,220,330,430,1100,1100,2441,0,40,59.28779003523171,16.864374999997267,1122.4554580000001,965.2687423187218
1687376737,50,,Aggregated,12.400000,0.000000,40,53,69,88,120,140,220,330,430,1100,1100,2448,0,40,59.33865831658523,16.864374999997267,1122.4554580000001,965.6674836601308
1687376738,50,,Aggregated,12.300000,0.000000,40,53,69,88,120,140,220,330,430,1100,1100,2459,0,40,59.31392916226132,16.864374999997267,1122.4554580000001,968.1610410736072
1687376739,50,,Aggregated,12.100000,0.000000,40,53,68,87,120,140,220,330,430,1100,1100,2476,0,40,59.16571998505678,16.864374999997267,1122.4554580000001,968.8659127625202
1687376740,50,,Aggregated,11.600000,0.000000,40,53,68,87,120,140,220,330,430,1100,1100,2483,0,40,59.19455352033854,16.864374999997267,1122.4554580000001,968.5356423681031
1687376741,50,,Aggregated,11.400000,0.000000,40,53,69,88,120,140,220,320,430,1100,1100,2504,0,40,59.31700601238045,16.864374999997267,1122.4554580000001,966.9133386581469
1687376742,50,,Aggregated,12.000000,0.000000,40,53,69,88,120,140,220,320,430,1100,1100,2511,0,40,59.27929115770636,16.864374999997267,1122.4554580000001,966.5284747112704
1687376743,50,,Aggregated,12.200000,0.000000,40,53,69,87,120,140,220,320,430,1100,1100,2525,0,40,59.1274572162379,16.864374999997267,1122.4554580000001,964.5524752475247
1687376744,50,,Aggregated,12.100000,0.000000,40,53,69,87,120,140,220,320,430,1100,1100,2543,0,40,59.12921358081036,16.864374999997267,1122.4554580000001,960.642548171451
1687376745,50,,Aggregated,12.100000,0.000000,40,53,69,87,120,140,220,320,430,1100,1100,2546,0,40,59.08910546347242,16.864374999997267,1122.4554580000001,959.7643362136685
1687376746,50,,Aggregated,11.900000,0.000000,41,53,69,87,120,140,210,320,430,1100,1100,2566,0,41,59.125635104053295,16.864374999997267,1122.4554580000001,955.4890880748246
1687376747,50,,Aggregated,12.500000,0.000000,41,53,69,87,120,140,210,320,430,1100,1100,2574,0,40,59.0488029370632,16.864374999997267,1122.4554580000001,954.0229215229215
1687376748,50,,Aggregated,12.500000,0.000000,40,53,69,87,120,140,210,320,430,1100,1100,2585,0,40,59.020358111412236,16.864374999997267,1122.4554580000001,951.9597678916828
1687376749,50,,Aggregated,12.200000,0.000000,40,53,69,87,120,140,210,320,430,1100,1100,2598,0,40,58.98142249230202,16.864374999997267,1122.4554580000001,950.175519630485
1687376750,50,,Aggregated,12.500000,0.000000,40,53,69,87,120,140,210,320,430,1100,1100,2604,0,40,59.050759683563975,16.864374999997267,1122.4554580000001,948.8529185867895
1687376751,50,,Aggregated,11.900000,0.000000,41,53,69,88,120,140,220,320,430,1100,1100,2627,0,41,59.3285131351353,16.864374999997267,1122.4554580000001,946.4963837076513
1687376752,50,,Aggregated,12.200000,0.000000,40,53,69,88,120,140,220,320,430,1100,1100,2638,0,40,59.263643103487674,16.864374999997267,1122.4554580000001,944.4446550416983
1687376753,50,,Aggregated,12.200000,0.000000,40,53,69,88,120,140,220,320,430,1100,1100,2648,0,40,59.228838135196554,16.864374999997267,1122.4554580000001,941.6102719033232
1687376754,50,,Aggregated,12.300000,0.000000,40,53,69,88,120,140,220,320,430,1100,1100,2667,0,40,59.1471888391453,16.864374999997267,1122.4554580000001,935.9932508436445
1687376756,50,,Aggregated,12.500000,0.000000,40,53,69,88,120,140,220,320,430,1100,1100,2678,0,40,59.11865184316676,16.864374999997267,1122.4554580000001,932.8132935026139
1687376757,50,,Aggregated,11.500000,0.000000,40,53,69,88,120,140,220,320,430,1100,1100,2690,0,40,59.148458305948175,16.864374999997267,1122.4554580000001,929.9122676579925
1687376758,50,,Aggregated,12.400000,0.000000,40,53,69,87,120,140,220,300,430,1100,1100,2701,0,40,59.10030373306205,16.864374999997267,1122.4554580000001,927.9163272861903
1687376759,50,,Aggregated,12.400000,0.000000,40,53,69,87,120,140,220,300,430,1100,1100,2711,0,40,59.00022636407252,16.864374999997267,1122.4554580000001,926.6348210992254
1687376760,50,,Aggregated,12.400000,0.000000,40,53,69,87,120,140,220,300,430,1100,1100,2725,0,40,58.99515880954151,16.864374999997267,1122.4554580000001,924.0044036697248
1687376761,50,,Aggregated,11.900000,0.000000,40,53,69,87,120,140,220,300,430,1100,1100,2735,0,40,58.91887631188321,16.864374999997267,1122.4554580000001,923.0424131627057
1687376762,50,,Aggregated,11.900000,0.000000,40,53,69,88,120,140,220,300,430,1100,1100,2746,0,40,59.26777101748018,16.864374999997267,1122.4554580000001,922.8663510560816
1687376763,50,,Aggregated,11.700000,0.000000,40,53,69,88,120,140,220,300,430,1100,1100,2756,0,40,59.239662843251274,16.864374999997267,1122.4554580000001,922.0907111756169
1687376764,50,,Aggregated,11.900000,0.000000,40,53,69,88,120,140,220,300,430,1100,1100,2770,0,40,59.29133467328536,16.864374999997267,1122.4554580000001,921.4444043321299
1687376765,50,,Aggregated,11.500000,0.000000,40,53,69,88,120,140,220,300,430,1100,1100,2781,0,40,59.269922976267715,16.864374999997267,1122.4554580000001,921.3915857605178
1687376766,50,,Aggregated,11.600000,0.000000,40,53,70,89,120,140,220,300,430,1100,1100,2792,0,40,59.35908108130393,16.864374999997267,1122.4554580000001,922.3782234957021
1687376767,50,,Aggregated,11.300000,0.000000,41,54,70,89,120,140,220,300,430,1100,1100,2806,0,41,59.490330023521196,16.864374999997267,1122.4554580000001,922.2551674982182
1687376768,50,,Aggregated,10.600000,0.000000,41,54,70,89,120,140,220,300,430,1100,1100,2814,0,41,59.50538862402292,16.864374999997267,1122.4554580000001,923.2402274342572
1687376769,50,,Aggregated,11.100000,0.000000,41,54,70,89,120,140,220,300,430,1100,1100,2834,0,41,59.514270380028385,16.864374999997267,1122.4554580000001,924.1157374735357
1687376770,50,,Aggregated,11.100000,0.000000,41,54,70,89,120,140,220,300,430,1100,1100,2841,0,41,59.444585227736894,16.864374999997267,1122.4554580000001,923.5403027103133
1687376771,50,,Aggregated,11.500000,0.000000,41,54,70,88,120,140,220,300,430,1100,1100,2854,0,41,59.40548233707095,16.864374999997267,1122.4554580000001,922.8346180798878
1687376772,50,,Aggregated,11.400000,0.000000,41,54,70,88,120,140,220,300,430,1100,1100,2868,0,41,59.36687135564872,16.864374999997267,1122.4554580000001,921.589260808926
1687376773,50,,Aggregated,11.500000,0.000000,41,54,70,88,120,140,220,300,430,1100,1100,2878,0,41,59.337367719597104,16.864374999997267,1122.4554580000001,921.0753995830438
1687376774,50,,Aggregated,11.400000,0.000000,41,54,70,88,120,140,220,300,430,1100,1100,2898,0,41,59.34605762801948,16.864374999997267,1122.4554580000001,917.5006901311249
1687376775,50,,Aggregated,11.900000,0.000000,41,54,70,88,120,140,210,290,430,1100,1100,2903,0,41,59.318704560799354,16.864374999997267,1122.4554580000001,916.7533585945573
1687376776,50,,Aggregated,12.200000,0.000000,41,54,70,88,120,140,210,290,430,1100,1100,2916,0,41,59.236175185185395,16.864374999997267,1122.4554580000001,915.4852537722908
1687376777,50,,Aggregated,12.000000,0.000000,41,54,70,88,120,140,210,290,430,1100,1100,2928,0,41,59.31059568852488,16.864374999997267,1122.4554580000001,914.9255464480874
1687376778,50,,Aggregated,12.300000,0.000000,41,54,70,88,120,140,210,290,430,1100,1100,2942,0,41,59.2174708133925,16.864374999997267,1122.4554580000001,916.4309993201904
1687376779,50,,Aggregated,11.800000,0.000000,41,54,69,87,120,140,210,290,430,1100,1100,2961,0,41,59.046332224586514,16.864374999997267,1122.4554580000001,917.5136778115501
1687376780,50,,Aggregated,12.200000,0.000000,41,54,70,87,120,140,210,290,430,1100,1100,2963,0,41,59.048435527506136,16.864374999997267,1122.4554580000001,917.65541680729
1687376781,50,,Aggregated,12.200000,0.000000,41,54,70,87,120,140,210,290,430,1100,1100,2978,0,41,59.036614998992874,16.864374999997267,1122.4554580000001,920.4429147078577
1687376782,50,,Aggregated,12.200000,0.000000,41,54,70,88,120,140,210,290,430,1100,1100,2994,0,41,59.012380040748475,16.864374999997267,1122.4554580000001,924.6703406813627
1687376783,50,,Aggregated,12.200000,0.000000,41,54,70,87,120,140,210,290,430,1100,1100,3008,0,41,58.97321649501359,16.864374999997267,1122.4554580000001,925.7217420212766
1687376784,50,,Aggregated,11.800000,0.000000,41,54,70,87,120,140,210,290,430,1100,1100,3026,0,41,58.966879492399514,16.864374999997267,1122.4554580000001,926.9226701916722
