Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687378990506381438,1,0,21.079957999972976,21.079957999972976,21.079957999972976,21.079957999972976,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687378990506381438,4,0,21.12866600009511,43.405260250096944,21.12866600009511,95.97895800015976,0.0,0.0011114087265975817,0.0,35,35,96,96,96,96,96,96,96,96,96
DELETE,/users/1687378992690645852,1,0,21.3307909998548,21.3307909998548,21.3307909998548,21.3307909998548,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687378992690645852,2,0,21,24.94497899988346,20.7022079998751,29.18774999989182,0.0,0.0005557043632987909,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687378993543047145,1,0,75.60295900020719,75.60295900020719,75.60295900020719,75.60295900020719,0.0,0.00027785218164939543,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687378993543047145,8,0,21,27.244833124939305,18.575999999939086,61.677582999891456,0.0,0.0022228174531951635,0.0,22,23,31,31,62,62,62,62,62,62,62
DELETE,/users/1687378994389182938,1,0,100.63579100005882,100.63579100005882,100.63579100005882,100.63579100005882,0.0,0.00027785218164939543,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687378994389182938,1,0,21.032332999766368,21.032332999766368,21.032332999766368,21.032332999766368,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378995223821059,1,0,215.15633299986803,215.15633299986803,215.15633299986803,215.15633299986803,0.0,0.00027785218164939543,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687378995744747371,1,0,22.584667000046466,22.584667000046466,22.584667000046466,22.584667000046466,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378996036668628,1,0,25.77504200007752,25.77504200007752,25.77504200007752,25.77504200007752,0.0,0.00027785218164939543,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687378996036668628,2,0,33.22974999991857,71.69437499987907,33.22974999991857,110.15899999983958,0.0,0.0005557043632987909,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687378997723089405,1,0,31.897667000066576,31.897667000066576,31.897667000066576,31.897667000066576,0.0,0.00027785218164939543,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687378997723089405,2,0,111.65079199963657,151.35918749979282,111.65079199963657,191.06758299994908,0.0,0.0005557043632987909,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687378998894179860,1,0,22.808333999819297,22.808333999819297,22.808333999819297,22.808333999819297,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378999550824823,1,0,26.61633300022004,26.61633300022004,26.61633300022004,26.61633300022004,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687379000346368893,1,0,46.632292000140296,46.632292000140296,46.632292000140296,46.632292000140296,0.0,0.00027785218164939543,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687379000346368893,2,0,33,63.980812499949025,32.599457999822334,95.36216700007571,0.0,0.0005557043632987909,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687379000643565546,1,0,26.555583000117622,26.555583000117622,26.555583000117622,26.555583000117622,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687379000778257656,1,0,36.99320899977465,36.99320899977465,36.99320899977465,36.99320899977465,0.0,0.00027785218164939543,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687379000778257656,1,0,19.2245000002913,19.2245000002913,19.2245000002913,19.2245000002913,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687379002159331827,1,0,61.30783300022813,61.30783300022813,61.30783300022813,61.30783300022813,0.0,0.00027785218164939543,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687379002749169910,1,0,22.94625000013184,22.94625000013184,22.94625000013184,22.94625000013184,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687379002749169910,1,0,56.66345800000272,56.66345800000272,56.66345800000272,56.66345800000272,0.0,0.00027785218164939543,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687379003944223297,1,0,19.129582999994454,19.129582999994454,19.129582999994454,19.129582999994454,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687379003944223297,1,0,94.66008299978057,94.66008299978057,94.66008299978057,94.66008299978057,0.0,0.00027785218164939543,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687379005927915009,1,0,97.72574999988137,97.72574999988137,97.72574999988137,97.72574999988137,0.0,0.00027785218164939543,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687379006247319254,1,0,22.035083999980998,22.035083999980998,22.035083999980998,22.035083999980998,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687379006247319254,5,0,21,42.38082519996169,17.2867920000499,105.17174999995405,0.0,0.001389260908246977,0.0,21,51,51,110,110,110,110,110,110,110,110
DELETE,/users/1687379006247628965,1,0,23.405333000027895,23.405333000027895,23.405333000027895,23.405333000027895,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687379006353416863,1,0,38.854375000028085,38.854375000028085,38.854375000028085,38.854375000028085,0.0,0.00027785218164939543,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687379007965854445,1,0,19.163292000030197,19.163292000030197,19.163292000030197,19.163292000030197,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687379007965854445,4,0,22,44.44594824997239,19.004334000328527,74.47774999991452,0.0,0.0011114087265975817,0.0,62,62,74,74,74,74,74,74,74,74,74
DELETE,/users/1687379009757247591,1,0,93.02983300040069,93.02983300040069,93.02983300040069,93.02983300040069,0.0,0.00027785218164939543,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687379009757247591,6,0,22,92.77117366665759,18.89754100011487,212.9845419999583,0.0,0.0016671130898963725,0.0,110,110,170,170,210,210,210,210,210,210,210
DELETE,/users/1687379009905081143,1,0,48.23887500015189,48.23887500015189,48.23887500015189,48.23887500015189,0.0,0.00027785218164939543,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687379009905081143,4,0,19,51.6494167500241,18.544291000125668,87.6764589997947,0.0,0.0011114087265975817,0.0,82,82,88,88,88,88,88,88,88,88,88
DELETE,/users/1687379009919471859,1,0,29.310500000065076,29.310500000065076,29.310500000065076,29.310500000065076,0.0,0.00027785218164939543,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687379009919471859,1,0,28.836832999786566,28.836832999786566,28.836832999786566,28.836832999786566,0.0,0.00027785218164939543,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687379010213009421,1,0,22.24370799967801,22.24370799967801,22.24370799967801,22.24370799967801,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687379010213009421,2,0,18.08054200000697,41.10343750016909,18.08054200000697,64.12633300033121,0.0,0.0005557043632987909,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687379011033273172,1,0,21.181999999953405,21.181999999953405,21.181999999953405,21.181999999953405,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687379011033273172,3,0,26,92.47987500005668,19.73141600001327,231.47375000007742,0.0,0.0008335565449481862,0.0,26,26,230,230,230,230,230,230,230,230,230
DELETE,/users/1687379011319568160,1,0,22.06899999964662,22.06899999964662,22.06899999964662,22.06899999964662,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687379011476584126,1,0,19.631083000149374,19.631083000149374,19.631083000149374,19.631083000149374,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687379011476584126,1,0,21.057625000139524,21.057625000139524,21.057625000139524,21.057625000139524,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687379013057115437,1,0,23.822709000342,23.822709000342,23.822709000342,23.822709000342,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687379013057115437,1,0,112.06141699994987,112.06141699994987,112.06141699994987,112.06141699994987,0.0,0.00027785218164939543,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687379014149577955,1,0,98.41241699996317,98.41241699996317,98.41241699996317,98.41241699996317,0.0,0.00027785218164939543,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687379014149577955,1,0,29.724416000135534,29.724416000135534,29.724416000135534,29.724416000135534,0.0,0.00027785218164939543,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687379014758951940,1,0,21.561459000167815,21.561459000167815,21.561459000167815,21.561459000167815,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687379014758951940,1,0,23.800832999768318,23.800832999768318,23.800832999768318,23.800832999768318,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687379014783896375,1,0,22.30408300010822,22.30408300010822,22.30408300010822,22.30408300010822,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687379014783896375,4,0,22,47.00522874998114,20.960041000307683,106.8940410000323,0.0,0.0011114087265975817,0.0,38,38,110,110,110,110,110,110,110,110,110
DELETE,/users/1687379014948168933,1,0,315.2951249999205,315.2951249999205,315.2951249999205,315.2951249999205,0.0,0.00027785218164939543,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687379014948168933,3,0,41,60.706194333306485,21.820124999976542,119.09212499995192,0.0,0.0008335565449481862,0.0,41,41,120,120,120,120,120,120,120,120,120
DELETE,/users/1687379016317774067,1,0,20.726041999751033,20.726041999751033,20.726041999751033,20.726041999751033,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687379017025384546,1,0,20.893375000014203,20.893375000014203,20.893375000014203,20.893375000014203,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687379017641159591,1,0,20.678833999681956,20.678833999681956,20.678833999681956,20.678833999681956,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687379017641159591,1,0,21.86704199993983,21.86704199993983,21.86704199993983,21.86704199993983,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687379019339405255,1,0,25.24870799970813,25.24870799970813,25.24870799970813,25.24870799970813,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687379019339405255,1,0,80.83587500004796,80.83587500004796,80.83587500004796,80.83587500004796,0.0,0.00027785218164939543,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687379021556481954,1,0,103.47112499994182,103.47112499994182,103.47112499994182,103.47112499994182,0.0,0.00027785218164939543,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687379022048270023,1,0,135.9261669999796,135.9261669999796,135.9261669999796,135.9261669999796,0.0,0.00027785218164939543,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687379022667889334,2,0,24.1508750000321,105.9304585000973,24.1508750000321,187.7100420001625,0.0,0.0005557043632987909,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687379022667889334,3,0,27,26.220305666659744,18.419958999857045,32.97633300007874,0.0,0.0008335565449481862,0.0,27,27,33,33,33,33,33,33,33,33,33
DELETE,/users/1687379023144683959,1,0,22.00562500001979,22.00562500001979,22.00562500001979,22.00562500001979,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687379023144683959,4,0,22,72.73918774990307,18.555084000126953,188.4599589998288,0.0,0.0011114087265975817,0.0,62,62,190,190,190,190,190,190,190,190,190
DELETE,/users/1687379024583673536,1,0,21.615125000153057,21.615125000153057,21.615125000153057,21.615125000153057,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687379025107890458,1,0,20.453958000416606,20.453958000416606,20.453958000416606,20.453958000416606,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687379025393510661,1,0,54.459040999972785,54.459040999972785,54.459040999972785,54.459040999972785,0.0,0.00027785218164939543,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687379025446991384,1,0,111.38629200013384,111.38629200013384,111.38629200013384,111.38629200013384,0.0,0.00027785218164939543,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687379025446991384,1,0,26.619207999829086,26.619207999829086,26.619207999829086,26.619207999829086,0.0,0.00027785218164939543,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687379025454615785,1,0,20.524250000107713,20.524250000107713,20.524250000107713,20.524250000107713,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687379026561015174,1,0,28.990457999952923,28.990457999952923,28.990457999952923,28.990457999952923,0.0,0.00027785218164939543,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687379026561015174,3,0,21,119.86009700012801,20.224666000103753,318.0627080000704,0.0,0.0008335565449481862,0.0,21,21,320,320,320,320,320,320,320,320,320
DELETE,/users/1687379026680787303,1,0,111.07620799975848,111.07620799975848,111.07620799975848,111.07620799975848,0.0,0.00027785218164939543,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687379028379225298,1,0,24.900542000068526,24.900542000068526,24.900542000068526,24.900542000068526,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687379028379225298,1,0,100.09358299976157,100.09358299976157,100.09358299976157,100.09358299976157,0.0,0.00027785218164939543,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687379031240435778,1,0,100.17108299962274,100.17108299962274,100.17108299962274,100.17108299962274,0.0,0.00027785218164939543,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687379031240435778,1,0,24.529625000013766,24.529625000013766,24.529625000013766,24.529625000013766,0.0,0.00027785218164939543,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687379034858434640,1,0,23.057458000039333,23.057458000039333,23.057458000039333,23.057458000039333,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687379034858434640,4,0,23,32.761447999973825,22.593166999740788,48.33029200017336,0.0,0.0011114087265975817,0.0,38,38,48,48,48,48,48,48,48,48,48
DELETE,/users/1687379035153245553,1,0,22.570915999949648,22.570915999949648,22.570915999949648,22.570915999949648,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687379035674804801,1,0,22.348999999849184,22.348999999849184,22.348999999849184,22.348999999849184,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687379035742800627,1,0,89.17062499995154,89.17062499995154,89.17062499995154,89.17062499995154,0.0,0.00027785218164939543,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687379036818174152,1,0,35.768583999924886,35.768583999924886,35.768583999924886,35.768583999924886,0.0,0.00027785218164939543,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687379039660963441,1,0,22.117500000149448,22.117500000149448,22.117500000149448,22.117500000149448,0.0,0.00027785218164939543,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687379039660963441,3,0,26,25.843069333253272,22.449499999765976,29.14791700004571,0.0,0.0008335565449481862,0.0,26,26,29,29,29,29,29,29,29,29,29
DELETE,/users/1687379040316360029,1,0,29.548458000135724,29.548458000135724,29.548458000135724,29.548458000135724,0.0,0.00027785218164939543,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687379040337622627,1,0,19.322957999975188,19.322957999975188,19.322957999975188,19.322957999975188,0.0,0.00027785218164939543,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687379040712385266,1,0,23.72304099981193,23.72304099981193,23.72304099981193,23.72304099981193,0.0,0.00027785218164939543,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687379041920895637,1,0,20.136290999744233,20.136290999744233,20.136290999744233,20.136290999744233,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687379041920895637,1,0,104.46312500016575,104.46312500016575,104.46312500016575,104.46312500016575,0.0,0.00027785218164939543,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687379042473862431,1,0,20.792708000044513,20.792708000044513,20.792708000044513,20.792708000044513,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687379043234240257,1,0,23.445374999937485,23.445374999937485,23.445374999937485,23.445374999937485,0.0,0.00027785218164939543,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687379043234240257,1,0,19.907333999981347,19.907333999981347,19.907333999981347,19.907333999981347,0.0,0.00027785218164939543,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687379045367378076,1,0,51.96524999973917,51.96524999973917,51.96524999973917,51.96524999973917,0.0,0.00027785218164939543,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687379047139616284,1,0,103.8013749998754,103.8013749998754,103.8013749998754,103.8013749998754,0.0,0.00027785218164939543,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687379047139616284,3,0,19,26.206111333218967,17.836666999755835,41.8803749998915,0.0,0.0008335565449481862,0.0,19,19,42,42,42,42,42,42,42,42,42
DELETE,/users/1687379047479607191,1,0,21.334167000077287,21.334167000077287,21.334167000077287,21.334167000077287,0.0,0.00027785218164939543,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687379047479607191,1,0,71.32970800012117,71.32970800012117,71.32970800012117,71.32970800012117,0.0,0.00027785218164939543,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687379047506878643,1,0,172.34095799994975,172.34095799994975,172.34095799994975,172.34095799994975,0.0,0.00027785218164939543,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687379048180810538,1,0,18.234207999739738,18.234207999739738,18.234207999739738,18.234207999739738,0.0,0.00027785218164939543,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687379048268835079,1,0,29.312292000213347,29.312292000213347,29.312292000213347,29.312292000213347,0.0,0.00027785218164939543,0.0,29,29,29,29,29,29,29,29,29,29,29
