Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686665101466333504,1,0,20.23095899994587,20.23095899994587,20.23095899994587,20.23095899994587,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686665101466333504,2,0,18.385749999652035,27.41266649991303,18.385749999652035,36.439583000174025,0.0,0.0005556864061269191,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686665102610082385,1,0,19.569291999687266,19.569291999687266,19.569291999687266,19.569291999687266,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686665102683368173,1,0,21.17237499987823,21.17237499987823,21.17237499987823,21.17237499987823,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686665102869813786,1,0,19.82904199985569,19.82904199985569,19.82904199985569,19.82904199985569,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686665102869813786,8,0,19,19.603781125113073,16.210332999889943,29.98658299975432,0.0,0.0022227456245076764,0.0,19,20,20,20,30,30,30,30,30,30,30
DELETE,/users/1686665103622958113,1,0,20.073499999853084,20.073499999853084,20.073499999853084,20.073499999853084,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686665103633235548,1,0,18.147582999972656,18.147582999972656,18.147582999972656,18.147582999972656,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686665103780889075,1,0,18.438999999943917,18.438999999943917,18.438999999943917,18.438999999943917,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686665103979803546,1,0,21.95541700029935,21.95541700029935,21.95541700029935,21.95541700029935,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665104154591493,1,0,18.814666000253055,18.814666000253055,18.814666000253055,18.814666000253055,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686665104154591493,1,0,21.857083999748284,21.857083999748284,21.857083999748284,21.857083999748284,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665105256490155,1,0,21.453167000345275,21.453167000345275,21.453167000345275,21.453167000345275,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686665105256490155,2,0,15.31383299970912,16.826312499688356,15.31383299970912,18.338791999667592,0.0,0.0005556864061269191,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686665105259753830,1,0,21.85029200018107,21.85029200018107,21.85029200018107,21.85029200018107,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665105262705111,1,0,29.656791999968846,29.656791999968846,29.656791999968846,29.656791999968846,0.0,0.00027784320306345955,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686665105262705111,2,0,18.14570799979265,135.80902049989163,18.14570799979265,253.4723329999906,0.0,0.0005556864061269191,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1686665105643210526,1,0,19.47874999996202,19.47874999996202,19.47874999996202,19.47874999996202,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686665105643210526,2,0,21,25.10435450017212,20.501375000094413,29.70733400024983,0.0,0.0005556864061269191,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686665105903449548,1,0,22.190499999851454,22.190499999851454,22.190499999851454,22.190499999851454,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665106325385550,1,0,19.74450000034267,19.74450000034267,19.74450000034267,19.74450000034267,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686665106325385550,1,0,25.37770900016767,25.37770900016767,25.37770900016767,25.37770900016767,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686665106367387556,1,0,17.19066700024996,17.19066700024996,17.19066700024996,17.19066700024996,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686665106367387556,1,0,20.321208000041224,20.321208000041224,20.321208000041224,20.321208000041224,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686665106492410506,1,0,18.41587500030073,18.41587500030073,18.41587500030073,18.41587500030073,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686665106492410506,1,0,18.2310420000249,18.2310420000249,18.2310420000249,18.2310420000249,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686665107624184349,1,0,24.116249999678985,24.116249999678985,24.116249999678985,24.116249999678985,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686665107736294654,1,0,19.53745799983153,19.53745799983153,19.53745799983153,19.53745799983153,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686665107736294654,1,0,19.009667000318586,19.009667000318586,19.009667000318586,19.009667000318586,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665110309191046,1,0,20.389541999975336,20.389541999975336,20.389541999975336,20.389541999975336,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686665110309191046,1,0,18.757750000077067,18.757750000077067,18.757750000077067,18.757750000077067,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665110309767924,1,0,18.29025000006368,18.29025000006368,18.29025000006368,18.29025000006368,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686665110309767924,3,0,19,18.98791633342019,18.261166000229423,19.433542000115267,0.0,0.0008335296091903788,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665111038126351,1,0,23.390124999878026,23.390124999878026,23.390124999878026,23.390124999878026,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686665111038126351,3,0,17,17.746625000048272,16.33866699967257,20.18591700016259,0.0,0.0008335296091903788,0.0,17,17,20,20,20,20,20,20,20,20,20
DELETE,/users/1686665111299451463,1,0,23.587249999764026,23.587249999764026,23.587249999764026,23.587249999764026,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686665111375720676,1,0,22.4703750000117,22.4703750000117,22.4703750000117,22.4703750000117,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686665111375720676,2,0,21,21.544645499943726,20.75920800007225,22.330082999815204,0.0,0.0005556864061269191,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665112663284718,1,0,19.18050000040239,19.18050000040239,19.18050000040239,19.18050000040239,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686665112663284718,3,0,20,21.167333333323768,19.600374999754422,24.23295800008418,0.0,0.0008335296091903788,0.0,20,20,24,24,24,24,24,24,24,24,24
DELETE,/users/1686665112759586102,1,0,52.387958000053914,52.387958000053914,52.387958000053914,52.387958000053914,0.0,0.00027784320306345955,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686665112759586102,1,0,19.65600000039558,19.65600000039558,19.65600000039558,19.65600000039558,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686665112759849971,1,0,17.6264159999846,17.6264159999846,17.6264159999846,17.6264159999846,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686665112759849971,1,0,19.381750000320608,19.381750000320608,19.381750000320608,19.381750000320608,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665113698515888,1,0,18.913249999968684,18.913249999968684,18.913249999968684,18.913249999968684,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686665113698515888,3,0,24,22.633360999861907,16.474791999826266,27.62433299994882,0.0,0.0008335296091903788,0.0,24,24,28,28,28,28,28,28,28,28,28
DELETE,/users/1686665113716729536,1,0,34.812999999758176,34.812999999758176,34.812999999758176,34.812999999758176,0.0,0.00027784320306345955,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686665113716729536,1,0,19.235624999964784,19.235624999964784,19.235624999964784,19.235624999964784,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665114039774452,1,0,21.101709000049595,21.101709000049595,21.101709000049595,21.101709000049595,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686665114039774452,2,0,19,20.880854000097315,18.770542000311252,22.99116599988338,0.0,0.0005556864061269191,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686665114261173971,1,0,21.590625000044383,21.590625000044383,21.590625000044383,21.590625000044383,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665115261890644,1,0,17.83270799978709,17.83270799978709,17.83270799978709,17.83270799978709,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686665115261890644,1,0,21.965375000036147,21.965375000036147,21.965375000036147,21.965375000036147,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665115265917678,1,0,17.219124999883206,17.219124999883206,17.219124999883206,17.219124999883206,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686665115265917678,1,0,22.025750000011612,22.025750000011612,22.025750000011612,22.025750000011612,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665115342144951,1,0,16.798000000108004,16.798000000108004,16.798000000108004,16.798000000108004,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686665115894683773,1,0,20.606042000054003,20.606042000054003,20.606042000054003,20.606042000054003,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686665115894683773,2,0,17.413582999779464,24.609999499944024,17.413582999779464,31.806416000108584,0.0,0.0005556864061269191,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686665116307174210,2,0,17.168166999908863,17.518354000003455,17.168166999908863,17.86854100009805,0.0,0.0005556864061269191,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686665116307174210,1,0,19.400665999910416,19.400665999910416,19.400665999910416,19.400665999910416,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665116308807282,1,0,52.42820800003756,52.42820800003756,52.42820800003756,52.42820800003756,0.0,0.00027784320306345955,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686665116308807282,1,0,18.678542000088783,18.678542000088783,18.678542000088783,18.678542000088783,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665116327206877,1,0,19.818875000055414,19.818875000055414,19.818875000055414,19.818875000055414,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686665116327206877,1,0,20.993457999793463,20.993457999793463,20.993457999793463,20.993457999793463,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686665118764811883,1,0,16.397083999891038,16.397083999891038,16.397083999891038,16.397083999891038,0.0,0.00027784320306345955,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686665118862439416,1,0,23.130624999794236,23.130624999794236,23.130624999794236,23.130624999794236,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686665118913564625,1,0,19.35174999971423,19.35174999971423,19.35174999971423,19.35174999971423,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665120303025020,1,0,21.451417000207584,21.451417000207584,21.451417000207584,21.451417000207584,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686665120303025020,1,0,22.619124999891937,22.619124999891937,22.619124999891937,22.619124999891937,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686665120391512618,1,0,19.14374999978463,19.14374999978463,19.14374999978463,19.14374999978463,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665121018531911,1,0,18.608041999868874,18.608041999868874,18.608041999868874,18.608041999868874,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665121221038055,1,0,23.79312499988373,23.79312499988373,23.79312499988373,23.79312499988373,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686665121459116947,1,0,22.8277920000437,22.8277920000437,22.8277920000437,22.8277920000437,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686665121587027223,1,0,21.695208999972238,21.695208999972238,21.695208999972238,21.695208999972238,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665122813654211,1,0,15.79249999986132,15.79249999986132,15.79249999986132,15.79249999986132,0.0,0.00027784320306345955,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686665122843845772,1,0,21.803832999921724,21.803832999921724,21.803832999921724,21.803832999921724,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665123796486730,1,0,17.54887500010227,17.54887500010227,17.54887500010227,17.54887500010227,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686665123796486730,6,0,19,21.40680583329413,16.880666999895766,33.868166000047495,0.0,0.0016670592183807575,0.0,20,20,20,20,34,34,34,34,34,34,34
DELETE,/users/1686665123952328388,1,0,18.84304199984399,18.84304199984399,18.84304199984399,18.84304199984399,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686665123952328388,2,0,17.183958000259736,18.530166500340783,17.183958000259736,19.87637500042183,0.0,0.0005556864061269191,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686665125322002886,1,0,51.75766599995768,51.75766599995768,51.75766599995768,51.75766599995768,0.0,0.00027784320306345955,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686665125322002886,2,0,19.948291999753565,19.74118749990339,19.534083000053215,19.948291999753565,0.0,0.0005556864061269191,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686665125392600150,1,0,19.692082999881677,19.692082999881677,19.692082999881677,19.692082999881677,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686665125392600150,2,0,16.343166999831737,17.333333500118897,16.343166999831737,18.323500000406057,0.0,0.0005556864061269191,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686665125416335519,1,0,23.555708000003506,23.555708000003506,23.555708000003506,23.555708000003506,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686665125461399163,1,0,18.784665999646677,18.784665999646677,18.784665999646677,18.784665999646677,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686665125461399163,2,0,18.2686250000188,20.93079149994992,18.2686250000188,23.592957999881037,0.0,0.0005556864061269191,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686665126243824576,1,0,18.35608300007152,18.35608300007152,18.35608300007152,18.35608300007152,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686665126383778963,1,0,25.382333999914408,25.382333999914408,25.382333999914408,25.382333999914408,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686665127850435418,1,0,21.325250000245433,21.325250000245433,21.325250000245433,21.325250000245433,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686665128845966536,1,0,20.26049999994939,20.26049999994939,20.26049999994939,20.26049999994939,0.0,0.00027784320306345955,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686665128845966536,1,0,25.2877080001781,25.2877080001781,25.2877080001781,25.2877080001781,0.0,0.00027784320306345955,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686665128847026251,1,0,22.940291999930196,22.940291999930196,22.940291999930196,22.940291999930196,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686665128849262508,1,0,18.53116600022986,18.53116600022986,18.53116600022986,18.53116600022986,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686665128946198451,1,0,20.584041999882174,20.584041999882174,20.584041999882174,20.584041999882174,0.0,0.00027784320306345955,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686665128987645661,1,0,717.2596250002243,717.2596250002243,717.2596250002243,717.2596250002243,0.0,0.00027784320306345955,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/users/1686665128987645661,1,0,16.689208000116196,16.689208000116196,16.689208000116196,16.689208000116196,0.0,0.00027784320306345955,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686665129841050665,2,0,19.041541000206053,23.67172850017596,19.041541000206053,28.301916000145866,0.0,0.0005556864061269191,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686665129841050665,2,0,15,16.359416499881263,14.965249999931984,17.75358299983054,0.0,0.0005556864061269191,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686665130360187226,1,0,18.309791999854497,18.309791999854497,18.309791999854497,18.309791999854497,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686665130360187226,1,0,23.570583000037004,23.570583000037004,23.570583000037004,23.570583000037004,0.0,0.00027784320306345955,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686665130361691215,1,0,19.145917000059853,19.145917000059853,19.145917000059853,19.145917000059853,0.0,0.00027784320306345955,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686665130361691215,2,0,69.07212499982052,361.8146874998729,69.07212499982052,654.5572499999253,0.0,0.0005556864061269191,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1686665130659581726,1,0,47.15920900025594,47.15920900025594,47.15920900025594,47.15920900025594,0.0,0.00027784320306345955,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686665131000642468,1,0,21.99162500028251,21.99162500028251,21.99162500028251,21.99162500028251,0.0,0.00027784320306345955,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686665131237296843,1,0,22.789834000377596,22.789834000377596,22.789834000377596,22.789834000377596,0.0,0.00027784320306345955,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686665131239237377,1,0,18.48324999991746,18.48324999991746,18.48324999991746,18.48324999991746,0.0,0.00027784320306345955,0.0,18,18,18,18,18,18,18,18,18,18,18
