Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687096972,50,,Aggregated,10.800000,0.000000,170,370,650,910,2200,5400,13000,18000,52000,163000,163000,6374,0,170.0,1227.0624860665205,51.96781899999792,163242.81531600002,3155.415594603075
1687096973,50,,Aggregated,10.000000,0.000000,170,370,660,910,2200,5400,13000,18000,52000,163000,163000,6381,0,170.0,1226.723368528131,51.96781899999792,163242.81531600002,3159.726061745808
1687096974,50,,Aggregated,10.000000,0.000000,170,370,660,910,2200,5400,13000,18000,52000,163000,163000,6381,0,170.0,1226.723368528131,51.96781899999792,163242.81531600002,3159.726061745808
1687096975,50,,Aggregated,9.400000,0.000000,170,370,660,910,2200,5400,13000,18000,52000,163000,163000,6382,0,170.0,1227.0355357137266,51.96781899999792,163242.81531600002,3159.2560325916643
1687096976,50,,Aggregated,9.400000,0.000000,170,370,660,920,2200,5400,13000,18000,52000,163000,163000,6387,0,170.0,1228.7468667745427,51.96781899999792,163242.81531600002,3159.4294661030217
1687096977,50,,Aggregated,9.000000,0.000000,170,370,660,920,2200,5400,13000,18000,52000,163000,163000,6389,0,170.0,1229.4107347520744,51.96781899999792,163242.81531600002,3159.7508217248396
1687096978,50,,Aggregated,7.500000,0.000000,170,370,660,930,2200,5400,13000,18000,52000,163000,163000,6391,0,170.0,1229.6521876033491,51.96781899999792,163242.81531600002,3158.812079486778
1687096979,50,,Aggregated,5.600000,0.000000,170,380,660,930,2200,5400,13000,18000,52000,163000,163000,6397,0,170.0,1232.006519243396,51.96781899999792,163242.81531600002,3160.1278724402064
1687096981,50,,Aggregated,5.600000,0.000000,170,380,660,930,2200,5400,13000,18000,52000,163000,163000,6397,0,170.0,1232.006519243396,51.96781899999792,163242.81531600002,3160.1278724402064
1687096982,50,,Aggregated,5.600000,0.000000,170,380,660,930,2200,5400,13000,18000,52000,163000,163000,6397,0,170.0,1232.006519243396,51.96781899999792,163242.81531600002,3160.1278724402064
1687096983,50,,Aggregated,4.800000,0.000000,170,380,670,930,2200,5500,13000,18000,52000,163000,163000,6404,0,170.0,1236.7917799950037,51.96781899999792,163242.81531600002,3165.121642723298
1687096984,50,,Aggregated,4.800000,0.000000,170,380,670,930,2200,5500,13000,18000,52000,163000,163000,6404,0,170.0,1236.7917799950037,51.96781899999792,163242.81531600002,3165.121642723298
1687096985,50,,Aggregated,2.400000,0.000000,170,380,670,940,2300,5500,13000,18000,52000,163000,163000,6407,0,170.0,1239.924657087405,51.96781899999792,163242.81531600002,3167.710941158108
1687096986,50,,Aggregated,2.400000,0.000000,170,380,670,940,2300,5500,13000,18000,52000,163000,163000,6409,0,170.0,1242.2713356774852,51.96781899999792,163242.81531600002,3169.4357934155096
1687096987,50,,Aggregated,2.600000,0.000000,170,380,670,940,2300,5500,13000,18000,52000,163000,163000,6412,0,170.0,1244.1725693128515,51.96781899999792,163242.81531600002,3172.2721459762943
1687096988,50,,Aggregated,2.200000,0.000000,170,380,670,950,2300,5500,13000,18000,52000,163000,163000,6419,0,170.0,1248.398386248014,51.96781899999792,163242.81531600002,3173.084592615672
1687096989,50,,Aggregated,2.300000,0.000000,170,380,680,950,2300,5800,13000,18000,52000,163000,163000,6436,0,170.0,1261.4582958245808,51.96781899999792,163242.81531600002,3181.2726848974517
1687096990,50,,Aggregated,2.400000,0.000000,180,380,680,960,2300,5800,13000,18000,52000,163000,163000,6442,0,170.0,1262.300412509314,51.96781899999792,163242.81531600002,3183.9413225706303
1687096991,50,,Aggregated,3.700000,0.000000,180,380,680,960,2300,5800,13000,18000,52000,163000,163000,6448,0,180.0,1268.8681195665324,51.96781899999792,163242.81531600002,3186.2513957816377
1687096992,50,,Aggregated,4.400000,0.000000,180,380,680,960,2300,5900,13000,18000,52000,163000,163000,6454,0,180.0,1271.7515739476296,51.96781899999792,163242.81531600002,3188.8026030368765
1687096993,50,,Aggregated,4.900000,0.000000,180,380,680,960,2300,5900,13000,18000,52000,163000,163000,6468,0,170.0,1277.7545644788188,51.96781899999792,163242.81531600002,3190.1722325293754
1687096994,50,,Aggregated,5.400000,0.000000,180,380,680,960,2300,5900,13000,18000,52000,163000,163000,6481,0,180.0,1277.4396536698039,51.96781899999792,163242.81531600002,3196.049837987965
1687096995,50,,Aggregated,5.800000,0.000000,180,380,680,960,2300,6000,13000,18000,52000,163000,163000,6491,0,180.0,1279.1961003219842,51.96781899999792,163242.81531600002,3199.0298875365893
1687096996,50,,Aggregated,7.100000,0.000000,180,380,680,960,2300,6000,13000,18000,52000,163000,163000,6494,0,180.0,1278.6891273515553,51.96781899999792,163242.81531600002,3201.3457037265166
1687096997,50,,Aggregated,7.900000,0.000000,180,380,680,960,2300,6000,13000,18000,52000,163000,163000,6503,0,180.0,1281.7614433546055,51.96781899999792,163242.81531600002,3207.0461325542055
1687096998,50,,Aggregated,8.400000,0.000000,180,380,680,960,2300,6000,13000,18000,52000,163000,163000,6512,0,180.0,1287.8569851021189,51.96781899999792,163242.81531600002,3211.515049140049
1687097000,50,,Aggregated,8.400000,0.000000,180,380,680,960,2300,6000,13000,18000,52000,163000,163000,6512,0,180.0,1287.8569851021189,51.96781899999792,163242.81531600002,3211.515049140049
1687097001,50,,Aggregated,8.900000,0.000000,180,380,690,960,2300,6000,13000,19000,52000,163000,163000,6534,0,180.0,1291.7700338653199,51.96781899999792,163242.81531600002,3223.7753290480564
1687097002,50,,Aggregated,8.000000,0.000000,180,380,690,960,2400,6000,13000,19000,52000,163000,163000,6540,0,180.0,1292.445300407798,51.96781899999792,163242.81531600002,3227.1490825688074
1687097003,50,,Aggregated,8.800000,0.000000,180,380,690,960,2400,6000,13000,19000,52000,163000,163000,6542,0,180.0,1293.7532841212164,51.96781899999792,163242.81531600002,3227.392999082849
1687097004,50,,Aggregated,8.900000,0.000000,180,390,690,970,2300,6000,13000,19000,52000,163000,163000,6565,0,180.0,1291.9358144792081,51.96781899999792,163242.81531600002,3230.9145468392994
1687097005,50,,Aggregated,8.900000,0.000000,180,390,690,970,2300,6000,13000,19000,52000,163000,163000,6565,0,180.0,1291.9358144792081,51.96781899999792,163242.81531600002,3230.9145468392994
1687097006,50,,Aggregated,8.200000,0.000000,180,380,690,970,2300,6100,13000,19000,56000,163000,163000,6595,0,180.0,1316.8251198588332,51.96781899999792,163242.81531600002,3239.572706595906
1687097007,50,,Aggregated,7.900000,0.000000,180,380,690,960,2300,6000,13000,19000,56000,163000,163000,6603,0,180.0,1315.7346861617452,51.96781899999792,163242.81531600002,3241.5565651976376
1687097008,50,,Aggregated,9.500000,0.000000,180,380,690,960,2300,6100,13000,19000,62000,163000,163000,6607,0,180.0,1334.7673154228855,51.96781899999792,163242.81531600002,3241.9617072801575
1687097009,50,,Aggregated,9.500000,0.000000,180,380,690,960,2300,6100,13000,19000,62000,163000,163000,6609,0,180.0,1334.3970460685434,51.96781899999792,163242.81531600002,3242.1499470419126
1687097010,50,,Aggregated,10.300000,0.000000,180,390,700,970,2300,6000,13000,19000,62000,163000,163000,6626,0,180.0,1333.5760856712952,51.96781899999792,163242.81531600002,3248.249471777845
1687097011,50,,Aggregated,9.700000,0.000000,180,390,690,970,2300,6000,13000,19000,62000,163000,163000,6656,0,180.0,1329.5737760312502,51.96781899999792,163242.81531600002,3255.6171875
1687097012,50,,Aggregated,10.100000,0.000000,180,390,690,970,2300,6000,13000,19000,62000,163000,163000,6661,0,180.0,1334.285875995046,51.96781899999792,163242.81531600002,3256.7546914877644
1687097013,50,,Aggregated,10.100000,0.000000,180,390,690,970,2300,6000,13000,19000,62000,163000,163000,6669,0,180.0,1337.3538456590193,51.96781899999792,163242.81531600002,3259.950067476383
1687097014,50,,Aggregated,11.600000,0.000000,180,390,690,970,2300,6000,13000,19000,62000,163000,163000,6672,0,180.0,1336.9121811323441,51.96781899999792,163242.81531600002,3260.728567146283
1687097015,50,,Aggregated,12.300000,0.000000,180,380,690,970,2300,6000,13000,19000,62000,163000,163000,6689,0,180.0,1334.0803599460305,51.96781899999792,163242.81531600002,3264.8216474809387
1687097016,50,,Aggregated,11.300000,0.000000,180,380,690,960,2300,6000,13000,19000,62000,163000,163000,6714,0,180.0,1329.6686035840037,51.96781899999792,163242.81531600002,3273.1011319630625
1687097018,50,,Aggregated,10.800000,0.000000,180,380,690,960,2300,6000,13000,19000,62000,163000,163000,6719,0,180.0,1328.8694889349608,51.96781899999792,163242.81531600002,3275.2464652478047
1687097019,50,,Aggregated,10.200000,0.000000,180,380,690,960,2300,6000,13000,19000,62000,163000,163000,6728,0,180.0,1327.4624140975036,51.96781899999792,163242.81531600002,3277.757431629013
1687097020,50,,Aggregated,11.700000,0.000000,180,380,690,960,2300,6000,13000,19000,62000,163000,163000,6730,0,180.0,1327.0963083610704,51.96781899999792,163242.81531600002,3279.080237741456
1687097021,50,,Aggregated,11.900000,0.000000,180,380,680,960,2300,6000,13000,19000,62000,163000,163000,6748,0,180.0,1324.080668341139,51.96781899999792,163242.81531600002,3285.5804682868998
1687097022,50,,Aggregated,11.700000,0.000000,180,380,670,960,2300,5900,13000,19000,62000,163000,163000,6772,0,180.0,1319.8935907040761,51.96781899999792,163242.81531600002,3295.7192852923804
1687097023,50,,Aggregated,11.200000,0.000000,180,380,670,960,2300,5900,13000,19000,62000,163000,163000,6777,0,180.0,1319.0768668024205,51.96781899999792,163242.81531600002,3299.4652501106684
1687097024,50,,Aggregated,11.500000,0.000000,180,380,670,960,2300,5900,13000,19000,62000,163000,163000,6784,0,180.0,1317.891659946345,51.96781899999792,163242.81531600002,3302.2354068396226
1687097025,50,,Aggregated,11.500000,0.000000,180,380,670,950,2300,5900,13000,19000,62000,163000,163000,6786,0,180.0,1317.539416094165,51.96781899999792,163242.81531600002,3302.5195991747714
1687097026,50,,Aggregated,11.200000,0.000000,170,370,670,950,2300,5900,13000,19000,62000,163000,163000,6805,0,170.0,1322.2676291754606,51.96781899999792,163242.81531600002,3309.754298310066
1687097027,50,,Aggregated,11.300000,0.000000,170,370,670,940,2300,5900,13000,19000,62000,163000,163000,6832,0,170.0,1317.5566929749716,51.96781899999792,163242.81531600002,3321.313524590164
1687097028,50,,Aggregated,11.200000,0.000000,170,370,670,940,2300,5900,13000,19000,62000,163000,163000,6838,0,170.0,1316.5117670944724,51.96781899999792,163242.81531600002,3322.0327581164083
1687097029,50,,Aggregated,11.200000,0.000000,170,370,660,940,2300,5900,13000,19000,62000,163000,163000,6847,0,170.0,1314.9342791993574,51.96781899999792,163242.81531600002,3324.7245508982037
1687097030,50,,Aggregated,11.200000,0.000000,170,370,660,940,2300,5900,13000,19000,62000,163000,163000,6847,0,170.0,1314.9342791993574,51.96781899999792,163242.81531600002,3324.7245508982037
1687097031,50,,Aggregated,11.300000,0.000000,170,370,660,930,2300,5900,13000,19000,62000,163000,163000,6866,0,170.0,1311.727483002768,51.96781899999792,163242.81531600002,3332.439702883775
1687097032,50,,Aggregated,11.700000,0.000000,170,370,660,930,2300,5800,13000,19000,62000,163000,163000,6890,0,170.0,1307.5808128383173,51.96781899999792,163242.81531600002,3344.002322206096
1687097033,50,,Aggregated,11.200000,0.000000,170,360,660,930,2300,5800,13000,19000,62000,163000,163000,6897,0,170.0,1306.4801088165877,51.96781899999792,163242.81531600002,3347.125706829056
1687097034,50,,Aggregated,11.800000,0.000000,170,360,660,930,2200,5800,13000,19000,62000,163000,163000,6907,0,170.0,1304.8029502381653,51.96781899999792,163242.81531600002,3349.676994353554
1687097035,50,,Aggregated,11.900000,0.000000,170,360,660,930,2200,5800,13000,19000,62000,163000,163000,6908,0,170.0,1304.6306625786058,51.96781899999792,163242.81531600002,3350.2177185871456
1687097036,50,,Aggregated,11.600000,0.000000,170,360,650,920,2200,5800,13000,19000,62000,163000,163000,6926,0,170.0,1301.584578231592,51.96781899999792,163242.81531600002,3355.7926653190875
1687097038,50,,Aggregated,12.100000,0.000000,170,360,650,910,2200,5800,13000,19000,62000,163000,163000,6957,0,170.0,1297.2676213028615,51.96781899999792,163242.81531600002,3362.818168750898
1687097039,50,,Aggregated,9.700000,0.000000,170,360,650,910,2200,5800,13000,19000,62000,163000,163000,6962,0,170.0,1296.449234806091,51.96781899999792,163242.81531600002,3364.12668773341
1687097040,50,,Aggregated,9.700000,0.000000,170,360,650,910,2200,5800,13000,19000,62000,163000,163000,6970,0,170.0,1295.1449547604032,51.96781899999792,163242.81531600002,3364.0111908177905
1687097041,50,,Aggregated,12.000000,0.000000,170,360,650,910,2200,5800,13000,19000,62000,163000,163000,6975,0,170.0,1294.309193770611,51.96781899999792,163242.81531600002,3365.408745519713
1687097042,50,,Aggregated,12.300000,0.000000,170,350,640,900,2200,5700,13000,19000,62000,163000,163000,6996,0,170.0,1290.7988412126938,51.96781899999792,163242.81531600002,3369.2421383647797
1687097043,50,,Aggregated,11.300000,0.000000,170,350,640,900,2200,5700,13000,19000,56000,163000,163000,7018,0,170.0,1287.1574905390428,51.96781899999792,163242.81531600002,3374.4308919920204
1687097044,50,,Aggregated,10.300000,0.000000,170,350,640,900,2200,5700,13000,19000,56000,163000,163000,7024,0,170.0,1286.1928135088272,51.96781899999792,163242.81531600002,3374.100085421412
1687097045,50,,Aggregated,11.700000,0.000000,170,350,640,900,2200,5700,13000,19000,56000,163000,163000,7030,0,170.0,1285.2202943825039,51.96781899999792,163242.81531600002,3375.366145092461
1687097046,50,,Aggregated,12.500000,0.000000,170,350,640,900,2200,5700,13000,19000,56000,163000,163000,7036,0,170.0,1284.1990442676242,51.96781899999792,163242.81531600002,3376.8588686753837
1687097047,50,,Aggregated,12.100000,0.000000,170,350,640,890,2200,5600,13000,19000,56000,163000,163000,7051,0,170.0,1281.8142877312446,51.96781899999792,163242.81531600002,3377.667281236704
1687097048,50,,Aggregated,11.700000,0.000000,170,350,630,890,2200,5600,13000,19000,56000,163000,163000,7072,0,170.0,1278.7259308100965,51.96781899999792,163242.81531600002,3381.487697963801
1687097049,50,,Aggregated,11.700000,0.000000,170,350,630,890,2200,5600,13000,19000,56000,163000,163000,7080,0,170.0,1277.771836457204,51.96781899999792,163242.81531600002,3380.497316384181
1687097050,50,,Aggregated,10.700000,0.000000,170,350,630,890,2200,5500,13000,19000,56000,163000,163000,7088,0,170.0,1276.9708323967275,51.96781899999792,163242.81531600002,3381.9558408577877
1687097051,50,,Aggregated,11.900000,0.000000,170,350,630,890,2200,5500,13000,19000,56000,163000,163000,7098,0,170.0,1275.874538559172,51.96781899999792,163242.81531600002,3384.1555367709216
1687097052,50,,Aggregated,11.500000,0.000000,170,350,630,890,2200,5500,13000,19000,56000,163000,163000,7114,0,170.0,1273.6627891044418,51.96781899999792,163242.81531600002,3385.9933933089683
1687097053,50,,Aggregated,12.100000,0.000000,170,350,630,890,2100,5500,13000,19000,56000,163000,163000,7133,0,170.0,1271.6726781062666,51.96781899999792,163242.81531600002,3388.7197532594982
1687097054,50,,Aggregated,11.500000,0.000000,170,350,630,890,2100,5500,13000,19000,56000,163000,163000,7140,0,170.0,1270.8852763616248,51.96781899999792,163242.81531600002,3388.712324929972
1687097055,50,,Aggregated,10.700000,0.000000,170,350,630,890,2100,5500,13000,19000,56000,163000,163000,7152,0,170.0,1269.8403214250561,51.96781899999792,163242.81531600002,3391.0678131991053
1687097057,50,,Aggregated,11.400000,0.000000,170,350,630,880,2100,5500,13000,19000,56000,163000,163000,7163,0,170.0,1268.3007532306297,51.96781899999792,163242.81531600002,3392.0492810275023
1687097058,50,,Aggregated,11.400000,0.000000,170,350,630,880,2100,5500,13000,19000,56000,163000,163000,7176,0,170.0,1266.2752684796542,51.96781899999792,163242.81531600002,3392.7515328874024
1687097059,50,,Aggregated,11.300000,0.000000,170,350,630,880,2100,5500,13000,19000,56000,163000,163000,7195,0,170.0,1263.3769250493392,51.96781899999792,163242.81531600002,3393.5043780403057
1687097060,50,,Aggregated,11.200000,0.000000,170,350,620,880,2100,5500,13000,19000,56000,163000,163000,7202,0,170.0,1262.2507918278252,51.96781899999792,163242.81531600002,3394.438767009164
1687097061,50,,Aggregated,11.400000,0.000000,170,350,620,880,2100,5500,13000,19000,56000,163000,163000,7215,0,170.0,1260.1911325544004,51.96781899999792,163242.81531600002,3396.4238392238394
1687097062,50,,Aggregated,11.600000,0.000000,170,350,620,880,2100,5500,13000,19000,62000,164000,164000,7221,0,170.0,1281.9166870650874,51.96781899999792,163942.511966,3397.9500069242486
1687097063,50,,Aggregated,11.600000,0.000000,170,350,620,870,2100,5500,13000,19000,62000,164000,164000,7235,0,170.0,1279.955662557843,51.96781899999792,163942.511966,3398.388389771942
1687097064,50,,Aggregated,11.200000,0.000000,170,350,610,870,2100,5500,13000,19000,62000,164000,164000,7256,0,170.0,1276.7481688725184,51.96781899999792,163942.511966,3401.2271223814773
1687097065,50,,Aggregated,11.700000,0.000000,170,350,610,870,2100,5400,13000,19000,62000,164000,164000,7262,0,170.0,1275.7923197419436,51.96781899999792,163942.511966,3401.3248416414212
1687097066,50,,Aggregated,11.200000,0.000000,170,350,610,860,2100,5400,13000,19000,62000,164000,164000,7276,0,170.0,1273.5582575897463,51.96781899999792,163942.511966,3404.4065420560746
1687097067,50,,Aggregated,11.800000,0.000000,170,350,610,860,2100,5400,13000,19000,62000,164000,164000,7285,0,170.0,1272.1690458109808,51.96781899999792,163942.511966,3408.135621139327
1687097068,50,,Aggregated,12.200000,0.000000,170,340,610,860,2100,5400,13000,19000,62000,164000,164000,7296,0,170.0,1270.5263307487658,51.96781899999792,163942.511966,3411.9388706140353
1687097069,50,,Aggregated,11.700000,0.000000,170,340,600,860,2100,5400,13000,19000,62000,164000,164000,7314,0,170.0,1267.877208990702,51.96781899999792,163942.511966,3417.260732841127
1687097070,50,,Aggregated,11.700000,0.000000,170,340,600,860,2100,5400,13000,19000,62000,164000,164000,7314,0,170.0,1267.877208990702,51.96781899999792,163942.511966,3417.260732841127
1687097071,50,,Aggregated,11.300000,0.000000,170,340,610,860,2100,5300,13000,19000,62000,164000,164000,7337,0,170.0,1266.2223214287849,51.96781899999792,163942.511966,3422.140111762301
