Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687493638012970952,1,0,30.27499700010594,30.27499700010594,30.27499700010594,30.27499700010594,0.0,0.00027788634157684914,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687493638532724804,1,0,34.102097999948455,34.102097999948455,34.102097999948455,34.102097999948455,0.0,0.00027788634157684914,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687493638532724804,3,0,20.915668999805348,19.873918999868085,18.053784999665368,20.915668999805348,0.0,0.0008336590247305473,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493642203034854,1,0,29.587449000246124,29.587449000246124,29.587449000246124,29.587449000246124,0.0,0.00027788634157684914,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687493642203034854,3,0,32,59.01012933312207,24.76409299970328,120.54957200007266,0.0,0.0008336590247305473,0.0,32,32,120,120,120,120,120,120,120,120,120
DELETE,/users/1687493643249907051,1,0,26.547580999704223,26.547580999704223,26.547580999704223,26.547580999704223,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687493643776402727,1,0,95.7810680001785,95.7810680001785,95.7810680001785,95.7810680001785,0.0,0.00027788634157684914,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687493648492797746,1,0,39.456395999877714,39.456395999877714,39.456395999877714,39.456395999877714,0.0,0.00027788634157684914,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687493653602880837,1,0,30.697849000262067,30.697849000262067,30.697849000262067,30.697849000262067,0.0,0.00027788634157684914,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687493657707342349,1,0,82.96917899997425,82.96917899997425,82.96917899997425,82.96917899997425,0.0,0.00027788634157684914,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687493658327854156,1,0,82.36587199962742,82.36587199962742,82.36587199962742,82.36587199962742,0.0,0.00027788634157684914,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687493658327854156,1,0,103.39435800005958,103.39435800005958,103.39435800005958,103.39435800005958,0.0,0.00027788634157684914,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687493658984175877,1,0,18.235181999898487,18.235181999898487,18.235181999898487,18.235181999898487,0.0,0.00027788634157684914,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687493658984175877,4,0,21,44.03922300014074,19.606114999987767,108.48544700002094,0.0,0.0011115453663073965,0.0,27,27,110,110,110,110,110,110,110,110,110
DELETE,/users/1687493663850251114,1,0,76.22960899971076,76.22960899971076,76.22960899971076,76.22960899971076,0.0,0.00027788634157684914,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687493663871012474,1,0,243.58728400011387,243.58728400011387,243.58728400011387,243.58728400011387,0.0,0.00027788634157684914,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687493663871012474,1,0,25.30208100006348,25.30208100006348,25.30208100006348,25.30208100006348,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687493663989512894,1,0,18.241269000100147,18.241269000100147,18.241269000100147,18.241269000100147,0.0,0.00027788634157684914,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687493663989512894,1,0,21.696860000247398,21.696860000247398,21.696860000247398,21.696860000247398,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493667803464246,1,0,227.8033200000209,227.8033200000209,227.8033200000209,227.8033200000209,0.0,0.00027788634157684914,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687493667803464246,1,0,120.80704299978606,120.80704299978606,120.80704299978606,120.80704299978606,0.0,0.00027788634157684914,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687493669013175493,1,0,43.87364300009722,43.87364300009722,43.87364300009722,43.87364300009722,0.0,0.00027788634157684914,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687493669079547490,1,0,51.910844999838446,51.910844999838446,51.910844999838446,51.910844999838446,0.0,0.00027788634157684914,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687493669079547490,1,0,18.57590600002368,18.57590600002368,18.57590600002368,18.57590600002368,0.0,0.00027788634157684914,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687493669764699597,1,0,22.031651999895985,22.031651999895985,22.031651999895985,22.031651999895985,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493673651193814,1,0,27.153047999945557,27.153047999945557,27.153047999945557,27.153047999945557,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687493673651193814,1,0,21.266898999783734,21.266898999783734,21.266898999783734,21.266898999783734,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493674064667774,1,0,31.993657999919378,31.993657999919378,31.993657999919378,31.993657999919378,0.0,0.00027788634157684914,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687493674064667774,1,0,43.626080000194634,43.626080000194634,43.626080000194634,43.626080000194634,0.0,0.00027788634157684914,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687493674128654008,1,0,26.58687800021653,26.58687800021653,26.58687800021653,26.58687800021653,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687493674128893290,1,0,17.766492000191647,17.766492000191647,17.766492000191647,17.766492000191647,0.0,0.00027788634157684914,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687493674128893290,1,0,99.45457000003444,99.45457000003444,99.45457000003444,99.45457000003444,0.0,0.00027788634157684914,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687493674788298439,1,0,20.869001000392018,20.869001000392018,20.869001000392018,20.869001000392018,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493678669826926,1,0,25.40927299969553,25.40927299969553,25.40927299969553,25.40927299969553,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687493679086504239,1,0,106.6282849997151,106.6282849997151,106.6282849997151,106.6282849997151,0.0,0.00027788634157684914,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687493679183336375,1,0,19.765496000218263,19.765496000218263,19.765496000218263,19.765496000218263,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687493679183336375,1,0,26.088855999660154,26.088855999660154,26.088855999660154,26.088855999660154,0.0,0.00027788634157684914,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687493679857882865,1,0,26.870904000134033,26.870904000134033,26.870904000134033,26.870904000134033,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687493679857882865,1,0,19.076569999924686,19.076569999924686,19.076569999924686,19.076569999924686,0.0,0.00027788634157684914,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687493688623301740,1,0,39.46586099982596,39.46586099982596,39.46586099982596,39.46586099982596,0.0,0.00027788634157684914,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687493688623301740,1,0,21.345737000046938,21.345737000046938,21.345737000046938,21.345737000046938,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493689416446562,1,0,25.16472400020575,25.16472400020575,25.16472400020575,25.16472400020575,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687493689440631465,1,0,24.40551300014704,24.40551300014704,24.40551300014704,24.40551300014704,0.0,0.00027788634157684914,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687493694465210037,1,0,46.03333200020643,46.03333200020643,46.03333200020643,46.03333200020643,0.0,0.00027788634157684914,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687493694465210037,9,0,24,24.224207555461263,17.335945000013453,30.503644999953394,0.0,0.002500977074191642,0.0,24,26,29,29,31,31,31,31,31,31,31
DELETE,/users/1687493695099140933,1,0,95.24519799970221,95.24519799970221,95.24519799970221,95.24519799970221,0.0,0.00027788634157684914,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687493695099140933,2,0,24,28.43490850023045,23.936923000292154,32.932894000168744,0.0,0.0005557726831536983,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687493695118070960,1,0,31.020935000015015,31.020935000015015,31.020935000015015,31.020935000015015,0.0,0.00027788634157684914,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687493699482022851,1,0,33.40078100018218,33.40078100018218,33.40078100018218,33.40078100018218,0.0,0.00027788634157684914,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687493699532033680,1,0,47.53845499999443,47.53845499999443,47.53845499999443,47.53845499999443,0.0,0.00027788634157684914,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687493699532033680,3,0,30,50.97548266667218,26.89874299994699,96.42289099974732,0.0,0.0008336590247305473,0.0,30,30,96,96,96,96,96,96,96,96,96
DELETE,/users/1687493700222393938,1,0,23.285405000024184,23.285405000024184,23.285405000024184,23.285405000024184,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493700233277863,1,0,31.00785900005576,31.00785900005576,31.00785900005576,31.00785900005576,0.0,0.00027788634157684914,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687493700233277863,1,0,27.156354999988253,27.156354999988253,27.156354999988253,27.156354999988253,0.0,0.00027788634157684914,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687493704508466283,1,0,23.077298999851337,23.077298999851337,23.077298999851337,23.077298999851337,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493704530351794,1,0,29.355104999922332,29.355104999922332,29.355104999922332,29.355104999922332,0.0,0.00027788634157684914,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687493704550753838,1,0,112.82217500001934,112.82217500001934,112.82217500001934,112.82217500001934,0.0,0.00027788634157684914,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687493704550753838,1,0,19.95156600014525,19.95156600014525,19.95156600014525,19.95156600014525,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687493705253404147,1,0,28.776570999980322,28.776570999980322,28.776570999980322,28.776570999980322,0.0,0.00027788634157684914,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687493715316658016,1,0,26.016561000233196,26.016561000233196,26.016561000233196,26.016561000233196,0.0,0.00027788634157684914,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687493715316658016,2,0,60,81.33157699990079,59.922831999756454,102.74032200004513,0.0,0.0005557726831536983,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687493719636483212,1,0,103.06446200002028,103.06446200002028,103.06446200002028,103.06446200002028,0.0,0.00027788634157684914,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687493719636483212,1,0,34.42710100034674,34.42710100034674,34.42710100034674,34.42710100034674,0.0,0.00027788634157684914,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687493720350479042,1,0,24.78581400009716,24.78581400009716,24.78581400009716,24.78581400009716,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687493720350479042,1,0,25.892283000302996,25.892283000302996,25.892283000302996,25.892283000302996,0.0,0.00027788634157684914,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687493724744298478,1,0,25.43510099985724,25.43510099985724,25.43510099985724,25.43510099985724,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687493724744298478,2,0,39,72.1383995000906,38.91938000015216,105.35741900002904,0.0,0.0005557726831536983,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687493725724449510,1,0,31.477826999889658,31.477826999889658,31.477826999889658,31.477826999889658,0.0,0.00027788634157684914,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687493725724449510,3,0,25,117.12189466667648,22.76836999999432,303.6317860000963,0.0,0.0008336590247305473,0.0,25,25,300,300,300,300,300,300,300,300,300
DELETE,/users/1687493729469477895,1,0,117.5220990003254,117.5220990003254,117.5220990003254,117.5220990003254,0.0,0.00027788634157684914,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687493740077364880,1,0,24.828309999975318,24.828309999975318,24.828309999975318,24.828309999975318,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687493740077364880,1,0,41.373854000084975,41.373854000084975,41.373854000084975,41.373854000084975,0.0,0.00027788634157684914,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687493740725765304,1,0,50.9757790000549,50.9757790000549,50.9757790000549,50.9757790000549,0.0,0.00027788634157684914,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687493740725765304,1,0,22.137810999993235,22.137810999993235,22.137810999993235,22.137810999993235,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493745326489209,1,0,20.473636999668088,20.473636999668088,20.473636999668088,20.473636999668088,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687493750045215646,1,0,22.92559000034089,22.92559000034089,22.92559000034089,22.92559000034089,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493750367583933,1,0,105.19179199991413,105.19179199991413,105.19179199991413,105.19179199991413,0.0,0.00027788634157684914,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687493750367583933,2,0,29,54.834299500043926,28.58705100015868,81.08154799992917,0.0,0.0005557726831536983,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687493751037761585,1,0,21.5457049998804,21.5457049998804,21.5457049998804,21.5457049998804,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687493751037761585,1,0,172.7264189999005,172.7264189999005,172.7264189999005,172.7264189999005,0.0,0.00027788634157684914,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687493751037766607,1,0,21.747011999650567,21.747011999650567,21.747011999650567,21.747011999650567,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687493751037766607,1,0,24.70806899964373,24.70806899964373,24.70806899964373,24.70806899964373,0.0,0.00027788634157684914,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687493755066567721,1,0,24.03444799983845,24.03444799983845,24.03444799983845,24.03444799983845,0.0,0.00027788634157684914,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687493755066567721,2,0,15.433188000315567,22.43600100018739,15.433188000315567,29.43881400005921,0.0,0.0005557726831536983,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687493755067515077,1,0,20.952756000042427,20.952756000042427,20.952756000042427,20.952756000042427,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493755390063211,1,0,21.975887999815313,21.975887999815313,21.975887999815313,21.975887999815313,0.0,0.00027788634157684914,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687493755685819581,1,0,29.31523899997046,29.31523899997046,29.31523899997046,29.31523899997046,0.0,0.00027788634157684914,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687493755685819581,5,0,24,36.94543099991279,20.734352999625116,89.86184300010791,0.0,0.0013894317078842456,0.0,24,29,29,90,90,90,90,90,90,90,90
DELETE,/users/1687493760927389611,1,0,20.669988999998168,20.669988999998168,20.669988999998168,20.669988999998168,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493765779167552,1,0,22.700901000007434,22.700901000007434,22.700901000007434,22.700901000007434,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493765879352718,1,0,45.12130500006606,45.12130500006606,45.12130500006606,45.12130500006606,0.0,0.00027788634157684914,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687493765879352718,2,0,30.18871999984185,36.39187749990924,30.18871999984185,42.59503499997663,0.0,0.0005557726831536983,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687493771379751126,1,0,29.45915700001933,29.45915700001933,29.45915700001933,29.45915700001933,0.0,0.00027788634157684914,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687493771379751126,1,0,31.336970000211295,31.336970000211295,31.336970000211295,31.336970000211295,0.0,0.00027788634157684914,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687493776634523983,1,0,74.46522200007166,74.46522200007166,74.46522200007166,74.46522200007166,0.0,0.00027788634157684914,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687493781327321026,1,0,23.142046999964805,23.142046999964805,23.142046999964805,23.142046999964805,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687493781327321026,1,0,27.635318999728042,27.635318999728042,27.635318999728042,27.635318999728042,0.0,0.00027788634157684914,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687493792059423414,1,0,20.3261299998303,20.3261299998303,20.3261299998303,20.3261299998303,0.0,0.00027788634157684914,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687493792059423414,1,0,21.38106099982906,21.38106099982906,21.38106099982906,21.38106099982906,0.0,0.00027788634157684914,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687493792098119531,1,0,38.7582870002916,38.7582870002916,38.7582870002916,38.7582870002916,0.0,0.00027788634157684914,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687493792098119531,1,0,67.96516099984728,67.96516099984728,67.96516099984728,67.96516099984728,0.0,0.00027788634157684914,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687493797119104206,1,0,85.8937880002486,85.8937880002486,85.8937880002486,85.8937880002486,0.0,0.00027788634157684914,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687493802224310324,1,0,22.771280000142724,22.771280000142724,22.771280000142724,22.771280000142724,0.0,0.00027788634157684914,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687493802231725083,1,0,41.31601400013096,41.31601400013096,41.31601400013096,41.31601400013096,0.0,0.00027788634157684914,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687493807036945655,1,0,153.82708000015555,153.82708000015555,153.82708000015555,153.82708000015555,0.0,0.00027788634157684914,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687493807138230747,1,0,19.328553000377724,19.328553000377724,19.328553000377724,19.328553000377724,0.0,0.00027788634157684914,0.0,19,19,19,19,19,19,19,19,19,19,19
