Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686842692676821334,2,0,54,129.5641815000863,53.611380000120334,205.51698300005228,160.0,0.0005561163661650747,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686842692689414725,1,0,44.65120999998362,44.65120999998362,44.65120999998362,44.65120999998362,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686842692710975442,1,0,60.948264999979074,60.948264999979074,60.948264999979074,60.948264999979074,25.0,0.00027805818308253733,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686842692710975442,3,0,51,51.36296466662316,41.308264999997846,62.215600999934395,160.0,0.0008341745492476119,0.0,51,51,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686842693573689281,1,0,33.96663099988473,33.96663099988473,33.96663099988473,33.96663099988473,25.0,0.00027805818308253733,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686842694401992430,1,0,42.46824100005142,42.46824100005142,42.46824100005142,42.46824100005142,25.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686842694401992430,3,0,51,250.58583500003806,38.875984000014796,661.9701750000786,160.0,0.0008341745492476119,0.0,51,51,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1686842694667738729,1,0,45.007051999846226,45.007051999846226,45.007051999846226,45.007051999846226,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686842694684514409,1,0,51.13668399985727,51.13668399985727,51.13668399985727,51.13668399985727,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686842695312839871,1,0,60.3514899999027,60.3514899999027,60.3514899999027,60.3514899999027,25.0,0.00027805818308253733,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686842695312839871,1,0,52.20050499997342,52.20050499997342,52.20050499997342,52.20050499997342,160.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686842695415245476,1,0,46.05592199982311,46.05592199982311,46.05592199982311,46.05592199982311,25.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686842695415245476,1,0,45.319316999894,45.319316999894,45.319316999894,45.319316999894,160.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686842695547800578,1,0,38.774074000002656,38.774074000002656,38.774074000002656,38.774074000002656,25.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686842695547800578,1,0,60.481316000050356,60.481316000050356,60.481316000050356,60.481316000050356,160.0,0.00027805818308253733,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686842696098723057,1,0,173.16294800002652,173.16294800002652,173.16294800002652,173.16294800002652,25.0,0.00027805818308253733,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686842696098723057,1,0,54.0341040000385,54.0341040000385,54.0341040000385,54.0341040000385,160.0,0.00027805818308253733,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686842696100352475,1,0,83.69177999998101,83.69177999998101,83.69177999998101,83.69177999998101,25.0,0.00027805818308253733,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686842696345258720,1,0,57.21062099996743,57.21062099996743,57.21062099996743,57.21062099996743,25.0,0.00027805818308253733,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686842696345258720,1,0,43.12343200012947,43.12343200012947,43.12343200012947,43.12343200012947,160.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686842697402792508,1,0,59.11903199989865,59.11903199989865,59.11903199989865,59.11903199989865,25.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686842697402792508,1,0,38.24834200008809,38.24834200008809,38.24834200008809,38.24834200008809,160.0,0.00027805818308253733,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686842697823765558,1,0,59.0106099998593,59.0106099998593,59.0106099998593,59.0106099998593,25.0,0.00027805818308253733,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686842698940392086,1,0,34.54303700004857,34.54303700004857,34.54303700004857,34.54303700004857,25.0,0.00027805818308253733,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686842698940392086,1,0,41.72289799998907,41.72289799998907,41.72289799998907,41.72289799998907,160.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686842698952880189,1,0,44.17798400004358,44.17798400004358,44.17798400004358,44.17798400004358,25.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686842698952880189,1,0,53.20608900001389,53.20608900001389,53.20608900001389,53.20608900001389,160.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686842698958115622,1,0,54.26596999996036,54.26596999996036,54.26596999996036,54.26596999996036,25.0,0.00027805818308253733,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686842698958115622,2,0,36,36.88916249996055,35.845509999944625,37.93281499997647,160.0,0.0005561163661650747,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686842699278601261,1,0,47.1819649999361,47.1819649999361,47.1819649999361,47.1819649999361,25.0,0.00027805818308253733,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686842699418590954,1,0,92.65180199986389,92.65180199986389,92.65180199986389,92.65180199986389,25.0,0.00027805818308253733,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686842699446078002,1,0,51.762402999884216,51.762402999884216,51.762402999884216,51.762402999884216,25.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686842699446078002,1,0,41.4291229999435,41.4291229999435,41.4291229999435,41.4291229999435,160.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686842699867478638,1,0,44.40250199991169,44.40250199991169,44.40250199991169,44.40250199991169,25.0,0.00027805818308253733,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686842700006399992,1,0,49.710886999946524,49.710886999946524,49.710886999946524,49.710886999946524,25.0,0.00027805818308253733,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686842700006399992,1,0,49.529857999914384,49.529857999914384,49.529857999914384,49.529857999914384,160.0,0.00027805818308253733,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686842701039524856,1,0,53.338466000013796,53.338466000013796,53.338466000013796,53.338466000013796,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686842701039524856,1,0,55.1738449998993,55.1738449998993,55.1738449998993,55.1738449998993,160.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686842701044296492,1,0,63.499583000066195,63.499583000066195,63.499583000066195,63.499583000066195,25.0,0.00027805818308253733,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686842701044296492,2,0,48.30671699983213,56.70842149982036,48.30671699983213,65.11012599980859,160.0,0.0005561163661650747,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686842701168509363,1,0,42.83816299994214,42.83816299994214,42.83816299994214,42.83816299994214,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686842701168509363,1,0,51.60713800000849,51.60713800000849,51.60713800000849,51.60713800000849,160.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686842701480256125,1,0,164.27754100004677,164.27754100004677,164.27754100004677,164.27754100004677,25.0,0.00027805818308253733,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686842702595722878,1,0,50.818567999840525,50.818567999840525,50.818567999840525,50.818567999840525,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686842702595722878,2,0,48.150744999929884,324.68161949987007,48.150744999929884,601.2124939998102,160.0,0.0005561163661650747,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/staging/users/1686842703551770791,1,0,50.78349299992624,50.78349299992624,50.78349299992624,50.78349299992624,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686842703551770791,3,0,44,46.53449566671952,42.37518100012494,53.24875700011944,160.0,0.0008341745492476119,0.0,44,44,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686842703580870608,1,0,738.7610450000466,738.7610450000466,738.7610450000466,738.7610450000466,25.0,0.00027805818308253733,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/staging/users/1686842704020267623,1,0,40.10557900005551,40.10557900005551,40.10557900005551,40.10557900005551,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686842704020267623,2,0,48.11625399997865,62.111786499940536,48.11625399997865,76.10731899990242,160.0,0.0005561163661650747,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686842704077158365,1,0,42.79582899994239,42.79582899994239,42.79582899994239,42.79582899994239,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686842704603741788,1,0,45.37821200005965,45.37821200005965,45.37821200005965,45.37821200005965,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686842704603741788,1,0,45.028574000070876,45.028574000070876,45.028574000070876,45.028574000070876,160.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686842704606994961,1,0,34.77663100011341,34.77663100011341,34.77663100011341,34.77663100011341,25.0,0.00027805818308253733,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686842704909274410,1,0,61.06806599996162,61.06806599996162,61.06806599996162,61.06806599996162,25.0,0.00027805818308253733,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686842704924236415,1,0,41.959117000033075,41.959117000033075,41.959117000033075,41.959117000033075,25.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686842704924236415,1,0,41.16314099996998,41.16314099996998,41.16314099996998,41.16314099996998,160.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686842706120166161,1,0,50.88198599992211,50.88198599992211,50.88198599992211,50.88198599992211,25.0,0.00027805818308253733,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686842706122849992,1,0,42.327558999886605,42.327558999886605,42.327558999886605,42.327558999886605,25.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686842706122849992,1,0,45.905603000164774,45.905603000164774,45.905603000164774,45.905603000164774,160.0,0.00027805818308253733,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686842706133696503,1,0,54.24797999990005,54.24797999990005,54.24797999990005,54.24797999990005,25.0,0.00027805818308253733,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686842706135011687,1,0,55.260183999962464,55.260183999962464,55.260183999962464,55.260183999962464,25.0,0.00027805818308253733,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686842706205898503,1,0,52.0717169999898,52.0717169999898,52.0717169999898,52.0717169999898,25.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686842707655793909,1,0,68.71638799998436,68.71638799998436,68.71638799998436,68.71638799998436,25.0,0.00027805818308253733,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686842708552492452,1,0,43.42415499991148,43.42415499991148,43.42415499991148,43.42415499991148,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686842708552492452,2,0,36,36.56371500005662,35.54944000006799,37.57799000004525,160.0,0.0005561163661650747,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686842708592997612,1,0,61.79428099994766,61.79428099994766,61.79428099994766,61.79428099994766,25.0,0.00027805818308253733,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686842708642797151,1,0,40.40552500009653,40.40552500009653,40.40552500009653,40.40552500009653,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686842709012552374,1,0,57.30016000006799,57.30016000006799,57.30016000006799,57.30016000006799,25.0,0.00027805818308253733,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686842709710005511,1,0,38.11878800001978,38.11878800001978,38.11878800001978,38.11878800001978,25.0,0.00027805818308253733,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686842709710005511,1,0,52.76912099998299,52.76912099998299,52.76912099998299,52.76912099998299,160.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686842711232466595,1,0,90.64057199998388,90.64057199998388,90.64057199998388,90.64057199998388,25.0,0.00027805818308253733,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686842711687349095,1,0,39.03810000019803,39.03810000019803,39.03810000019803,39.03810000019803,25.0,0.00027805818308253733,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686842713600498929,1,0,52.775095000015426,52.775095000015426,52.775095000015426,52.775095000015426,25.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686842713681666144,1,0,43.24295699984759,43.24295699984759,43.24295699984759,43.24295699984759,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686842713974077804,1,0,69.08391500019206,69.08391500019206,69.08391500019206,69.08391500019206,25.0,0.00027805818308253733,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686842713974077804,2,0,37,36.89692549994561,36.58671899984256,37.20713200004866,160.0,0.0005561163661650747,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686842713993079311,1,0,52.09013899980164,52.09013899980164,52.09013899980164,52.09013899980164,25.0,0.00027805818308253733,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686842713993079311,6,0,38,136.1681521666848,35.74259900005927,606.2543600000936,160.0,0.0016683490984952239,0.0,40,40,59,59,610,610,610,610,610,610,610
DELETE,/staging/users/1686842714096687836,1,0,41.39308300000266,41.39308300000266,41.39308300000266,41.39308300000266,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686842714569469910,1,0,40.18166299988479,40.18166299988479,40.18166299988479,40.18166299988479,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686842714721996951,1,0,38.317840000217984,38.317840000217984,38.317840000217984,38.317840000217984,25.0,0.00027805818308253733,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686842714818786843,1,0,42.5162569999884,42.5162569999884,42.5162569999884,42.5162569999884,25.0,0.00027805818308253733,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686842714818786843,3,0,65,92.7848303333576,38.77442200018777,174.7949799998878,160.0,0.0008341745492476119,0.0,65,65,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686842714939363595,1,0,45.20609499991224,45.20609499991224,45.20609499991224,45.20609499991224,25.0,0.00027805818308253733,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686842714939363595,1,0,52.96223300001657,52.96223300001657,52.96223300001657,52.96223300001657,160.0,0.00027805818308253733,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686842715035583426,1,0,49.85370400004285,49.85370400004285,49.85370400004285,49.85370400004285,25.0,0.00027805818308253733,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686842715035583426,1,0,34.18996799996421,34.18996799996421,34.18996799996421,34.18996799996421,160.0,0.00027805818308253733,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686842716340751931,1,0,37.46949400010635,37.46949400010635,37.46949400010635,37.46949400010635,25.0,0.00027805818308253733,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686842716430395087,1,0,47.42211699999643,47.42211699999643,47.42211699999643,47.42211699999643,25.0,0.00027805818308253733,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686842717160542132,1,0,39.77513099994212,39.77513099994212,39.77513099994212,39.77513099994212,25.0,0.00027805818308253733,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686842718378120948,1,0,37.22081700016133,37.22081700016133,37.22081700016133,37.22081700016133,25.0,0.00027805818308253733,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686842718537316553,1,0,42.18887199999699,42.18887199999699,42.18887199999699,42.18887199999699,25.0,0.00027805818308253733,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686842718779851486,1,0,41.021755999963716,41.021755999963716,41.021755999963716,41.021755999963716,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686842719194151778,1,0,37.8447570001299,37.8447570001299,37.8447570001299,37.8447570001299,25.0,0.00027805818308253733,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686842719235415174,1,0,48.76601199998731,48.76601199998731,48.76601199998731,48.76601199998731,25.0,0.00027805818308253733,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686842719235415174,8,0,60,60.9403602499583,36.69666199994026,91.6531150000992,160.0,0.0022244654646602986,0.0,62,64,65,65,92,92,92,92,92,92,92
DELETE,/staging/users/1686842719587528455,1,0,36.541277999958766,36.541277999958766,36.541277999958766,36.541277999958766,25.0,0.00027805818308253733,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686842719587528455,5,0,44,52.23174679999829,39.77505299985751,73.286231000111,160.0,0.0013902909154126866,0.0,44,62,62,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686842720001051059,1,0,41.42638500002249,41.42638500002249,41.42638500002249,41.42638500002249,25.0,0.00027805818308253733,0.0,41,41,41,41,41,41,41,41,41,41,41
