Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687612237,100,,Aggregated,24.500000,0.000000,38,46,54,62,98,130,160,200,280,320,320,2850,0,38,50.16423765684224,16.560504000011633,316.1083659999946,3252.278596491228
1687612238,100,,Aggregated,24.300000,0.000000,38,46,55,62,99,130,170,200,280,320,320,2890,0,38,50.57583883252607,16.560504000011633,316.1083659999946,3291.00553633218
1687612239,100,,Aggregated,24.400000,0.000000,38,46,55,62,99,130,170,190,280,320,320,2915,0,38,50.55477759382515,16.560504000011633,316.1083659999946,3310.1200686106345
1687612240,100,,Aggregated,24.800000,0.000000,38,46,54,62,99,130,170,190,280,320,320,2938,0,38,50.42513192477887,16.560504000011633,316.1083659999946,3320.269571136828
1687612241,100,,Aggregated,25.000000,0.000000,38,46,54,62,98,130,170,190,280,320,320,2973,0,38,50.23522237537852,16.560504000011633,316.1083659999946,3344.76723847965
1687612242,100,,Aggregated,25.500000,0.000000,38,46,54,62,98,130,170,190,280,320,320,2984,0,38,50.19421989376688,16.560504000011633,316.1083659999946,3352.2416219839142
1687612243,100,,Aggregated,25.100000,0.000000,38,46,54,62,97,120,160,190,270,320,320,3016,0,38,50.11104179907178,16.560504000011633,316.1083659999946,3364.8322281167107
1687612244,100,,Aggregated,25.100000,0.000000,38,46,54,62,97,120,160,190,270,320,320,3044,0,38,50.06711298094627,16.560504000011633,316.1083659999946,3377.840341655716
1687612245,100,,Aggregated,25.100000,0.000000,38,46,54,62,97,120,160,190,270,320,320,3068,0,38,49.961426493155315,16.560504000011633,316.1083659999946,3378.7089308996087
1687612246,100,,Aggregated,25.400000,0.000000,38,46,53,61,96,120,160,190,270,320,320,3093,0,38,49.80368473617859,16.560504000011633,316.1083659999946,3397.1606854186875
1687612247,100,,Aggregated,25.300000,0.000000,38,46,53,61,96,120,160,190,270,320,320,3107,0,38,49.750400744448136,16.560504000011633,316.1083659999946,3404.8638558094626
1687612248,100,,Aggregated,25.300000,0.000000,38,45,53,61,96,120,160,190,270,320,320,3142,0,38,49.59572925429678,16.560504000011633,316.1083659999946,3418.337683004456
1687612249,100,,Aggregated,25.000000,0.000000,38,45,53,60,96,120,160,190,270,320,320,3168,0,38,49.46799170833347,16.560504000011633,316.1083659999946,3432.2667297979797
1687612250,100,,Aggregated,25.100000,0.000000,38,45,53,60,95,120,160,190,270,320,320,3195,0,38,49.402284075430465,16.560504000011633,316.1083659999946,3445.1427230046947
1687612251,100,,Aggregated,24.800000,0.000000,38,45,53,60,95,120,160,190,270,320,320,3221,0,38,49.272322105246936,16.560504000011633,316.1083659999946,3454.877367277243
1687612252,100,,Aggregated,25.100000,0.000000,37,45,53,60,95,120,160,190,270,320,320,3237,0,37,49.18801378776658,16.560504000011633,316.1083659999946,3463.6181649675627
1687612253,100,,Aggregated,24.800000,0.000000,37,45,52,60,94,120,160,190,270,320,320,3271,0,37,49.00495677957826,16.560504000011633,316.1083659999946,3471.8722103332316
1687612254,100,,Aggregated,24.800000,0.000000,37,45,52,60,94,120,160,190,270,320,320,3296,0,37,48.878225840109394,16.560504000011633,316.1083659999946,3481.0069781553398
1687612256,100,,Aggregated,24.900000,0.000000,37,45,52,59,94,120,160,190,270,320,320,3320,0,37,48.75223791295196,16.560504000011633,316.1083659999946,3488.9698795180725
1687612257,100,,Aggregated,24.900000,0.000000,37,45,52,59,94,120,160,190,270,320,320,3346,0,37,48.75342557381963,16.560504000011633,316.1083659999946,3491.792588164973
1687612258,100,,Aggregated,24.600000,0.000000,37,45,52,59,93,120,160,190,270,320,320,3371,0,37,48.660353051616866,16.560504000011633,316.1083659999946,3497.23286858499
1687612259,100,,Aggregated,25.300000,0.000000,37,44,52,59,93,120,160,190,270,320,320,3396,0,37,48.551149984688,16.560504000011633,316.1083659999946,3503.1625441696115
1687612260,100,,Aggregated,25.300000,0.000000,37,44,52,59,92,120,160,190,270,320,320,3419,0,37,48.443281237788966,16.560504000011633,316.1083659999946,3504.4644632933605
1687612261,100,,Aggregated,25.100000,0.000000,37,44,52,58,90,120,160,190,270,320,320,3448,0,37,48.33057252900245,16.560504000011633,316.1083659999946,3504.9254640371228
1687612262,100,,Aggregated,25.100000,0.000000,37,44,52,58,90,120,160,190,270,320,320,3471,0,37,48.295783684240995,16.560504000011633,316.1083659999946,3507.7265917602995
1687612263,100,,Aggregated,24.600000,0.000000,37,44,52,58,90,120,160,190,270,320,320,3496,0,37,48.2560517714532,16.560504000011633,316.1083659999946,3511.3386727688785
1687612264,100,,Aggregated,25.000000,0.000000,37,44,52,58,89,120,160,190,270,320,320,3523,0,37,48.13712074453601,16.560504000011633,316.1083659999946,3511.4411013340905
1687612265,100,,Aggregated,24.300000,0.000000,37,44,51,58,89,120,160,190,270,320,320,3547,0,37,48.02018108175933,16.560504000011633,316.1083659999946,3518.870312940513
1687612266,100,,Aggregated,25.100000,0.000000,37,44,51,58,89,120,160,190,270,320,320,3580,0,37,47.86729615083804,16.560504000011633,316.1083659999946,3516.2558659217875
1687612267,100,,Aggregated,25.000000,0.000000,37,44,51,57,89,120,160,190,270,320,320,3600,0,37,47.787931631666744,16.560504000011633,316.1083659999946,3521.9044444444444
1687612268,100,,Aggregated,25.700000,0.000000,37,44,51,57,89,120,160,190,270,320,320,3629,0,37,47.692938921190446,16.560504000011633,316.1083659999946,3525.531000275558
1687612269,100,,Aggregated,25.200000,0.000000,36,44,51,57,88,120,160,190,270,320,320,3654,0,36,47.58589805117681,16.560504000011633,316.1083659999946,3528.9972632731256
1687612270,100,,Aggregated,24.500000,0.000000,36,44,51,57,88,120,160,190,270,320,320,3675,0,36,47.50961922312927,16.560504000011633,316.1083659999946,3529.557006802721
1687612271,100,,Aggregated,25.200000,0.000000,36,44,50,57,88,120,160,190,270,320,320,3704,0,36,47.44554795410366,16.560504000011633,316.1083659999946,3533.180615550756
1687612272,100,,Aggregated,25.200000,0.000000,36,44,51,57,89,120,160,190,270,320,320,3730,0,36,47.54183401447719,16.560504000011633,316.1083659999946,3532.6415549597855
1687612273,100,,Aggregated,25.500000,0.000000,36,44,51,57,89,120,160,190,270,320,320,3757,0,36,47.6203505600213,16.560504000011633,316.1083659999946,3541.0702688315146
1687612274,100,,Aggregated,25.400000,0.000000,36,44,51,57,89,120,160,190,270,320,320,3781,0,36,47.58518257683154,16.560504000011633,316.1083659999946,3551.769373181698
1687612275,100,,Aggregated,24.600000,0.000000,36,44,51,57,89,120,160,190,270,320,320,3798,0,36,47.64193807477624,16.560504000011633,316.1083659999946,3555.925487098473
1687612276,100,,Aggregated,25.300000,0.000000,36,44,51,57,90,120,160,190,280,320,320,3816,0,36,47.961544531708654,16.560504000011633,316.1083659999946,3562.9515199161424
1687612277,100,,Aggregated,25.000000,0.000000,37,44,51,58,93,120,170,200,630,680,680,3851,0,37,49.41002706128285,16.560504000011633,682.2834730000125,3569.7907037133214
1687612278,100,,Aggregated,23.700000,0.000000,37,44,52,59,94,120,170,200,630,680,680,3879,0,37,49.7819450902295,16.560504000011633,682.2834730000125,3576.7757153905645
1687612279,100,,Aggregated,24.900000,0.000000,37,44,52,59,95,120,170,200,630,680,680,3905,0,37,49.817561495518646,16.560504000011633,682.2834730000125,3581.289884763124
1687612280,100,,Aggregated,24.600000,0.000000,37,44,52,59,95,120,170,200,630,680,680,3926,0,37,49.90071216276117,16.560504000011633,682.2834730000125,3588.301324503311
1687612281,100,,Aggregated,24.700000,0.000000,37,44,52,59,95,120,170,200,630,680,680,3948,0,37,50.007377996454,16.560504000011633,682.2834730000125,3592.451367781155
1687612282,100,,Aggregated,24.900000,0.000000,37,44,52,60,98,130,190,230,630,680,680,3973,0,37,51.03320650113272,16.560504000011633,682.2834730000125,3595.9876667505664
1687612283,100,,Aggregated,23.800000,0.000000,37,45,53,61,100,140,190,250,590,680,680,4008,0,37,51.97519401422165,16.560504000011633,682.2834730000125,3605.8455588822353
1687612284,100,,Aggregated,23.900000,0.000000,37,45,53,61,100,140,190,250,590,680,680,4029,0,37,52.10825638148434,16.560504000011633,682.2834730000125,3614.9071729957805
1687612285,100,,Aggregated,24.000000,0.000000,37,45,53,61,100,140,190,250,590,680,680,4048,0,37,52.331842761857814,16.560504000011633,682.2834730000125,3626.540513833992
1687612286,100,,Aggregated,23.600000,0.000000,37,45,53,62,100,140,200,250,590,680,680,4073,0,37,52.48203962140941,16.560504000011633,682.2834730000125,3630.5315492266145
1687612287,100,,Aggregated,24.000000,0.000000,37,45,54,62,110,150,210,270,590,680,680,4099,0,37,53.47287328470369,16.560504000011633,682.2834730000125,3637.9475481824834
1687612288,100,,Aggregated,23.500000,0.000000,37,46,55,64,110,150,200,270,590,680,680,4135,0,37,53.72037399032661,16.560504000011633,682.2834730000125,3648.7598548972187
1687612289,100,,Aggregated,22.600000,0.000000,37,46,54,64,110,140,200,270,590,680,680,4160,0,37,53.64532291586549,16.560504000011633,682.2834730000125,3658.6882211538464
1687612291,100,,Aggregated,24.100000,0.000000,37,45,54,63,110,140,200,270,590,680,680,4179,0,37,53.57305393658781,16.560504000011633,682.2834730000125,3667.4075137592727
1687612292,100,,Aggregated,24.100000,0.000000,37,45,54,63,110,140,200,270,590,680,680,4199,0,37,53.474040014289244,16.560504000011633,682.2834730000125,3672.02786377709
1687612293,100,,Aggregated,24.000000,0.000000,37,45,54,63,110,140,200,270,590,680,680,4229,0,37,53.38151839087268,16.560504000011633,682.2834730000125,3680.3996216599667
1687612294,100,,Aggregated,23.500000,0.000000,37,45,54,63,100,140,200,270,590,680,680,4268,0,37,53.273838562558666,16.37980499998548,682.2834730000125,3684.950328022493
1687612295,100,,Aggregated,25.500000,0.000000,37,45,54,63,100,140,200,270,590,680,680,4295,0,37,53.16872372642615,16.37980499998548,682.2834730000125,3688.7795110593715
1687612296,100,,Aggregated,25.300000,0.000000,37,45,54,63,100,140,200,270,590,680,680,4315,0,37,53.16466716825036,16.37980499998548,682.2834730000125,3687.6544611819236
1687612297,100,,Aggregated,25.300000,0.000000,37,45,55,63,100,140,200,270,590,680,680,4332,0,37,53.24812817543869,16.37980499998548,682.2834730000125,3686.044783010157
1687612298,100,,Aggregated,25.300000,0.000000,37,46,55,64,100,140,200,270,590,680,680,4358,0,37,53.29725252845349,16.37980499998548,682.2834730000125,3687.7758145938506
1687612299,100,,Aggregated,25.900000,0.000000,37,46,55,64,100,140,200,270,590,680,680,4397,0,37,53.22616877894025,16.37980499998548,682.2834730000125,3689.455083011144
1687612300,100,,Aggregated,25.900000,0.000000,37,46,55,64,100,140,200,270,590,680,680,4430,0,37,53.21262904514679,16.37980499998548,682.2834730000125,3689.634085778781
1687612301,100,,Aggregated,25.700000,0.000000,37,46,55,64,100,140,200,270,590,680,680,4440,0,37,53.18120076396402,16.37980499998548,682.2834730000125,3689.0855855855857
1687612302,100,,Aggregated,25.900000,0.000000,37,46,55,64,100,140,200,270,590,680,680,4459,0,37,53.163734501682065,16.37980499998548,682.2834730000125,3692.5788293339315
1687612303,100,,Aggregated,25.900000,0.000000,37,46,55,64,100,140,200,270,590,680,680,4480,0,37,53.13176485647329,16.37980499998548,682.2834730000125,3690.3303571428573
1687612304,100,,Aggregated,25.400000,0.000000,37,46,55,64,100,140,200,260,590,680,680,4524,0,37,53.23501214699386,16.37980499998548,682.2834730000125,3699.6774977895666
1687612305,100,,Aggregated,25.100000,0.000000,37,46,55,64,100,140,200,260,590,680,680,4547,0,37,53.17347084583247,16.37980499998548,682.2834730000125,3705.7879920826917
1687612306,100,,Aggregated,23.700000,0.000000,37,46,55,64,100,140,200,270,590,680,680,4564,0,37,53.2090685056968,16.37980499998548,682.2834730000125,3711.5302366345313
1687612307,100,,Aggregated,24.500000,0.000000,37,46,55,64,100,140,200,270,590,680,680,4582,0,37,53.15807045220434,16.37980499998548,682.2834730000125,3719.9327804452205
1687612308,100,,Aggregated,23.900000,0.000000,38,46,55,64,100,140,200,270,590,680,680,4608,0,38,53.30355819292541,16.37980499998548,682.2834730000125,3725.2912326388887
1687612309,100,,Aggregated,23.500000,0.000000,38,46,55,64,100,140,200,270,590,680,680,4652,0,38,53.30977252128121,16.37980499998548,682.2834730000125,3739.034178847807
1687612310,100,,Aggregated,24.100000,0.000000,38,46,55,64,100,140,200,270,590,680,680,4672,0,38,53.25695101476885,16.37980499998548,682.2834730000125,3750.427868150685
1687612311,100,,Aggregated,22.600000,0.000000,38,46,55,64,100,140,200,270,590,680,680,4690,0,38,53.19193305586356,16.37980499998548,682.2834730000125,3757.938379530917
1687612312,100,,Aggregated,23.700000,0.000000,38,46,55,64,100,140,200,260,590,680,680,4716,0,38,53.12624542748094,16.367524000003186,682.2834730000125,3764.60368956743
1687612313,100,,Aggregated,24.000000,0.000000,38,46,55,64,100,140,200,260,590,680,680,4736,0,38,53.187050978251705,16.367524000003186,682.2834730000125,3773.7295185810813
1687612314,100,,Aggregated,24.000000,0.000000,38,46,55,64,100,140,200,260,590,680,680,4781,0,38,53.07006868981388,16.367524000003186,682.2834730000125,3776.2681447395944
1687612315,100,,Aggregated,24.500000,0.000000,37,46,55,64,100,140,200,260,590,680,680,4802,0,37,53.04063485006252,16.367524000003186,682.2834730000125,3779.3700541441067
1687612316,100,,Aggregated,24.300000,0.000000,37,46,55,64,100,140,200,260,590,680,680,4817,0,37,52.99068282624043,16.367524000003186,682.2834730000125,3785.852605356031
1687612317,100,,Aggregated,24.800000,0.000000,37,46,55,64,100,140,200,260,590,680,680,4847,0,37,52.878629633587806,16.367524000003186,682.2834730000125,3796.106044976274
1687612318,100,,Aggregated,25.500000,0.000000,37,46,55,64,100,140,200,260,590,680,680,4873,0,37,52.84762388487589,16.367524000003186,682.2834730000125,3804.004719885081
1687612320,100,,Aggregated,25.200000,0.000000,37,46,55,64,100,140,200,260,590,680,680,4911,0,37,53.01179669537773,16.367524000003186,682.2834730000125,3814.7352881286906
1687612321,100,,Aggregated,25.500000,0.000000,38,46,55,65,100,140,200,260,590,680,680,4935,0,38,53.20251833313068,16.367524000003186,682.2834730000125,3823.036474164134
1687612322,100,,Aggregated,25.500000,0.000000,38,46,55,65,100,140,200,260,590,680,680,4949,0,38,53.24414755041424,16.367524000003186,682.2834730000125,3823.8696706405335
1687612323,100,,Aggregated,25.400000,0.000000,38,46,56,66,100,140,200,260,590,680,680,4987,0,38,53.34173937918591,16.367524000003186,682.2834730000125,3832.4457589733306
1687612324,100,,Aggregated,25.600000,0.000000,38,46,56,66,100,140,200,250,580,680,680,5005,0,38,53.49607849310688,16.367524000003186,682.2834730000125,3832.883116883117
1687612325,100,,Aggregated,25.600000,0.000000,38,47,57,67,110,150,200,260,580,680,680,5029,0,38,54.22772167806723,16.367524000003186,682.2834730000125,3840.78305826208
1687612326,100,,Aggregated,25.800000,0.000000,38,47,58,68,110,150,220,290,630,680,680,5065,0,38,55.805855326159964,16.367524000003186,682.2834730000125,3837.868706811451
1687612327,100,,Aggregated,24.700000,0.000000,38,47,58,69,110,150,220,290,630,680,680,5081,0,38,55.93966469139937,16.367524000003186,682.2834730000125,3839.4741192678607
1687612328,100,,Aggregated,25.500000,0.000000,38,47,59,71,110,160,220,290,630,680,680,5112,0,38,56.579001967918714,16.367524000003186,682.2834730000125,3847.1864241001563
1687612329,100,,Aggregated,26.100000,0.000000,38,48,59,72,110,160,220,290,630,680,680,5129,0,38,56.715790559758325,16.367524000003186,682.2834730000125,3850.917332813414
1687612330,100,,Aggregated,25.200000,0.000000,38,48,60,72,110,160,220,290,630,680,680,5155,0,38,56.85278786789532,16.367524000003186,682.2834730000125,3856.4838021338505
1687612331,100,,Aggregated,24.800000,0.000000,39,48,60,73,110,160,220,290,630,680,680,5182,0,39,57.148441972211636,16.367524000003186,682.2834730000125,3863.1132767271324
1687612332,100,,Aggregated,23.900000,0.000000,39,48,60,73,110,160,220,290,630,680,680,5197,0,39,57.331118495478286,16.367524000003186,682.2834730000125,3869.035212622667
1687612333,100,,Aggregated,23.800000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5229,0,39,57.755030955440944,16.367524000003186,682.2834730000125,3876.397972843756
1687612334,100,,Aggregated,24.700000,0.000000,39,49,61,74,120,160,220,280,630,680,680,5246,0,39,57.691803382196085,16.367524000003186,682.2834730000125,3880.8099504384295
1687612335,100,,Aggregated,22.500000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5283,0,39,57.805754415105206,16.367524000003186,682.2834730000125,3899.8057921635436
1687612336,100,,Aggregated,23.100000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5306,0,39,57.85237264003032,16.367524000003186,682.2834730000125,3905.4185827365245
1687612337,100,,Aggregated,23.900000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5328,0,39,57.77553197616384,16.367524000003186,682.2834730000125,3908.9971846846847
1687612338,100,,Aggregated,22.700000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5360,0,39,57.672824173880734,16.367524000003186,682.2834730000125,3911.615858208955
1687612339,100,,Aggregated,23.800000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5377,0,39,57.65375550864812,16.367524000003186,682.2834730000125,3914.4318393156036
1687612340,100,,Aggregated,23.100000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5420,0,39,57.53912748044294,16.367524000003186,682.2834730000125,3920.9287822878227
1687612341,100,,Aggregated,24.100000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5438,0,39,57.5339899637736,16.367524000003186,682.2834730000125,3925.5393527031997
1687612342,100,,Aggregated,24.600000,0.000000,39,49,61,74,110,160,220,280,630,680,680,5460,0,39,57.431882099450725,16.367524000003186,682.2834730000125,3923.0820512820515
1687612343,100,,Aggregated,25.300000,0.000000,39,49,60,74,110,150,220,280,630,680,680,5487,0,39,57.325245934572806,16.367524000003186,682.2834730000125,3924.52597047567
1687612344,100,,Aggregated,25.100000,0.000000,39,49,61,75,120,160,220,280,630,680,680,5506,0,39,57.52855665710151,16.367524000003186,682.2834730000125,3925.986196876135
1687612345,100,,Aggregated,25.400000,0.000000,39,49,61,75,110,160,220,280,630,680,680,5549,0,39,57.49993877004883,16.367524000003186,682.2834730000125,3928.5287439178232
