Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686748724598251647,1,0,19.983375000037995,19.983375000037995,19.983375000037995,19.983375000037995,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748724674254477,1,0,22.57745800000066,22.57745800000066,22.57745800000066,22.57745800000066,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686748724674254477,1,0,19.507416999999805,19.507416999999805,19.507416999999805,19.507416999999805,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748727822872377,1,0,23.06370799999513,23.06370799999513,23.06370799999513,23.06370799999513,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748730612535601,1,0,23.57466600005864,23.57466600005864,23.57466600005864,23.57466600005864,0.0,0.0002778197459898942,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686748732837165156,1,0,21.4360840000154,21.4360840000154,21.4360840000154,21.4360840000154,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748732837165156,1,0,21.964042000035988,21.964042000035988,21.964042000035988,21.964042000035988,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748734073783752,1,0,35.46991700000035,35.46991700000035,35.46991700000035,35.46991700000035,0.0,0.0002778197459898942,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686748735638566899,1,0,18.75762500003475,18.75762500003475,18.75762500003475,18.75762500003475,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748737862592435,1,0,29.708417000051668,29.708417000051668,29.708417000051668,29.708417000051668,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686748739112327678,1,0,21.36566599995149,21.36566599995149,21.36566599995149,21.36566599995149,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748739112327678,1,0,17.2037500000215,17.2037500000215,17.2037500000215,17.2037500000215,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686748739738055701,1,0,84.84970799997882,84.84970799997882,84.84970799997882,84.84970799997882,0.0,0.0002778197459898942,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686748740689347616,1,0,19.030083000075138,19.030083000075138,19.030083000075138,19.030083000075138,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748740696894800,1,0,20.527249999986452,20.527249999986452,20.527249999986452,20.527249999986452,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748742707623885,1,0,35.530541999833076,35.530541999833076,35.530541999833076,35.530541999833076,0.0,0.0002778197459898942,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686748742707623885,2,0,20,20.933916999979374,19.554666999965775,22.313166999992973,0.0,0.0005556394919797884,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748742885161112,1,0,19.169167000086418,19.169167000086418,19.169167000086418,19.169167000086418,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748749182522813,1,0,32.66999999993914,32.66999999993914,32.66999999993914,32.66999999993914,0.0,0.0002778197459898942,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686748749182522813,1,0,19.098582999959035,19.098582999959035,19.098582999959035,19.098582999959035,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748749196468987,1,0,33.22645899993404,33.22645899993404,33.22645899993404,33.22645899993404,0.0,0.0002778197459898942,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686748750795322494,1,0,36.7239999998219,36.7239999998219,36.7239999998219,36.7239999998219,0.0,0.0002778197459898942,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686748750795322494,1,0,30.66308300003584,30.66308300003584,30.66308300003584,30.66308300003584,0.0,0.0002778197459898942,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686748752801291349,1,0,18.16070799998215,18.16070799998215,18.16070799998215,18.16070799998215,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748752805980855,1,0,20.54858399992554,20.54858399992554,20.54858399992554,20.54858399992554,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748757829345906,1,0,19.479707999948914,19.479707999948914,19.479707999948914,19.479707999948914,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748759256813336,1,0,20.405166999921676,20.405166999921676,20.405166999921676,20.405166999921676,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748763036548836,1,0,17.740041000024576,17.740041000024576,17.740041000024576,17.740041000024576,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748764286344544,1,0,21.457874999896376,21.457874999896376,21.457874999896376,21.457874999896376,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748764286344544,2,0,20.320958999946015,25.091041999985464,20.320958999946015,29.861125000024913,0.0,0.0005556394919797884,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686748767915102697,1,0,20.04654200004552,20.04654200004552,20.04654200004552,20.04654200004552,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686748767915102697,3,0,19,21.45987500004291,18.334374999994907,26.799750000009226,0.0,0.0008334592379696826,0.0,19,19,27,27,27,27,27,27,27,27,27
DELETE,/users/1686748769383394130,1,0,48.0694579999863,48.0694579999863,48.0694579999863,48.0694579999863,0.0,0.0002778197459898942,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686748769999101280,1,0,32.397415999980694,32.397415999980694,32.397415999980694,32.397415999980694,0.0,0.0002778197459898942,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686748772914429390,1,0,20.66158299999188,20.66158299999188,20.66158299999188,20.66158299999188,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748772923689746,1,0,21.189208000009785,21.189208000009785,21.189208000009785,21.189208000009785,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748775050882441,1,0,30.52849999994578,30.52849999994578,30.52849999994578,30.52849999994578,0.0,0.0002778197459898942,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686748777961772161,1,0,17.073250000066764,17.073250000066764,17.073250000066764,17.073250000066764,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686748777961772161,5,0,28,31.23314979989118,18.094707999807724,54.114415999947596,0.0,0.0013890987299494712,0.0,28,30,30,54,54,54,54,54,54,54,54
DELETE,/users/1686748778157098662,1,0,43.99187500007429,43.99187500007429,43.99187500007429,43.99187500007429,0.0,0.0002778197459898942,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686748780090210979,1,0,18.773624999994354,18.773624999994354,18.773624999994354,18.773624999994354,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686748780090210979,2,0,18.081916000028286,25.28129150005043,18.081916000028286,32.48066700007257,0.0,0.0005556394919797884,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686748782994151901,1,0,17.611791000035737,17.611791000035737,17.611791000035737,17.611791000035737,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748782994151901,3,0,19,22.83618033334278,17.929625000078886,31.2213330000759,0.0,0.0008334592379696826,0.0,19,19,31,31,31,31,31,31,31,31,31
DELETE,/users/1686748786143729537,1,0,27.004084000054718,27.004084000054718,27.004084000054718,27.004084000054718,0.0,0.0002778197459898942,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686748786143729537,1,0,22.628166999993482,22.628166999993482,22.628166999993482,22.628166999993482,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748786161302071,1,0,21.04191700004776,21.04191700004776,21.04191700004776,21.04191700004776,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748786161302071,2,0,23,27.75135449996924,22.76529199991728,32.737417000021196,0.0,0.0005556394919797884,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686748793116341572,1,0,31.675250000034794,31.675250000034794,31.675250000034794,31.675250000034794,0.0,0.0002778197459898942,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686748793284551239,1,0,26.425375000030726,26.425375000030726,26.425375000030726,26.425375000030726,0.0,0.0002778197459898942,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686748796253315408,1,0,18.280834000051982,18.280834000051982,18.280834000051982,18.280834000051982,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748796253315408,1,0,19.973083999957453,19.973083999957453,19.973083999957453,19.973083999957453,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748798295584164,1,0,29.855750000024273,29.855750000024273,29.855750000024273,29.855750000024273,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686748804700397833,1,0,16.6187089999994,16.6187089999994,16.6187089999994,16.6187089999994,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686748804700614731,1,0,17.59208400017087,17.59208400017087,17.59208400017087,17.59208400017087,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748805357027418,1,0,22.632333000046856,22.632333000046856,22.632333000046856,22.632333000046856,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748806340378437,1,0,23.294291999945926,23.294291999945926,23.294291999945926,23.294291999945926,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748808223255907,1,0,20.856249999951615,20.856249999951615,20.856249999951615,20.856249999951615,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748808387227285,1,0,23.452874999975393,23.452874999975393,23.452874999975393,23.452874999975393,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748808388709856,1,0,21.088250000047992,21.088250000047992,21.088250000047992,21.088250000047992,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748808388709856,1,0,19.275375000006534,19.275375000006534,19.275375000006534,19.275375000006534,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748810435042871,1,0,20.991665999872566,20.991665999872566,20.991665999872566,20.991665999872566,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686748810435042871,2,0,22.38675000000967,27.49260449996882,22.38675000000967,32.59845899992797,0.0,0.0005556394919797884,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686748810436252067,1,0,30.2422080001179,30.2422080001179,30.2422080001179,30.2422080001179,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686748810436252067,1,0,21.182667000061883,21.182667000061883,21.182667000061883,21.182667000061883,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748814831885934,1,0,24.14750000002641,24.14750000002641,24.14750000002641,24.14750000002641,0.0,0.0002778197459898942,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686748814831885934,1,0,49.98379099993144,49.98379099993144,49.98379099993144,49.98379099993144,0.0,0.0002778197459898942,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686748815449392150,1,0,19.176874999971005,19.176874999971005,19.176874999971005,19.176874999971005,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748815461577650,1,0,20.041375000118933,20.041375000118933,20.041375000118933,20.041375000118933,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748816442379180,1,0,20.08008300003894,20.08008300003894,20.08008300003894,20.08008300003894,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686748816442379180,3,0,29,28.49902799997987,27.619458999879498,29.067250000025524,0.0,0.0008334592379696826,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686748820511245500,1,0,22.63425000001007,22.63425000001007,22.63425000001007,22.63425000001007,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686748820511245500,1,0,31.39237499999581,31.39237499999581,31.39237499999581,31.39237499999581,0.0,0.0002778197459898942,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686748823333191232,1,0,20.219999999994798,20.219999999994798,20.219999999994798,20.219999999994798,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748823345318819,1,0,19.846542000095724,19.846542000095724,19.846542000095724,19.846542000095724,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686748823345318819,1,0,22.016582999981438,22.016582999981438,22.016582999981438,22.016582999981438,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748824921078515,1,0,55.151666000028854,55.151666000028854,55.151666000028854,55.151666000028854,0.0,0.0002778197459898942,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1686748824921078515,2,0,16.091541999912806,16.820062999954644,16.091541999912806,17.54858399999648,0.0,0.0005556394919797884,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748825531606167,1,0,25.353791999805253,25.353791999805253,25.353791999805253,25.353791999805253,0.0,0.0002778197459898942,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686748825531606167,3,0,20,19.486944333266365,16.509749999841006,22.27945799995723,0.0,0.0008334592379696826,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686748828575761589,1,0,19.954791999907684,19.954791999907684,19.954791999907684,19.954791999907684,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748829938754360,1,0,30.430583999986993,30.430583999986993,30.430583999986993,30.430583999986993,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686748829938754360,3,0,20,23.972986000027657,19.25320800000918,32.602166000060606,0.0,0.0008334592379696826,0.0,20,20,33,33,33,33,33,33,33,33,33
DELETE,/users/1686748833617356189,1,0,17.78512500004581,17.78512500004581,17.78512500004581,17.78512500004581,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748833617356189,2,0,21.483125000031578,22.57908349997706,21.483125000031578,23.67504199992254,0.0,0.0005556394919797884,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686748835617841553,1,0,17.778165999970952,17.778165999970952,17.778165999970952,17.778165999970952,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748835617841553,1,0,16.69958399997995,16.69958399997995,16.69958399997995,16.69958399997995,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686748835690120584,1,0,17.631499999879452,17.631499999879452,17.631499999879452,17.631499999879452,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686748838478256004,1,0,22.77466700002151,22.77466700002151,22.77466700002151,22.77466700002151,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686748838478256004,4,0,19,22.863083249944793,17.89270800009035,35.27699999995093,0.0,0.0011112789839595768,0.0,19,19,35,35,35,35,35,35,35,35,35
DELETE,/users/1686748838658300487,1,0,18.3675419998508,18.3675419998508,18.3675419998508,18.3675419998508,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686748838658300487,1,0,30.784999999923457,30.784999999923457,30.784999999923457,30.784999999923457,0.0,0.0002778197459898942,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686748840061879629,1,0,29.26229200011221,29.26229200011221,29.26229200011221,29.26229200011221,0.0,0.0002778197459898942,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686748840061879629,1,0,19.361333999995622,19.361333999995622,19.361333999995622,19.361333999995622,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748841668402388,1,0,26.149708000048122,26.149708000048122,26.149708000048122,26.149708000048122,0.0,0.0002778197459898942,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686748843689954556,1,0,38.919458999998824,38.919458999998824,38.919458999998824,38.919458999998824,0.0,0.0002778197459898942,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686748843689954556,1,0,23.051249999980428,23.051249999980428,23.051249999980428,23.051249999980428,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748845763835183,1,0,17.450666999820896,17.450666999820896,17.450666999820896,17.450666999820896,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686748845763835183,4,0,21,23.355708250051066,17.442625000057888,30.70724999997765,0.0,0.0011112789839595768,0.0,24,24,31,31,31,31,31,31,31,31,31
DELETE,/users/1686748846706541086,1,0,19.505125000023327,19.505125000023327,19.505125000023327,19.505125000023327,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686748848568967341,1,0,21.00766700004897,21.00766700004897,21.00766700004897,21.00766700004897,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686748851761398585,1,0,19.230249999964144,19.230249999964144,19.230249999964144,19.230249999964144,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748853631840454,1,0,21.62575000011202,21.62575000011202,21.62575000011202,21.62575000011202,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686748853631840454,2,0,18,18.49524950000614,17.9179159999876,19.07258300002468,0.0,0.0005556394919797884,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686748853761147594,1,0,21.753750000016225,21.753750000016225,21.753750000016225,21.753750000016225,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686748853761147594,3,0,31,29.61898633331354,25.164041999914843,32.220416999962254,0.0,0.0008334592379696826,0.0,31,31,32,32,32,32,32,32,32,32,32
DELETE,/users/1686748855833489583,1,0,32.351082999866776,32.351082999866776,32.351082999866776,32.351082999866776,0.0,0.0002778197459898942,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686748860871881335,1,0,17.430541000067024,17.430541000067024,17.430541000067024,17.430541000067024,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686748860871881335,1,0,22.82791599986922,22.82791599986922,22.82791599986922,22.82791599986922,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686748860871881338,1,0,19.498166000175843,19.498166000175843,19.498166000175843,19.498166000175843,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
