Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686758834892954525,1,0,52.24622800005818,52.24622800005818,52.24622800005818,52.24622800005818,25.0,0.00027798712345095014,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686758834934211480,1,0,51.92258299985042,51.92258299985042,51.92258299985042,51.92258299985042,25.0,0.00027798712345095014,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686758835839660065,1,0,112.6815589996113,112.6815589996113,112.6815589996113,112.6815589996113,25.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686758835839660065,3,0,91,95.37994033341117,60.83059599995977,133.91952100027993,160.0,0.0008339613703528505,0.0,91,91,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686758836285314626,1,0,60.80389399994601,60.80389399994601,60.80389399994601,60.80389399994601,25.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686758836285314626,1,0,74.23234399993817,74.23234399993817,74.23234399993817,74.23234399993817,160.0,0.00027798712345095014,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686758836376236120,1,0,197.79517200004193,197.79517200004193,197.79517200004193,197.79517200004193,25.0,0.00027798712345095014,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686758836376236120,1,0,60.98741199957658,60.98741199957658,60.98741199957658,60.98741199957658,160.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686758836382098604,1,0,44.90221800006111,44.90221800006111,44.90221800006111,44.90221800006111,25.0,0.00027798712345095014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686758836456664531,1,0,69.29842399995323,69.29842399995323,69.29842399995323,69.29842399995323,25.0,0.00027798712345095014,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686758839987987075,1,0,107.86141900007351,107.86141900007351,107.86141900007351,107.86141900007351,160.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686758840757935321,1,0,113.25738400000773,113.25738400000773,113.25738400000773,113.25738400000773,25.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686758845149423778,1,0,94.39666200023566,94.39666200023566,94.39666200023566,94.39666200023566,25.0,0.00027798712345095014,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1686758845149423778,5,0,68,95.1320806001604,50.46600000014223,157.23670800025502,160.0,0.001389935617254751,0.0,68,130,130,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686758846134351994,1,0,59.670517000085965,59.670517000085965,59.670517000085965,59.670517000085965,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686758846134351994,1,0,54.351659000076324,54.351659000076324,54.351659000076324,54.351659000076324,160.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686758851974199428,1,0,56.955147000280704,56.955147000280704,56.955147000280704,56.955147000280704,25.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686758855444533071,1,0,58.726097000089794,58.726097000089794,58.726097000089794,58.726097000089794,25.0,0.00027798712345095014,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686758856447648692,1,0,51.9492230000651,51.9492230000651,51.9492230000651,51.9492230000651,25.0,0.00027798712345095014,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686758856447648692,2,0,59,84.87365299993144,58.685051999873394,111.06225399998948,160.0,0.0005559742469019003,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686758857332450050,1,0,59.9584159999722,59.9584159999722,59.9584159999722,59.9584159999722,25.0,0.00027798712345095014,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686758857332450050,2,0,122.5109470001371,140.0474635001956,122.5109470001371,157.5839800002541,160.0,0.0005559742469019003,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686758862469448900,1,0,73.88915000001361,73.88915000001361,73.88915000001361,73.88915000001361,25.0,0.00027798712345095014,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686758862469448900,1,0,70.20204699983879,70.20204699983879,70.20204699983879,70.20204699983879,160.0,0.00027798712345095014,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686758869143438516,1,0,67.23472999965452,67.23472999965452,67.23472999965452,67.23472999965452,25.0,0.00027798712345095014,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686758869143438516,1,0,55.01821600000767,55.01821600000767,55.01821600000767,55.01821600000767,160.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686758870932305100,1,0,89.82132799974352,89.82132799974352,89.82132799974352,89.82132799974352,160.0,0.00027798712345095014,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686758879808776599,1,0,67.50419900026827,67.50419900026827,67.50419900026827,67.50419900026827,25.0,0.00027798712345095014,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686758882979460770,1,0,50.939675999870815,50.939675999870815,50.939675999870815,50.939675999870815,25.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686758885023428194,1,0,72.25079499994536,72.25079499994536,72.25079499994536,72.25079499994536,25.0,0.00027798712345095014,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686758888065734048,1,0,43.20830799997566,43.20830799997566,43.20830799997566,43.20830799997566,25.0,0.00027798712345095014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686758888065734048,1,0,46.23772700006157,46.23772700006157,46.23772700006157,46.23772700006157,160.0,0.00027798712345095014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686758888913160664,1,0,74.71157800000583,74.71157800000583,74.71157800000583,74.71157800000583,25.0,0.00027798712345095014,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1686758891607892307,1,0,107.03192299979492,107.03192299979492,107.03192299979492,107.03192299979492,160.0,0.00027798712345095014,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686758894384092673,1,0,53.17044299999907,53.17044299999907,53.17044299999907,53.17044299999907,160.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686758895297809275,1,0,52.52619900011268,52.52619900011268,52.52619900011268,52.52619900011268,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686758901685779476,1,0,52.64548000013747,52.64548000013747,52.64548000013747,52.64548000013747,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686758903308981758,1,0,52.60386300005848,52.60386300005848,52.60386300005848,52.60386300005848,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686758904710991764,2,0,76.23538799998641,106.3679644998956,76.23538799998641,136.5005409998048,160.0,0.0005559742469019003,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686758909769310806,3,0,57,66.958575666528,53.87026399966999,89.9470599997585,160.0,0.0008339613703528505,0.0,57,57,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686758912114499412,1,0,51.36082799981523,51.36082799981523,51.36082799981523,51.36082799981523,25.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686758913556693267,1,0,55.02704799982894,55.02704799982894,55.02704799982894,55.02704799982894,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686758914606339335,1,0,53.98323300005359,53.98323300005359,53.98323300005359,53.98323300005359,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686758918487544935,1,0,70.85588900008588,70.85588900008588,70.85588900008588,70.85588900008588,25.0,0.00027798712345095014,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686758921889136216,1,0,50.37924900034341,50.37924900034341,50.37924900034341,50.37924900034341,25.0,0.00027798712345095014,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686758921889136216,2,0,47.01402599994253,66.87693449998733,47.01402599994253,86.73984300003212,160.0,0.0005559742469019003,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686758925383154447,1,0,52.5488809998933,52.5488809998933,52.5488809998933,52.5488809998933,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686758925383154447,1,0,75.49464499970782,75.49464499970782,75.49464499970782,75.49464499970782,160.0,0.00027798712345095014,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686758925444891340,1,0,63.17589599984785,63.17589599984785,63.17589599984785,63.17589599984785,25.0,0.00027798712345095014,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686758925971068171,3,0,68,87.72887499996311,57.57077499993102,137.50015999994503,160.0,0.0008339613703528505,0.0,68,68,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686758927652478131,1,0,57.25870700007363,57.25870700007363,57.25870700007363,57.25870700007363,25.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686758927652478131,2,0,56.1042469998938,71.25390600003811,56.1042469998938,86.40356500018243,160.0,0.0005559742469019003,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686758928938949628,1,0,55.24572599961175,55.24572599961175,55.24572599961175,55.24572599961175,25.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686758931820569759,1,0,50.51952799976789,50.51952799976789,50.51952799976789,50.51952799976789,25.0,0.00027798712345095014,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686758931820569759,1,0,55.39294299978792,55.39294299978792,55.39294299978792,55.39294299978792,160.0,0.00027798712345095014,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686758934162372408,1,0,54.10920900021665,54.10920900021665,54.10920900021665,54.10920900021665,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686758936909651947,1,0,53.70508600026369,53.70508600026369,53.70508600026369,53.70508600026369,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686758937257059644,4,0,57,77.22808824996719,56.80774399979782,117.82703800008676,160.0,0.0011119484938038006,0.0,77,77,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686758937853248522,1,0,56.702760999996826,56.702760999996826,56.702760999996826,56.702760999996826,25.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686758937853248522,2,0,66,86.62831049991837,65.5593870001212,107.69723399971554,160.0,0.0005559742469019003,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686758942323555697,1,0,64.5411199998307,64.5411199998307,64.5411199998307,64.5411199998307,25.0,0.00027798712345095014,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686758942323555697,2,0,51,66.20027149983798,50.70892899993851,81.69161399973746,160.0,0.0005559742469019003,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686758949510604331,1,0,54.34521799998038,54.34521799998038,54.34521799998038,54.34521799998038,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686758949607148665,1,0,314.2221740004061,314.2221740004061,314.2221740004061,314.2221740004061,25.0,0.00027798712345095014,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1686758949607148665,1,0,57.121993000237126,57.121993000237126,57.121993000237126,57.121993000237126,160.0,0.00027798712345095014,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686758949615095250,1,0,66.85316899984173,66.85316899984173,66.85316899984173,66.85316899984173,25.0,0.00027798712345095014,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686758956295673596,1,0,66.16307800004506,66.16307800004506,66.16307800004506,66.16307800004506,25.0,0.00027798712345095014,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686758956986753322,1,0,82.16023099976155,82.16023099976155,82.16023099976155,82.16023099976155,25.0,0.00027798712345095014,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686758957828515992,1,0,76.04689599975245,76.04689599975245,76.04689599975245,76.04689599975245,25.0,0.00027798712345095014,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686758957828515992,1,0,66.159534000235,66.159534000235,66.159534000235,66.159534000235,160.0,0.00027798712345095014,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686758962262330816,1,0,58.458360000258835,58.458360000258835,58.458360000258835,58.458360000258835,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686758963680239469,1,0,53.24039900006028,53.24039900006028,53.24039900006028,53.24039900006028,25.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686758965095322293,1,0,554.3526889996429,554.3526889996429,554.3526889996429,554.3526889996429,25.0,0.00027798712345095014,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/staging/users/1686758972532011029,3,0,56,60.70952633338796,51.580625000042346,74.87696399994093,160.0,0.0008339613703528505,0.0,56,56,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686758972534263271,1,0,55.69130399999267,55.69130399999267,55.69130399999267,55.69130399999267,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686758972806273927,1,0,66.79860400026882,66.79860400026882,66.79860400026882,66.79860400026882,25.0,0.00027798712345095014,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686758972806273927,2,0,88.40292000013505,114.47671300015827,88.40292000013505,140.55050600018149,160.0,0.0005559742469019003,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686758973349796694,1,0,150.5677029999788,150.5677029999788,150.5677029999788,150.5677029999788,25.0,0.00027798712345095014,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686758975530797859,1,0,64.91741700028797,64.91741700028797,64.91741700028797,64.91741700028797,25.0,0.00027798712345095014,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686758975700733025,1,0,119.75290700002006,119.75290700002006,119.75290700002006,119.75290700002006,25.0,0.00027798712345095014,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686758978598096865,1,0,43.29238600030294,43.29238600030294,43.29238600030294,43.29238600030294,25.0,0.00027798712345095014,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686758978598096865,1,0,85.19098799979474,85.19098799979474,85.19098799979474,85.19098799979474,160.0,0.00027798712345095014,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686758979269384701,1,0,58.01048400007858,58.01048400007858,58.01048400007858,58.01048400007858,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686758979269384701,2,0,55.03271700035839,66.10485150031309,55.03271700035839,77.17698600026779,160.0,0.0005559742469019003,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686758980600268261,1,0,135.558912000306,135.558912000306,135.558912000306,135.558912000306,25.0,0.00027798712345095014,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686758980600268261,1,0,80.09227000002284,80.09227000002284,80.09227000002284,80.09227000002284,160.0,0.00027798712345095014,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686758981456135278,1,0,96.77450600020165,96.77450600020165,96.77450600020165,96.77450600020165,25.0,0.00027798712345095014,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686758983175823616,1,0,54.174535000129254,54.174535000129254,54.174535000129254,54.174535000129254,25.0,0.00027798712345095014,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686758984522923177,1,0,52.80381100010345,52.80381100010345,52.80381100010345,52.80381100010345,160.0,0.00027798712345095014,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686758986737026690,1,0,133.4267360002741,133.4267360002741,133.4267360002741,133.4267360002741,25.0,0.00027798712345095014,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686758988933520287,1,0,70.49779299995862,70.49779299995862,70.49779299995862,70.49779299995862,25.0,0.00027798712345095014,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686758988933520287,2,0,59,67.0739190002223,58.85775000024296,75.29008800020165,160.0,0.0005559742469019003,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686758988936577114,1,0,82.09257099997558,82.09257099997558,82.09257099997558,82.09257099997558,25.0,0.00027798712345095014,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686758989690071899,1,0,37.89318100007222,37.89318100007222,37.89318100007222,37.89318100007222,25.0,0.00027798712345095014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686758991794415372,1,0,128.26127700009238,128.26127700009238,128.26127700009238,128.26127700009238,25.0,0.00027798712345095014,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686758993439134727,1,0,56.03302000008625,56.03302000008625,56.03302000008625,56.03302000008625,25.0,0.00027798712345095014,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686758994013679789,1,0,60.864500000207045,60.864500000207045,60.864500000207045,60.864500000207045,25.0,0.00027798712345095014,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686758994028079406,1,0,58.181029000024864,58.181029000024864,58.181029000024864,58.181029000024864,25.0,0.00027798712345095014,0.0,58,58,58,58,58,58,58,58,58,58,58
