Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687440305398079838,1,0,16.86387500001274,16.86387500001274,16.86387500001274,16.86387500001274,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687440306730729941,1,0,28.084459000069728,28.084459000069728,28.084459000069728,28.084459000069728,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687440306730729941,1,0,18.70058400004382,18.70058400004382,18.70058400004382,18.70058400004382,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440306838149622,1,0,22.92258399995717,22.92258399995717,22.92258399995717,22.92258399995717,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440306838149622,1,0,23.631915999999364,23.631915999999364,23.631915999999364,23.631915999999364,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440310030157002,1,0,17.553041999917696,17.553041999917696,17.553041999917696,17.553041999917696,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440310030157002,1,0,30.40991699992901,30.40991699992901,30.40991699992901,30.40991699992901,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687440310445690763,1,0,31.03691700005129,31.03691700005129,31.03691700005129,31.03691700005129,0.0,0.0002778615619901787,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687440310445690763,1,0,20.16441599994323,20.16441599994323,20.16441599994323,20.16441599994323,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440311852581524,1,0,114.32204100003673,114.32204100003673,114.32204100003673,114.32204100003673,0.0,0.0002778615619901787,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687440311860129392,1,0,21.179082999992715,21.179082999992715,21.179082999992715,21.179082999992715,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687440311860129392,1,0,140.2146249999987,140.2146249999987,140.2146249999987,140.2146249999987,0.0,0.0002778615619901787,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687440315500440673,1,0,30.714207999949394,30.714207999949394,30.714207999949394,30.714207999949394,0.0,0.0002778615619901787,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687440316887125770,1,0,17.640166999967732,17.640166999967732,17.640166999967732,17.640166999967732,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440317710132865,1,0,20.068333000040184,20.068333000040184,20.068333000040184,20.068333000040184,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440317864697733,1,0,24.357540999972116,24.357540999972116,24.357540999972116,24.357540999972116,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440321875102103,1,0,17.654290999985278,17.654290999985278,17.654290999985278,17.654290999985278,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687440321875102103,1,0,39.070832999982485,39.070832999982485,39.070832999982485,39.070832999982485,0.0,0.0002778615619901787,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687440322788830745,1,0,26.32070900006056,26.32070900006056,26.32070900006056,26.32070900006056,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687440322788838413,1,0,18.709833000002618,18.709833000002618,18.709833000002618,18.709833000002618,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440322788838413,7,0,19,21.41752957142476,17.325415999948746,35.96333300004062,0.0,0.001945030933931251,0.0,19,20,21,21,36,36,36,36,36,36,36
DELETE,/users/1687440323664240653,1,0,23.311292000016692,23.311292000016692,23.311292000016692,23.311292000016692,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440323664616632,1,0,23.50070800002868,23.50070800002868,23.50070800002868,23.50070800002868,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440324423763887,1,0,21.001249999926586,21.001249999926586,21.001249999926586,21.001249999926586,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440324851879956,1,0,34.983959000101095,34.983959000101095,34.983959000101095,34.983959000101095,0.0,0.0002778615619901787,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687440325701440355,1,0,23.93312499998501,23.93312499998501,23.93312499998501,23.93312499998501,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687440325701440355,2,0,21.043125000005602,22.674979499981873,21.043125000005602,24.306833999958144,0.0,0.0005557231239803574,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687440327825125173,1,0,19.01458299994374,19.01458299994374,19.01458299994374,19.01458299994374,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440327825125173,2,0,29,30.392624999990403,28.801165999993827,31.98408399998698,0.0,0.0005557231239803574,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687440328006024313,1,0,28.641124999921885,28.641124999921885,28.641124999921885,28.641124999921885,0.0,0.0002778615619901787,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687440328715725461,1,0,23.42799999996714,23.42799999996714,23.42799999996714,23.42799999996714,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440330311087076,1,0,28.116082999986247,28.116082999986247,28.116082999986247,28.116082999986247,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687440330311087076,1,0,39.137750000008964,39.137750000008964,39.137750000008964,39.137750000008964,0.0,0.0002778615619901787,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687440330743903983,1,0,18.699916000059602,18.699916000059602,18.699916000059602,18.699916000059602,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440330743903983,2,0,28,32.82912499997792,27.89504199995463,37.763208000001214,0.0,0.0005557231239803574,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687440332088282836,1,0,30.167124999934458,30.167124999934458,30.167124999934458,30.167124999934458,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687440332088282836,2,0,22.86683299996639,22.710082999992665,22.553333000018938,22.86683299996639,0.0,0.0005557231239803574,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440332856090529,1,0,23.17649999997684,23.17649999997684,23.17649999997684,23.17649999997684,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440332881998936,1,0,33.193499999924825,33.193499999924825,33.193499999924825,33.193499999924825,0.0,0.0002778615619901787,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687440333049040537,1,0,19.548417000009977,19.548417000009977,19.548417000009977,19.548417000009977,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440333049040537,1,0,25.35662500008584,25.35662500008584,25.35662500008584,25.35662500008584,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440334928449718,1,0,109.60950000003322,109.60950000003322,109.60950000003322,109.60950000003322,0.0,0.0002778615619901787,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687440335904815192,1,0,22.276667000028283,22.276667000028283,22.276667000028283,22.276667000028283,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440337095953401,1,0,16.59041699986119,16.59041699986119,16.59041699986119,16.59041699986119,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687440337095953401,1,0,18.522667000070214,18.522667000070214,18.522667000070214,18.522667000070214,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440337962526023,1,0,21.672083999874303,21.672083999874303,21.672083999874303,21.672083999874303,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440338060519002,1,0,20.13683400014088,20.13683400014088,20.13683400014088,20.13683400014088,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440338060519002,1,0,44.51512500008903,44.51512500008903,44.51512500008903,44.51512500008903,0.0,0.0002778615619901787,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687440338811707654,1,0,25.888584000085757,25.888584000085757,25.888584000085757,25.888584000085757,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687440338811707654,1,0,22.21320800003923,22.21320800003923,22.21320800003923,22.21320800003923,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440339979133560,1,0,21.268167000016547,21.268167000016547,21.268167000016547,21.268167000016547,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687440340887965014,1,0,86.58450000007178,86.58450000007178,86.58450000007178,86.58450000007178,0.0,0.0002778615619901787,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687440340887965014,1,0,30.349207999961436,30.349207999961436,30.349207999961436,30.349207999961436,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687440340888610579,1,0,34.45445900001687,34.45445900001687,34.45445900001687,34.45445900001687,0.0,0.0002778615619901787,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687440340888610579,10,0,19,27.46108749997802,16.118208999841954,88.91258299991023,0.0,0.002778615619901787,0.0,21,22,22,32,89,89,89,89,89,89,89
DELETE,/users/1687440342148998245,1,0,20.24866600004316,20.24866600004316,20.24866600004316,20.24866600004316,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440343008790539,1,0,124.69804199986356,124.69804199986356,124.69804199986356,124.69804199986356,0.0,0.0002778615619901787,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687440343008790539,1,0,24.93795800000953,24.93795800000953,24.93795800000953,24.93795800000953,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440343335482685,1,0,17.7358749999712,17.7358749999712,17.7358749999712,17.7358749999712,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440344599514246,1,0,21.855666999954337,21.855666999954337,21.855666999954337,21.855666999954337,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440344599514246,7,0,22,25.180411000032368,17.451041999947847,46.566459000132454,0.0,0.001945030933931251,0.0,22,24,26,26,47,47,47,47,47,47,47
DELETE,/users/1687440345411885428,1,0,120.30970799992247,120.30970799992247,120.30970799992247,120.30970799992247,0.0,0.0002778615619901787,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687440346692634412,1,0,22.590333999914947,22.590333999914947,22.590333999914947,22.590333999914947,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440347179538475,1,0,19.184541999948124,19.184541999948124,19.184541999948124,19.184541999948124,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687440347262870649,1,0,21.720041999969908,21.720041999969908,21.720041999969908,21.720041999969908,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440348189178695,1,0,22.235958000010214,22.235958000010214,22.235958000010214,22.235958000010214,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440348189499195,1,0,22.51849999993283,22.51849999993283,22.51849999993283,22.51849999993283,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440348189499195,4,0,21,22.129823000113902,19.27150000005895,25.922083000068596,0.0,0.0011114462479607148,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1687440348967364867,1,0,23.347208000132014,23.347208000132014,23.347208000132014,23.347208000132014,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440348967364867,1,0,25.357834000033108,25.357834000033108,25.357834000033108,25.357834000033108,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440350063282913,1,0,23.43008299999383,23.43008299999383,23.43008299999383,23.43008299999383,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440350063282913,3,0,25,26.46243066662161,21.048124999879292,33.80074999995486,0.0,0.0008335846859705361,0.0,25,25,34,34,34,34,34,34,34,34,34
DELETE,/users/1687440351727912403,1,0,30.553291999922294,30.553291999922294,30.553291999922294,30.553291999922294,0.0,0.0002778615619901787,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687440352393785603,1,0,23.128624999799285,23.128624999799285,23.128624999799285,23.128624999799285,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440353225034843,1,0,28.289082999890525,28.289082999890525,28.289082999890525,28.289082999890525,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687440353225034843,1,0,22.51574999991135,22.51574999991135,22.51574999991135,22.51574999991135,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440354020058691,1,0,19.65575000008357,19.65575000008357,19.65575000008357,19.65575000008357,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440356007268997,1,0,22.364292000020214,22.364292000020214,22.364292000020214,22.364292000020214,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440356764318713,1,0,25.671082999906503,25.671082999906503,25.671082999906503,25.671082999906503,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687440356764318713,5,0,28,39.096800200013604,21.233832999996594,85.24200000010751,0.0,0.0013893078099508935,0.0,28,34,34,85,85,85,85,85,85,85,85
DELETE,/users/1687440358146099805,1,0,20.450208999818642,20.450208999818642,20.450208999818642,20.450208999818642,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440358240965851,1,0,20.821209000132512,20.821209000132512,20.821209000132512,20.821209000132512,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687440358240965851,3,0,17,18.4707086666549,16.061625000020285,22.199834000048213,0.0,0.0008335846859705361,0.0,17,17,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440360515089982,1,0,72.16245800009347,72.16245800009347,72.16245800009347,72.16245800009347,0.0,0.0002778615619901787,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687440361093913898,1,0,22.942332999946302,22.942332999946302,22.942332999946302,22.942332999946302,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687440361093913898,1,0,23.472291999951267,23.472291999951267,23.472291999951267,23.472291999951267,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440361180758301,1,0,17.49599999993734,17.49599999993734,17.49599999993734,17.49599999993734,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687440362490240286,1,0,23.800166999990324,23.800166999990324,23.800166999990324,23.800166999990324,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687440362490240286,2,0,21,21.26366650009004,20.57304100003421,21.95429200014587,0.0,0.0005557231239803574,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440362518207941,1,0,17.794832999925347,17.794832999925347,17.794832999925347,17.794832999925347,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687440363322059778,1,0,21.802083000011407,21.802083000011407,21.802083000011407,21.802083000011407,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687440363322059778,3,0,32,30.44705566662742,18.142457999829276,40.77570899994498,0.0,0.0008335846859705361,0.0,32,32,41,41,41,41,41,41,41,41,41
DELETE,/users/1687440364080639614,1,0,18.687458000158585,18.687458000158585,18.687458000158585,18.687458000158585,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687440364080639614,3,0,20,33.39601400004236,18.853083000067272,61.52095900006316,0.0,0.0008335846859705361,0.0,20,20,62,62,62,62,62,62,62,62,62
DELETE,/users/1687440365413237811,1,0,70.04920800000036,70.04920800000036,70.04920800000036,70.04920800000036,0.0,0.0002778615619901787,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687440365413237811,1,0,20.041042000002562,20.041042000002562,20.041042000002562,20.041042000002562,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440365544271327,1,0,20.27787499991973,20.27787499991973,20.27787499991973,20.27787499991973,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687440365544271327,5,0,22,24.432866600000125,18.165749999980108,39.89699999988261,0.0,0.0013893078099508935,0.0,22,23,23,40,40,40,40,40,40,40,40
DELETE,/users/1687440366132823856,1,0,17.472457999929247,17.472457999929247,17.472457999929247,17.472457999929247,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687440366132823856,2,0,20,21.322062499962158,19.664375000047585,22.97974999987673,0.0,0.0005557231239803574,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440368262112168,1,0,17.48924999992596,17.48924999992596,17.48924999992596,17.48924999992596,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687440368262112168,1,0,40.086624999958076,40.086624999958076,40.086624999958076,40.086624999958076,0.0,0.0002778615619901787,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687440369123816169,1,0,24.740374999964843,24.740374999964843,24.740374999964843,24.740374999964843,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687440371170216749,1,0,21.951375000071494,21.951375000071494,21.951375000071494,21.951375000071494,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687440371199451201,1,0,28.875707999986844,28.875707999986844,28.875707999986844,28.875707999986844,0.0,0.0002778615619901787,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687440371941135729,1,0,23.108542000045418,23.108542000045418,23.108542000045418,23.108542000045418,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687440373320763488,1,0,47.22520800009988,47.22520800009988,47.22520800009988,47.22520800009988,0.0,0.0002778615619901787,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687440373320763488,2,0,19.945958999869617,19.790499999999156,19.635041000128695,19.945958999869617,0.0,0.0005557231239803574,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687440373371661402,1,0,21.160458000167637,21.160458000167637,21.160458000167637,21.160458000167637,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
