Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686803957057612724,1,0,19.846082999947612,19.846082999947612,19.846082999947612,19.846082999947612,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686803958000412305,1,0,26.774000000159504,26.774000000159504,26.774000000159504,26.774000000159504,0.0,0.0002779156273298806,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686803958000412305,2,0,18.387416999985362,18.48920850000013,18.387416999985362,18.5910000000149,0.0,0.0005558312546597612,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686803958655282072,1,0,22.66833399994539,22.66833399994539,22.66833399994539,22.66833399994539,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686803958655282072,1,0,25.684666999950423,25.684666999950423,25.684666999950423,25.684666999950423,0.0,0.0002779156273298806,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686803958655688045,1,0,20.4590000000735,20.4590000000735,20.4590000000735,20.4590000000735,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686803958655688045,2,0,16.011542000114787,44.077646000118875,16.011542000114787,72.14375000012296,0.0,0.0005558312546597612,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1686803963793786609,1,0,17.982958999937182,17.982958999937182,17.982958999937182,17.982958999937182,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686803963793786609,1,0,18.422291999968365,18.422291999968365,18.422291999968365,18.422291999968365,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686803963794054864,1,0,40.3574590000062,40.3574590000062,40.3574590000062,40.3574590000062,0.0,0.0002779156273298806,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686803964152686121,1,0,26.471459000049435,26.471459000049435,26.471459000049435,26.471459000049435,0.0,0.0002779156273298806,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686803967172412220,1,0,17.60983400004079,17.60983400004079,17.60983400004079,17.60983400004079,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686803967172412220,2,0,19,22.772708500042427,18.984084000067014,26.56133300001784,0.0,0.0005558312546597612,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686803967209640389,1,0,19.522582999798033,19.522582999798033,19.522582999798033,19.522582999798033,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686803968285872557,1,0,25.272874999927808,25.272874999927808,25.272874999927808,25.272874999927808,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686803968861078944,1,0,22.630958000036117,22.630958000036117,22.630958000036117,22.630958000036117,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686803968861078944,2,0,19,19.73875000010139,18.662958000049912,20.81454200015287,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686803972215036143,1,0,19.450084000027346,19.450084000027346,19.450084000027346,19.450084000027346,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686803972215036143,2,0,18,18.58649999996942,17.88699999997334,19.285999999965497,0.0,0.0005558312546597612,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686803973130918967,1,0,87.00170899987825,87.00170899987825,87.00170899987825,87.00170899987825,0.0,0.0002779156273298806,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1686803973320282222,1,0,20.28941699995812,20.28941699995812,20.28941699995812,20.28941699995812,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686803973320282222,2,0,17.321333999916533,23.373291999973844,17.321333999916533,29.425250000031156,0.0,0.0005558312546597612,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686803973937549660,1,0,24.94412500004728,24.94412500004728,24.94412500004728,24.94412500004728,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686803973937549660,2,0,19,42.7519370000482,18.88766599995506,66.61620800014134,0.0,0.0005558312546597612,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1686803973937889975,1,0,18.02341699999488,18.02341699999488,18.02341699999488,18.02341699999488,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686803973937889975,3,0,57,48.252402666624526,18.538624999791864,69.03958300017621,0.0,0.0008337468819896417,0.0,57,57,69,69,69,69,69,69,69,69,69
DELETE,/users/1686803973971478363,1,0,65.49908300007701,65.49908300007701,65.49908300007701,65.49908300007701,0.0,0.0002779156273298806,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686803974432462837,1,0,28.502124999931766,28.502124999931766,28.502124999931766,28.502124999931766,0.0,0.0002779156273298806,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686803974432462837,1,0,18.658125000001746,18.658125000001746,18.658125000001746,18.658125000001746,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686803977359698892,1,0,17.805209000016475,17.805209000016475,17.805209000016475,17.805209000016475,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686803977359698892,2,0,18.302583999911803,18.987416999948437,18.302583999911803,19.67224999998507,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686803977359876613,2,0,17.43820800015783,17.760499500013793,17.43820800015783,18.082790999869758,0.0,0.0005558312546597612,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686803977359876613,10,0,18,18.643129199949726,15.006999999968684,24.857707999899503,0.0,0.0027791562732988055,0.0,18,19,20,20,25,25,25,25,25,25,25
DELETE,/users/1686803977360912112,1,0,28.650375000097483,28.650375000097483,28.650375000097483,28.650375000097483,0.0,0.0002779156273298806,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686803977362377209,1,0,18.91875000001164,18.91875000001164,18.91875000001164,18.91875000001164,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686803978169945764,1,0,34.82850000000326,34.82850000000326,34.82850000000326,34.82850000000326,0.0,0.0002779156273298806,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686803979457362756,1,0,17.878707999898324,17.878707999898324,17.878707999898324,17.878707999898324,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686803980435999267,1,0,20.541374999993423,20.541374999993423,20.541374999993423,20.541374999993423,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686803980435999267,3,0,21,26.22859766665897,20.897417000014684,36.617292000073576,0.0,0.0008337468819896417,0.0,21,21,37,37,37,37,37,37,37,37,37
DELETE,/users/1686803982409897303,1,0,39.190875000031156,39.190875000031156,39.190875000031156,39.190875000031156,0.0,0.0002779156273298806,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686803982409897303,1,0,17.424249999976382,17.424249999976382,17.424249999976382,17.424249999976382,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686803982410533845,1,0,21.71795899994322,21.71795899994322,21.71795899994322,21.71795899994322,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686803982471994847,1,0,25.965457999973296,25.965457999973296,25.965457999973296,25.965457999973296,0.0,0.0002779156273298806,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686803984179855424,1,0,17.29945800002497,17.29945800002497,17.29945800002497,17.29945800002497,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686803984589179202,3,0,17,18.792346999968384,15.372332999959326,24.257374999933745,0.0,0.0008337468819896417,0.0,17,17,24,24,24,24,24,24,24,24,24
DELETE,/users/1686803984609483089,1,0,17.67224999980499,17.67224999980499,17.67224999980499,17.67224999980499,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686803984609483089,1,0,18.274833000077706,18.274833000077706,18.274833000077706,18.274833000077706,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686803984615223271,2,0,20,20.093395499998223,19.840958000031605,20.34583299996484,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686803989232075102,1,0,28.850541999872803,28.850541999872803,28.850541999872803,28.850541999872803,0.0,0.0002779156273298806,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686803989656737232,1,0,20.85904099999425,20.85904099999425,20.85904099999425,20.85904099999425,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686803992603648402,1,0,18.876874999932625,18.876874999932625,18.876874999932625,18.876874999932625,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686803992666892898,1,0,18.617833000007522,18.617833000007522,18.617833000007522,18.617833000007522,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686803992666892898,3,0,20,26.519916666605543,19.395415999952093,40.52299999989373,0.0,0.0008337468819896417,0.0,20,20,41,41,41,41,41,41,41,41,41
DELETE,/users/1686803994277681868,1,0,17.224875000010798,17.224875000010798,17.224875000010798,17.224875000010798,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686803994779547273,1,0,18.441707999954815,18.441707999954815,18.441707999954815,18.441707999954815,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686803994779573856,1,0,16.313374999981534,16.313374999981534,16.313374999981534,16.313374999981534,0.0,0.0002779156273298806,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686803994779573856,2,0,20.058999999946536,20.15249999999469,20.058999999946536,20.24600000004284,0.0,0.0005558312546597612,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686803995967050271,1,0,17.177583999909984,17.177583999909984,17.177583999909984,17.177583999909984,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686803997719841622,1,0,15.538499999820488,15.538499999820488,15.538499999820488,15.538499999820488,0.0,0.0002779156273298806,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686803997719841622,2,0,17,17.013979500006826,16.60508400004801,17.422874999965643,0.0,0.0005558312546597612,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686803999324935437,1,0,17.946458000096754,17.946458000096754,17.946458000096754,17.946458000096754,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686803999324935437,3,0,19,18.539430333400258,16.595750000078624,20.515165999995588,0.0,0.0008337468819896417,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804001011358592,1,0,24.549707999995007,24.549707999995007,24.549707999995007,24.549707999995007,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686804001011358592,6,0,16,17.840604166622143,15.116625000018757,23.87345799979812,0.0,0.0016674937639792834,0.0,17,17,19,19,24,24,24,24,24,24,24
DELETE,/users/1686804002776266208,1,0,18.995375000031345,18.995375000031345,18.995375000031345,18.995375000031345,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804002777280563,1,0,16.70549999994364,16.70549999994364,16.70549999994364,16.70549999994364,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686804002777280563,3,0,20,19.205263999992894,17.167624999956388,20.527958999991824,0.0,0.0008337468819896417,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804002777769449,2,0,17,22.237333000020953,16.808708000098704,27.665957999943203,0.0,0.0005558312546597612,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686804002788949955,1,0,17.920250000088345,17.920250000088345,17.920250000088345,17.920250000088345,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686804002788949955,1,0,17.372916999875088,17.372916999875088,17.372916999875088,17.372916999875088,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804002789242839,1,0,20.880208000107814,20.880208000107814,20.880208000107814,20.880208000107814,0.0,0.0002779156273298806,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686804002789242839,1,0,20.1636670001335,20.1636670001335,20.1636670001335,20.1636670001335,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804004356130391,1,0,19.643666000092708,19.643666000092708,19.643666000092708,19.643666000092708,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804004356130391,4,0,17,18.471781500011275,15.711042000020825,23.914791999914087,0.0,0.0011116625093195223,0.0,17,17,24,24,24,24,24,24,24,24,24
DELETE,/users/1686804005065593954,1,0,22.8573750000578,22.8573750000578,22.8573750000578,22.8573750000578,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686804006169929065,1,0,20.478375000038795,20.478375000038795,20.478375000038795,20.478375000038795,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804006169929065,1,0,60.915499999964595,60.915499999964595,60.915499999964595,60.915499999964595,0.0,0.0002779156273298806,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686804009512137292,1,0,17.758584000148403,17.758584000148403,17.758584000148403,17.758584000148403,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686804009512137292,1,0,30.32041599999502,30.32041599999502,30.32041599999502,30.32041599999502,0.0,0.0002779156273298806,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686804011204863895,1,0,18.875917000059417,18.875917000059417,18.875917000059417,18.875917000059417,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804011204863895,1,0,237.7558329999374,237.7558329999374,237.7558329999374,237.7558329999374,0.0,0.0002779156273298806,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1686804012968814779,1,0,16.20908299992152,16.20908299992152,16.20908299992152,16.20908299992152,0.0,0.0002779156273298806,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686804012968814779,4,0,18,18.065229249941694,15.641624999943815,19.736666999961017,0.0,0.0011116625093195223,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804014001918500,1,0,23.399459000074785,23.399459000074785,23.399459000074785,23.399459000074785,0.0,0.0002779156273298806,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686804014013668163,1,0,19.609791999982917,19.609791999982917,19.609791999982917,19.609791999982917,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686804014013668163,1,0,24.93687499986663,24.93687499986663,24.93687499986663,24.93687499986663,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686804014543663509,1,0,18.799833000002764,18.799833000002764,18.799833000002764,18.799833000002764,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804014545291014,1,0,18.35733400002937,18.35733400002937,18.35733400002937,18.35733400002937,0.0,0.0002779156273298806,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686804014545560968,1,0,22.320083000067825,22.320083000067825,22.320083000067825,22.320083000067825,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686804015147135582,1,0,24.598708999974406,24.598708999974406,24.598708999974406,24.598708999974406,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686804018009281740,2,0,16.44874999988133,17.481437500009633,16.44874999988133,18.514125000137938,0.0,0.0005558312546597612,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804019122542960,1,0,18.802417000188143,18.802417000188143,18.802417000188143,18.802417000188143,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686804019122542960,3,0,19,19.58754133329421,18.86354099997334,20.435207999980776,0.0,0.0008337468819896417,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804020299696445,1,0,16.336500000079468,16.336500000079468,16.336500000079468,16.336500000079468,0.0,0.0002779156273298806,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686804020299696445,1,0,29.920166000010795,29.920166000010795,29.920166000010795,29.920166000010795,0.0,0.0002779156273298806,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686804021413721712,1,0,34.561957999812876,34.561957999812876,34.561957999812876,34.561957999812876,0.0,0.0002779156273298806,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686804021413721712,2,0,18.033415999980207,20.414020500084007,18.033415999980207,22.794625000187807,0.0,0.0005558312546597612,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686804023071004250,1,0,17.48958300004233,17.48958300004233,17.48958300004233,17.48958300004233,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804024164435268,1,0,22.372125000174492,22.372125000174492,22.372125000174492,22.372125000174492,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686804024636294127,1,0,20.109041000068828,20.109041000068828,20.109041000068828,20.109041000068828,0.0,0.0002779156273298806,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686804025341723535,1,0,34.834374999945794,34.834374999945794,34.834374999945794,34.834374999945794,0.0,0.0002779156273298806,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686804025341723535,2,0,19.405292000101326,20.355354499997702,19.405292000101326,21.305416999894078,0.0,0.0005558312546597612,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686804028200555217,1,0,17.0373749999726,17.0373749999726,17.0373749999726,17.0373749999726,0.0,0.0002779156273298806,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686804028200753463,1,0,35.25508300003821,35.25508300003821,35.25508300003821,35.25508300003821,0.0,0.0002779156273298806,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686804029311671885,1,0,21.762208000154715,21.762208000154715,21.762208000154715,21.762208000154715,0.0,0.0002779156273298806,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686804029865621069,1,0,19.48470799993629,19.48470799993629,19.48470799993629,19.48470799993629,0.0,0.0002779156273298806,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686804029868893532,1,0,16.29604200002177,16.29604200002177,16.29604200002177,16.29604200002177,0.0,0.0002779156273298806,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686804029868893532,1,0,24.7337079999852,24.7337079999852,24.7337079999852,24.7337079999852,0.0,0.0002779156273298806,0.0,25,25,25,25,25,25,25,25,25,25,25
