Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687627949558702679,1,0,28.659624999818334,28.659624999818334,28.659624999818334,28.659624999818334,0.0,0.0002780014307712463,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687627949930749241,1,0,31.08075000000099,31.08075000000099,31.08075000000099,31.08075000000099,0.0,0.0002780014307712463,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687627949952834687,1,0,24.15549999977884,24.15549999977884,24.15549999977884,24.15549999977884,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687627949952834687,2,0,21,52.51454199969885,20.677833999798167,84.35124999959953,0.0,0.0005560028615424926,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687627950041919865,1,0,26.082667000082438,26.082667000082438,26.082667000082438,26.082667000082438,0.0,0.0002780014307712463,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687627950108969159,1,0,23.011334000329953,23.011334000329953,23.011334000329953,23.011334000329953,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687627950108969159,5,0,19,21.55384999996386,15.732708000086859,34.95799999973315,0.0,0.0013900071538562315,0.0,19,21,21,35,35,35,35,35,35,35,35
DELETE,/users/1687627950454897525,1,0,20.495541999935085,20.495541999935085,20.495541999935085,20.495541999935085,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687627950454897525,3,0,24,24.860597333372425,17.155000000002474,32.986875000005966,0.0,0.0008340042923137389,0.0,24,24,33,33,33,33,33,33,33,33,33
DELETE,/users/1687627952808243506,1,0,26.760332999856473,26.760332999856473,26.760332999856473,26.760332999856473,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687627954100036796,1,0,21.833416999925248,21.833416999925248,21.833416999925248,21.833416999925248,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687627954100036796,10,0,24,31.91053360001206,19.360959000096045,94.83237500035102,0.0,0.002780014307712463,0.0,27,28,30,36,95,95,95,95,95,95,95
DELETE,/users/1687627955144468456,1,0,30.128166999929817,30.128166999929817,30.128166999929817,30.128166999929817,0.0,0.0002780014307712463,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687627955239499875,1,0,21.202291999998124,21.202291999998124,21.202291999998124,21.202291999998124,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687627955490601083,1,0,19.53841700014891,19.53841700014891,19.53841700014891,19.53841700014891,0.0,0.0002780014307712463,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687627955490601083,2,0,18.421666999984154,36.89706250020208,18.421666999984154,55.37245800042001,0.0,0.0005560028615424926,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687627956440497744,1,0,17.23912499983271,17.23912499983271,17.23912499983271,17.23912499983271,0.0,0.0002780014307712463,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687627956867219648,1,0,18.781249999847205,18.781249999847205,18.781249999847205,18.781249999847205,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627957802067743,1,0,21.047666999947978,21.047666999947978,21.047666999947978,21.047666999947978,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687627957840346564,1,0,21.958416999950714,21.958416999950714,21.958416999950714,21.958416999950714,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627958225671064,1,0,33.15437499986729,33.15437499986729,33.15437499986729,33.15437499986729,0.0,0.0002780014307712463,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687627958225671064,3,0,100.0,111.58227733343058,22.00329100014642,210.473500000262,0.0,0.0008340042923137389,0.0,100,100,210,210,210,210,210,210,210,210,210
DELETE,/users/1687627959131057354,1,0,93.77779100032058,93.77779100032058,93.77779100032058,93.77779100032058,0.0,0.0002780014307712463,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687627959131057354,1,0,23.986292000245157,23.986292000245157,23.986292000245157,23.986292000245157,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687627959658019756,1,0,45.29604100025608,45.29604100025608,45.29604100025608,45.29604100025608,0.0,0.0002780014307712463,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687627959658075917,1,0,19.24616699989201,19.24616699989201,19.24616699989201,19.24616699989201,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687627959658075917,5,0,25,34.78317499993864,23.257374999957392,73.91445800021756,0.0,0.0013900071538562315,0.0,25,28,28,74,74,74,74,74,74,74,74
DELETE,/users/1687627960188462064,1,0,96.30474999994476,96.30474999994476,96.30474999994476,96.30474999994476,0.0,0.0002780014307712463,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687627960188462064,1,0,18.90170800015767,18.90170800015767,18.90170800015767,18.90170800015767,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627960189049402,1,0,25.32058299993878,25.32058299993878,25.32058299993878,25.32058299993878,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687627960281057285,1,0,85.35412499986705,85.35412499986705,85.35412499986705,85.35412499986705,0.0,0.0002780014307712463,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687627960522128420,1,0,22.738957999990816,22.738957999990816,22.738957999990816,22.738957999990816,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687627960522128420,1,0,21.981458000027487,21.981458000027487,21.981458000027487,21.981458000027487,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627961480440590,1,0,25.153041000066878,25.153041000066878,25.153041000066878,25.153041000066878,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687627961939070607,1,0,51.54679199995371,51.54679199995371,51.54679199995371,51.54679199995371,0.0,0.0002780014307712463,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687627962846621143,1,0,26.801250000062282,26.801250000062282,26.801250000062282,26.801250000062282,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687627962846621143,1,0,24.19483299991043,24.19483299991043,24.19483299991043,24.19483299991043,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687627963271176727,1,0,17.892000000301778,17.892000000301778,17.892000000301778,17.892000000301778,0.0,0.0002780014307712463,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687627963271176727,1,0,24.351874999865686,24.351874999865686,24.351874999865686,24.351874999865686,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687627965141885301,1,0,61.48379099977319,61.48379099977319,61.48379099977319,61.48379099977319,0.0,0.0002780014307712463,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687627965159038770,1,0,82.37766599995666,82.37766599995666,82.37766599995666,82.37766599995666,0.0,0.0002780014307712463,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687627965159038770,1,0,32.487958000274375,32.487958000274375,32.487958000274375,32.487958000274375,0.0,0.0002780014307712463,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687627965584199910,1,0,47.194959000080416,47.194959000080416,47.194959000080416,47.194959000080416,0.0,0.0002780014307712463,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687627966078652928,1,0,21.91050000010364,21.91050000010364,21.91050000010364,21.91050000010364,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687627966078652928,2,0,22,23.296375000199987,21.823250000124972,24.769500000275002,0.0,0.0005560028615424926,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687627966524496437,1,0,183.8260839999748,183.8260839999748,183.8260839999748,183.8260839999748,0.0,0.0002780014307712463,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687627966532688377,1,0,24.800332999802777,24.800332999802777,24.800332999802777,24.800332999802777,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687627966532688377,2,0,22.281875000317086,32.644771000150286,22.281875000317086,43.007666999983485,0.0,0.0005560028615424926,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687627969768471610,1,0,30.331415999626188,30.331415999626188,30.331415999626188,30.331415999626188,0.0,0.0002780014307712463,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687627970188397925,1,0,22.202832999937527,22.202832999937527,22.202832999937527,22.202832999937527,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687627970188397925,2,0,21,21.221582999714883,20.66404099969077,21.779124999738997,0.0,0.0005560028615424926,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627970713564341,1,0,23.697625000295375,23.697625000295375,23.697625000295375,23.697625000295375,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687627971150011845,1,0,23.20279199966535,23.20279199966535,23.20279199966535,23.20279199966535,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687627971150011845,9,0,24,34.065064999948746,19.834249999803433,89.53929199969934,0.0,0.0025020128769412168,0.0,24,33,34,40,90,90,90,90,90,90,90
DELETE,/users/1687627971150313243,1,0,22.320333999687136,22.320333999687136,22.320333999687136,22.320333999687136,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627971150669951,1,0,25.32658400014043,25.32658400014043,25.32658400014043,25.32658400014043,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687627971150669951,1,0,22.93524999959118,22.93524999959118,22.93524999959118,22.93524999959118,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627972953831882,1,0,18.17941699982839,18.17941699982839,18.17941699982839,18.17941699982839,0.0,0.0002780014307712463,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687627972953831882,1,0,19.042041999909998,19.042041999909998,19.042041999909998,19.042041999909998,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627975231535228,1,0,23.674792000292655,23.674792000292655,23.674792000292655,23.674792000292655,0.0,0.0002780014307712463,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687627975752589308,1,0,48.315291999642795,48.315291999642795,48.315291999642795,48.315291999642795,0.0,0.0002780014307712463,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687627975753429362,1,0,39.763249999850814,39.763249999850814,39.763249999850814,39.763249999850814,0.0,0.0002780014307712463,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687627976182838858,1,0,21.566583000094397,21.566583000094397,21.566583000094397,21.566583000094397,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687627976182838858,4,0,27,64.43844800003262,20.62320799996087,178.390292000131,0.0,0.0011120057230849852,0.0,32,32,180,180,180,180,180,180,180,180,180
DELETE,/users/1687627976185063163,1,0,18.338667000080022,18.338667000080022,18.338667000080022,18.338667000080022,0.0,0.0002780014307712463,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687627977114812152,1,0,27.354125000329077,27.354125000329077,27.354125000329077,27.354125000329077,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687627978063685185,1,0,18.6665000001085,18.6665000001085,18.6665000001085,18.6665000001085,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627978544437567,1,0,22.30629099994985,22.30629099994985,22.30629099994985,22.30629099994985,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687627978544437567,2,0,25.43316599985701,27.334499500057063,25.43316599985701,29.235833000257117,0.0,0.0005560028615424926,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687627979402541861,1,0,81.13358300033724,81.13358300033724,81.13358300033724,81.13358300033724,0.0,0.0002780014307712463,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687627979402541861,1,0,28.485083000305167,28.485083000305167,28.485083000305167,28.485083000305167,0.0,0.0002780014307712463,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687627980369927139,1,0,22.253250000176195,22.253250000176195,22.253250000176195,22.253250000176195,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687627980369927139,2,0,26.11075000004348,26.78656250009226,26.11075000004348,27.462375000141037,0.0,0.0005560028615424926,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687627980857379529,1,0,21.888666999984707,21.888666999984707,21.888666999984707,21.888666999984707,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687627980857379529,1,0,342.6626670002406,342.6626670002406,342.6626670002406,342.6626670002406,0.0,0.0002780014307712463,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687627980937198329,1,0,21.996124999986932,21.996124999986932,21.996124999986932,21.996124999986932,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627980964773435,1,0,25.177041000006284,25.177041000006284,25.177041000006284,25.177041000006284,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687627980964773435,1,0,21.40708300021288,21.40708300021288,21.40708300021288,21.40708300021288,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687627980969063935,1,0,28.318749999925785,28.318749999925785,28.318749999925785,28.318749999925785,0.0,0.0002780014307712463,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687627981699856112,1,0,27.583125000091968,27.583125000091968,27.583125000091968,27.583125000091968,0.0,0.0002780014307712463,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687627982168013038,1,0,23.440500000106113,23.440500000106113,23.440500000106113,23.440500000106113,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687627982168013038,1,0,23.20312499978172,23.20312499978172,23.20312499978172,23.20312499978172,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627983554968130,1,0,126.04554100016685,126.04554100016685,126.04554100016685,126.04554100016685,0.0,0.0002780014307712463,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687627983562705106,1,0,23.383290999845485,23.383290999845485,23.383290999845485,23.383290999845485,0.0,0.0002780014307712463,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687627983789826091,1,0,21.257875000173954,21.257875000173954,21.257875000173954,21.257875000173954,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687627983789826091,2,0,17.401999999947293,19.038833499962493,17.401999999947293,20.675666999977693,0.0,0.0005560028615424926,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687627984952457712,1,0,45.157332999679056,45.157332999679056,45.157332999679056,45.157332999679056,0.0,0.0002780014307712463,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687627985413436219,1,0,27.91641600015282,27.91641600015282,27.91641600015282,27.91641600015282,0.0,0.0002780014307712463,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687627985413436219,2,0,16.425249999883818,17.74333349999324,16.425249999883818,19.061417000102665,0.0,0.0005560028615424926,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627985413466356,1,0,18.038375000287488,18.038375000287488,18.038375000287488,18.038375000287488,0.0,0.0002780014307712463,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687627985413722436,1,0,34.52662500012593,34.52662500012593,34.52662500012593,34.52662500012593,0.0,0.0002780014307712463,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687627985864817064,1,0,31.622291999610752,31.622291999610752,31.622291999610752,31.622291999610752,0.0,0.0002780014307712463,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687627985864817064,1,0,24.730707999879087,24.730707999879087,24.730707999879087,24.730707999879087,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687627986304167834,1,0,16.885124999589607,16.885124999589607,16.885124999589607,16.885124999589607,0.0,0.0002780014307712463,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687627986697340377,1,0,24.765292000211048,24.765292000211048,24.765292000211048,24.765292000211048,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687627986697340377,1,0,20.579208000071958,20.579208000071958,20.579208000071958,20.579208000071958,0.0,0.0002780014307712463,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687627986723886992,1,0,55.9514169999602,55.9514169999602,55.9514169999602,55.9514169999602,0.0,0.0002780014307712463,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687627986737692483,1,0,21.658749999915017,21.658749999915017,21.658749999915017,21.658749999915017,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627989995104954,1,0,22.390125000129046,22.390125000129046,22.390125000129046,22.390125000129046,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687627990444285765,1,0,18.631207999987964,18.631207999987964,18.631207999987964,18.631207999987964,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687627990444285765,5,0,48,53.68848339994656,21.117083000262937,98.69737500002884,0.0,0.0013900071538562315,0.0,48,70,70,99,99,99,99,99,99,99,99
DELETE,/users/1687627990445625813,1,0,24.995208000291314,24.995208000291314,24.995208000291314,24.995208000291314,0.0,0.0002780014307712463,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687627990445625813,1,0,27.350750000096014,27.350750000096014,27.350750000096014,27.350750000096014,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687627990909249785,1,0,18.904250000105094,18.904250000105094,18.904250000105094,18.904250000105094,0.0,0.0002780014307712463,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687627991434624268,1,0,21.874250000109896,21.874250000109896,21.874250000109896,21.874250000109896,0.0,0.0002780014307712463,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687627991434624268,4,0,22,29.34231275003185,21.73525000034715,44.20145899985073,0.0,0.0011120057230849852,0.0,29,29,44,44,44,44,44,44,44,44,44
DELETE,/users/1687627994154754344,1,0,16.799250000076427,16.799250000076427,16.799250000076427,16.799250000076427,0.0,0.0002780014307712463,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687627995523405575,1,0,27.22849999963728,27.22849999963728,27.22849999963728,27.22849999963728,0.0,0.0002780014307712463,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687627995523745406,1,0,18.360666999797104,18.360666999797104,18.360666999797104,18.360666999797104,0.0,0.0002780014307712463,0.0,18,18,18,18,18,18,18,18,18,18,18
