Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687626446,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7295,0,30,33.59394156298842,16.010291999975834,344.56841699999995,1486.5904043865662
1687626447,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7310,0,30,33.582493643638934,16.010291999975834,344.56841699999995,1490.3908344733243
1687626448,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7323,0,30,33.57272139628578,16.010291999975834,344.56841699999995,1493.9240748327188
1687626449,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7336,0,30,33.58011246401324,16.010291999975834,344.56841699999995,1497.6203653217012
1687626450,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7349,0,30,33.56896071383877,16.010291999975834,344.56841699999995,1501.478840658593
1687626451,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7361,0,30,33.56146943825583,16.010291999975834,344.56841699999995,1506.4688221709007
1687626452,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7372,0,30,33.55392782325029,16.010291999975834,344.56841699999995,1512.5212967986977
1687626453,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7383,0,30,33.553121658404635,16.010291999975834,344.56841699999995,1517.6833265610185
1687626454,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7399,0,30,33.54704703297759,16.010291999975834,344.56841699999995,1524.9130963643736
1687626455,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7409,0,30,33.5509388635445,16.010291999975834,344.56841699999995,1526.1584559319747
1687626456,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7426,0,30,33.561683611365616,16.010291999975834,344.56841699999995,1532.747912739025
1687626457,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7436,0,30,33.55737116124273,16.010291999975834,344.56841699999995,1535.8406401291018
1687626458,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7463,0,30,33.559733931127056,16.010291999975834,344.56841699999995,1543.8130778507302
1687626459,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7474,0,30,33.55960247685322,16.010291999975834,344.56841699999995,1548.2200963339578
1687626460,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7484,0,30,33.54917601937481,16.010291999975834,344.56841699999995,1550.8205505077499
1687626461,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7498,0,30,33.54373381181661,16.010291999975834,344.56841699999995,1553.8095492131235
1687626463,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,76,89,120,340,340,7511,0,30,33.53633646158982,16.010291999975834,344.56841699999995,1556.694448142724
1687626464,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,77,89,120,340,340,7527,0,30,33.5375231716489,16.010291999975834,344.56841699999995,1561.279792746114
1687626465,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,77,89,120,340,340,7539,0,30,33.53218015718282,16.010291999975834,344.56841699999995,1564.1774771189812
1687626466,50,,Aggregated,13.200000,0.000000,30,34,37,40,48,60,77,89,120,340,340,7549,0,30,33.52478595906757,16.010291999975834,344.56841699999995,1566.4784739700622
1687626467,50,,Aggregated,13.000000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7565,0,30,33.54819648023808,16.010291999975834,344.56841699999995,1569.657898215466
1687626468,50,,Aggregated,12.900000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7578,0,30,33.54211759369238,16.010291999975834,344.56841699999995,1572.4266297176036
1687626469,50,,Aggregated,12.900000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7589,0,30,33.54890927684816,16.010291999975834,344.56841699999995,1574.9644221900119
1687626470,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7600,0,30,33.5432058005264,16.010291999975834,344.56841699999995,1578.1940789473683
1687626471,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,77,89,120,340,340,7612,0,30,33.55614622241208,16.010291999975834,344.56841699999995,1580.6988964792433
1687626472,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,77,89,120,340,340,7625,0,30,33.54663348131159,16.010291999975834,344.56841699999995,1582.7559344262295
1687626473,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,60,77,89,120,340,340,7637,0,30,33.534001517349864,16.010291999975834,344.56841699999995,1584.6971323818252
1687626474,50,,Aggregated,11.800000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7652,0,30,33.57930126738118,16.010291999975834,344.56841699999995,1587.799006795609
1687626475,50,,Aggregated,11.800000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7661,0,30,33.570651504111865,16.010291999975834,344.56841699999995,1588.8765174259236
1687626476,50,,Aggregated,11.600000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7671,0,30,33.56855910859092,16.010291999975834,344.56841699999995,1591.5286142615043
1687626477,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,78,90,120,340,340,7686,0,30,33.5689143959147,16.010291999975834,344.56841699999995,1594.0585480093678
1687626479,50,,Aggregated,11.500000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7705,0,30,33.55032644412722,16.010291999975834,344.56841699999995,1597.1501622323167
1687626480,50,,Aggregated,11.600000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7726,0,30,33.5594868895936,16.010291999975834,344.56841699999995,1601.3132280610923
1687626481,50,,Aggregated,11.600000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7736,0,30,33.563428753102365,16.010291999975834,344.56841699999995,1602.6781282316442
1687626482,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7751,0,30,33.55627498026063,16.010291999975834,344.56841699999995,1604.6046961682364
1687626483,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7764,0,30,33.56152728374552,16.010291999975834,344.56841699999995,1606.5850077279754
1687626484,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7775,0,30,33.55373661286172,16.010291999975834,344.56841699999995,1608.8689389067524
1687626485,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7785,0,30,33.547298886705136,16.010291999975834,344.56841699999995,1610.794861913937
1687626486,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7796,0,30,33.539296658542774,16.010291999975834,344.56841699999995,1612.5502821959979
1687626487,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7811,0,30,33.52892889898854,16.010291999975834,344.56841699999995,1614.072077838945
1687626488,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7824,0,30,33.52439341091504,16.010291999975834,344.56841699999995,1614.786554192229
1687626489,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7835,0,30,33.52021079604334,16.010291999975834,344.56841699999995,1615.6437779195917
1687626490,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7848,0,30,33.53121895769616,16.010291999975834,344.56841699999995,1616.5174566768603
1687626491,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7862,0,30,33.54159314411086,16.010291999975834,344.56841699999995,1618.6982955990843
1687626492,50,,Aggregated,11.300000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7875,0,30,33.53213103834917,16.010291999975834,344.56841699999995,1620.504634920635
1687626493,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7889,0,30,33.53319234731899,16.010291999975834,344.56841699999995,1622.1810115350488
1687626495,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7904,0,30,33.534884332236786,16.010291999975834,344.56841699999995,1624.970394736842
1687626496,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,77,90,120,340,340,7912,0,30,33.5307227114509,16.010291999975834,344.56841699999995,1625.871587462083
1687626497,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,60,78,90,120,340,340,7923,0,30,33.55795847141227,16.010291999975834,344.56841699999995,1628.4517228322604
1687626498,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,60,78,90,120,340,340,7937,0,30,33.559774055436485,16.010291999975834,344.56841699999995,1630.6314728486834
1687626499,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,61,78,90,120,340,340,7963,0,30,33.584395450081544,16.010291999975834,344.56841699999995,1633.558583448449
1687626500,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,61,78,90,120,340,340,7976,0,30,33.583679074974825,16.010291999975834,344.56841699999995,1634.934302908726
1687626501,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,61,78,90,120,340,340,7985,0,30,33.59256981978699,16.010291999975834,344.56841699999995,1636.1974953036945
1687626502,50,,Aggregated,12.800000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8000,0,30,33.6070949386249,16.010291999975834,344.56841699999995,1637.820125
1687626503,50,,Aggregated,12.800000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8011,0,30,33.61013864373974,16.010291999975834,344.56841699999995,1639.7123954562476
1687626504,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8024,0,30,33.60524346335978,16.010291999975834,344.56841699999995,1641.0899800598206
1687626505,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8038,0,30,33.607643890271056,16.010291999975834,344.56841699999995,1641.9983826822593
1687626506,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8049,0,30,33.60007783650132,16.010291999975834,344.56841699999995,1642.9957758727792
1687626507,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8062,0,30,33.590646820888,16.010291999975834,344.56841699999995,1644.9409575787645
1687626508,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8074,0,30,33.59147457926664,16.010291999975834,344.56841699999995,1646.4256873916274
1687626509,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8086,0,30,33.592773126762125,16.010291999975834,344.56841699999995,1647.6471679445956
1687626511,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,61,78,90,120,340,340,8097,0,30,33.58373342534254,16.010291999975834,344.56841699999995,1648.5913301222674
1687626512,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8110,0,30,33.57909744697886,16.010291999975834,344.56841699999995,1649.2055487053021
1687626513,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8122,0,30,33.57050719268636,16.010291999975834,344.56841699999995,1650.1795124353607
1687626514,50,,Aggregated,12.100000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8132,0,30,33.56422680496785,16.010291999975834,344.56841699999995,1651.5962862764388
1687626515,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8146,0,30,33.56067278443395,16.010291999975834,344.56841699999995,1652.9095261478026
1687626516,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8156,0,30,33.55905520500234,16.010291999975834,344.56841699999995,1654.06191760667
1687626517,50,,Aggregated,11.500000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8169,0,30,33.54456304859825,16.010291999975834,344.56841699999995,1655.2148365773044
1687626518,50,,Aggregated,11.500000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8182,0,30,33.56044772072831,16.010291999975834,344.56841699999995,1656.4034465900759
1687626519,50,,Aggregated,11.800000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8209,0,30,33.55557801413076,16.010291999975834,344.56841699999995,1657.8807406505055
1687626520,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8222,0,30,33.54715427608848,16.010291999975834,344.56841699999995,1658.706883969837
1687626521,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8229,0,30,33.543327474905745,16.010291999975834,344.56841699999995,1659.2921375622798
1687626522,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8245,0,30,33.531820810430474,16.010291999975834,344.56841699999995,1660.8967859308673
1687626523,50,,Aggregated,12.500000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8258,0,30,33.53755352361337,16.010291999975834,344.56841699999995,1661.9290385081133
1687626524,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,78,90,120,340,340,8270,0,30,33.5283610285368,16.010291999975834,344.56841699999995,1662.3217654171706
1687626525,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,60,78,90,130,340,340,8283,0,30,33.552781419413165,16.010291999975834,344.56841699999995,1663.2902330073646
1687626526,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,60,78,90,130,340,340,8295,0,30,33.54443632670274,16.010291999975834,344.56841699999995,1664.4757082579868
1687626528,50,,Aggregated,12.800000,0.000000,30,34,37,40,48,61,78,91,130,340,340,8308,0,30,33.58774898675966,16.010291999975834,344.56841699999995,1665.4960279248917
1687626529,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,61,78,91,130,340,340,8319,0,30,33.596859052530284,16.010291999975834,344.56841699999995,1667.3395840846256
1687626530,50,,Aggregated,12.700000,0.000000,30,34,37,40,48,61,78,91,130,340,340,8331,0,30,33.599403382787074,16.010291999975834,344.56841699999995,1669.1325171047893
1687626531,50,,Aggregated,12.600000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8344,0,30,33.612522276605844,16.010291999975834,344.56841699999995,1670.9517018216682
1687626532,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8357,0,30,33.60819928395343,16.010291999975834,344.56841699999995,1672.9578796218739
1687626533,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8369,0,30,33.61254511662073,16.010291999975834,344.56841699999995,1675.06177560043
1687626534,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8384,0,30,33.61175168463727,16.010291999975834,344.56841699999995,1677.7311545801526
1687626535,50,,Aggregated,12.400000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8399,0,30,33.62260655554218,16.010291999975834,344.56841699999995,1681.2153827836646
1687626536,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8403,0,30,33.61874367297377,16.010291999975834,344.56841699999995,1682.6381054385338
1687626537,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8414,0,30,33.63985040824798,16.010291999975834,344.56841699999995,1685.9885904444973
1687626538,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8429,0,30,33.65738508447015,16.010291999975834,344.56841699999995,1688.2038201447383
1687626539,50,,Aggregated,11.700000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8451,0,30,33.66414977576607,16.010291999975834,344.56841699999995,1692.3454029108982
1687626540,50,,Aggregated,11.700000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8462,0,30,33.66200623918684,16.010291999975834,344.56841699999995,1696.1017489955093
1687626541,50,,Aggregated,11.700000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8473,0,30,33.669772065620066,16.010291999975834,344.56841699999995,1699.240174672489
1687626543,50,,Aggregated,12.000000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8485,0,30,33.66016345515603,16.010291999975834,344.56841699999995,1703.384443134944
1687626544,50,,Aggregated,11.800000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8497,0,30,33.64860647381417,16.010291999975834,344.56841699999995,1706.967400258915
1687626545,50,,Aggregated,11.800000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8510,0,30,33.63660672220906,16.010291999975834,344.56841699999995,1709.8850763807286
1687626546,50,,Aggregated,11.600000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8521,0,30,33.632731956108316,16.010291999975834,344.56841699999995,1712.666705785706
1687626547,50,,Aggregated,11.600000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8532,0,30,33.62758220487562,16.010291999975834,344.56841699999995,1717.0830989217066
1687626548,50,,Aggregated,11.800000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8547,0,30,33.627247981396835,16.010291999975834,344.56841699999995,1720.3999063999065
1687626549,50,,Aggregated,11.900000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8559,0,30,33.62218570089954,16.010291999975834,344.56841699999995,1724.403318144643
1687626550,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8573,0,30,33.61567529779533,16.010291999975834,344.56841699999995,1730.3776974221394
1687626551,50,,Aggregated,12.200000,0.000000,30,34,37,40,48,61,79,91,130,340,340,8584,0,30,33.61644147437087,16.010291999975834,344.56841699999995,1732.568616029823
1687626552,50,,Aggregated,11.900000,0.000000,30,34,37,39,48,61,79,91,130,340,340,8597,0,30,33.60830593881579,16.010291999975834,344.56841699999995,1736.223450040712
1687626553,50,,Aggregated,11.900000,0.000000,30,34,37,39,48,61,79,91,130,340,340,8610,0,30,33.60595990975603,16.010291999975834,344.56841699999995,1740.334843205575
1687626554,50,,Aggregated,12.000000,0.000000,30,34,37,39,48,61,79,91,130,340,340,8629,0,30,33.606156728357824,16.010291999975834,344.56841699999995,1747.7182755823387
1687626555,50,,Aggregated,12.500000,0.000000,30,34,37,39,48,61,79,92,130,340,340,8644,0,30,33.63943593718181,16.010291999975834,344.56841699999995,1750.4976862563628
1687626556,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,61,79,92,130,340,340,8649,0,30,33.65259728858821,16.010291999975834,344.56841699999995,1751.5150884495317
1687626557,50,,Aggregated,12.300000,0.000000,30,34,37,40,48,61,79,92,130,340,340,8662,0,30,33.65944541179859,16.010291999975834,344.56841699999995,1753.980027707227
1687626559,50,,Aggregated,12.100000,0.000000,30,34,37,40,49,62,80,93,130,340,340,8681,0,30,33.70121026195135,16.010291999975834,344.56841699999995,1759.118880313328
1687626560,50,,Aggregated,12.100000,0.000000,30,34,37,40,49,62,80,93,130,340,340,8694,0,30,33.69803542569582,16.010291999975834,344.56841699999995,1763.1191626409018
1687626561,50,,Aggregated,11.500000,0.000000,30,34,37,40,49,61,79,93,130,340,340,8707,0,30,33.685037875387614,16.010291999975834,344.56841699999995,1766.5341679108762
1687626562,50,,Aggregated,12.400000,0.000000,30,34,37,40,49,61,79,93,130,340,340,8717,0,30,33.683467490420995,16.010291999975834,344.56841699999995,1770.4188367557647
1687626563,50,,Aggregated,12.300000,0.000000,30,34,37,40,49,61,79,93,130,340,340,8729,0,30,33.68164278920837,16.010291999975834,344.56841699999995,1774.7550693091991
