Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687069617451051079,1,0,66.86410299880663,66.86410299880663,66.86410299880663,66.86410299880663,0.0,0.00027784232101726587,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687069622453512878,1,0,392.67310300056124,392.67310300056124,392.67310300056124,392.67310300056124,0.0,0.00027784232101726587,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687069622453512878,3,0,42,119.65437700079444,32.570500996371266,284.25802800484234,0.0,0.0008335269630517976,0.0,42,42,280,280,280,280,280,280,280,280,280
DELETE,/users/1687069622454059171,1,0,55.7905000023311,55.7905000023311,55.7905000023311,55.7905000023311,0.0,0.00027784232101726587,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687069622543030772,1,0,32.15200100385118,32.15200100385118,32.15200100385118,32.15200100385118,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687069625445313834,1,0,33.483802995760925,33.483802995760925,33.483802995760925,33.483802995760925,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687069627619467191,1,0,36.702400000649504,36.702400000649504,36.702400000649504,36.702400000649504,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687069627714618970,1,0,52.164702996378765,52.164702996378765,52.164702996378765,52.164702996378765,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687069628210858581,1,0,34.423700999468565,34.423700999468565,34.423700999468565,34.423700999468565,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687069628210858581,1,0,43.7548020054237,43.7548020054237,43.7548020054237,43.7548020054237,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687069630493927739,1,0,47.542419997625984,47.542419997625984,47.542419997625984,47.542419997625984,0.0,0.00027784232101726587,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687069630493927739,7,0,46,167.0897724262821,33.412099997804035,552.6440250032465,0.0,0.001944896247120861,0.0,46,100,360,360,550,550,550,550,550,550,550
DELETE,/users/1687069637770897605,1,0,40.93320100218989,40.93320100218989,40.93320100218989,40.93320100218989,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687069637780950094,1,0,106.24159999861149,106.24159999861149,106.24159999861149,106.24159999861149,0.0,0.00027784232101726587,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687069643060046365,1,0,51.21160099952249,51.21160099952249,51.21160099952249,51.21160099952249,0.0,0.00027784232101726587,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687069643060929996,1,0,35.988212999654934,35.988212999654934,35.988212999654934,35.988212999654934,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687069643060929996,1,0,32.46800100168912,32.46800100168912,32.46800100168912,32.46800100168912,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687069646615483895,1,0,39.762414002325386,39.762414002325386,39.762414002325386,39.762414002325386,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687069646615483895,1,0,39.50080500362674,39.50080500362674,39.50080500362674,39.50080500362674,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687069646761817243,1,0,33.042401999409776,33.042401999409776,33.042401999409776,33.042401999409776,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687069646761817243,1,0,213.75741100200685,213.75741100200685,213.75741100200685,213.75741100200685,0.0,0.00027784232101726587,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687069648195227550,1,0,184.37301900121383,184.37301900121383,184.37301900121383,184.37301900121383,0.0,0.00027784232101726587,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687069648195651680,1,0,323.22600800398504,323.22600800398504,323.22600800398504,323.22600800398504,0.0,0.00027784232101726587,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687069648195651680,1,0,45.77440499997465,45.77440499997465,45.77440499997465,45.77440499997465,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687069648196543367,1,0,39.63712100085104,39.63712100085104,39.63712100085104,39.63712100085104,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687069651955458150,1,0,38.34820199699607,38.34820199699607,38.34820199699607,38.34820199699607,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687069653262450807,1,0,74.69830100308172,74.69830100308172,74.69830100308172,74.69830100308172,0.0,0.00027784232101726587,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687069653303654958,1,0,55.94880200078478,55.94880200078478,55.94880200078478,55.94880200078478,0.0,0.00027784232101726587,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687069653303654958,5,0,52,178.97186300106114,33.94230300182244,515.3888260028907,0.0,0.0013892116050863294,0.0,52,250,250,520,520,520,520,520,520,520,520
DELETE,/users/1687069655917348194,1,0,287.98841500247363,287.98841500247363,287.98841500247363,287.98841500247363,0.0,0.00027784232101726587,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687069655917348194,1,0,325.37940799375065,325.37940799375065,325.37940799375065,325.37940799375065,0.0,0.00027784232101726587,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687069655989649578,1,0,45.09230099938577,45.09230099938577,45.09230099938577,45.09230099938577,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687069658612347788,1,0,44.97819999960484,44.97819999960484,44.97819999960484,44.97819999960484,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687069661830548739,1,0,35.39350099890726,35.39350099890726,35.39350099890726,35.39350099890726,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687069663669837571,1,0,56.20740700396709,56.20740700396709,56.20740700396709,56.20740700396709,0.0,0.00027784232101726587,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687069663770430633,1,0,40.733301000727806,40.733301000727806,40.733301000727806,40.733301000727806,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687069663770430633,7,0,34,98.81483171297337,29.46571599750314,323.3232080019661,0.0,0.001944896247120861,0.0,34,39,200,200,320,320,320,320,320,320,320
DELETE,/users/1687069663808319766,1,0,45.279199999640696,45.279199999640696,45.279199999640696,45.279199999640696,0.0,0.00027784232101726587,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687069663808319766,5,0,37,36.570243204187136,32.315800002834294,40.38419200514909,0.0,0.0013892116050863294,0.0,37,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687069666441375829,1,0,41.33490399544826,41.33490399544826,41.33490399544826,41.33490399544826,0.0,0.00027784232101726587,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687069668792388402,1,0,34.55199999734759,34.55199999734759,34.55199999734759,34.55199999734759,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687069668792509380,1,0,37.57950099679874,37.57950099679874,37.57950099679874,37.57950099679874,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687069672497670776,1,0,32.1849009997095,32.1849009997095,32.1849009997095,32.1849009997095,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687069673904799428,1,0,32.05750000051921,32.05750000051921,32.05750000051921,32.05750000051921,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687069673904799428,2,0,45.26580600213492,222.86339000129374,45.26580600213492,400.46097400045255,0.0,0.0005556846420345317,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687069673904842975,1,0,37.556399998720735,37.556399998720735,37.556399998720735,37.556399998720735,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687069679175432584,1,0,34.484801995859016,34.484801995859016,34.484801995859016,34.484801995859016,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687069684279983950,1,0,36.674101000244264,36.674101000244264,36.674101000244264,36.674101000244264,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687069687328301851,1,0,36.640001002524514,36.640001002524514,36.640001002524514,36.640001002524514,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687069687328301851,1,0,221.95718299917644,221.95718299917644,221.95718299917644,221.95718299917644,0.0,0.00027784232101726587,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687069689228591323,1,0,35.96199300227454,35.96199300227454,35.96199300227454,35.96199300227454,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687069689533651121,1,0,37.926614000753034,37.926614000753034,37.926614000753034,37.926614000753034,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687069693100996201,1,0,39.49202100193361,39.49202100193361,39.49202100193361,39.49202100193361,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687069694673164365,1,0,51.86770099680871,51.86770099680871,51.86770099680871,51.86770099680871,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687069699351803587,1,0,42.01720200217096,42.01720200217096,42.01720200217096,42.01720200217096,0.0,0.00027784232101726587,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687069699375703011,1,0,46.4533019985538,46.4533019985538,46.4533019985538,46.4533019985538,0.0,0.00027784232101726587,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687069699756983496,1,0,43.05300200212514,43.05300200212514,43.05300200212514,43.05300200212514,0.0,0.00027784232101726587,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687069699756983496,2,0,39.12610199768096,40.108951998263365,39.12610199768096,41.09180199884577,0.0,0.0005556846420345317,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687069704817708213,1,0,33.08480099804001,33.08480099804001,33.08480099804001,33.08480099804001,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687069715235992162,1,0,288.7431769995601,288.7431769995601,288.7431769995601,288.7431769995601,0.0,0.00027784232101726587,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687069715235992162,1,0,34.52969300269615,34.52969300269615,34.52969300269615,34.52969300269615,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687069720215345795,1,0,32.99100099684438,32.99100099684438,32.99100099684438,32.99100099684438,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687069720228488592,1,0,38.88170199934393,38.88170199934393,38.88170199934393,38.88170199934393,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687069720264462990,1,0,41.96361600043019,41.96361600043019,41.96361600043019,41.96361600043019,0.0,0.00027784232101726587,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687069725313878022,1,0,55.78208700171672,55.78208700171672,55.78208700171672,55.78208700171672,0.0,0.00027784232101726587,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687069725313878022,3,0,37,120.1955526630627,36.55459999572486,286.60555699752877,0.0,0.0008335269630517976,0.0,37,37,290,290,290,290,290,290,290,290,290
DELETE,/users/1687069725341701984,1,0,199.48107399977744,199.48107399977744,199.48107399977744,199.48107399977744,0.0,0.00027784232101726587,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687069725341701984,2,0,34,34.1698574993643,33.79921300074784,34.540501997980755,0.0,0.0005556846420345317,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687069727980891158,1,0,54.72340100095607,54.72340100095607,54.72340100095607,54.72340100095607,0.0,0.00027784232101726587,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687069730695629471,1,0,37.056701999972574,37.056701999972574,37.056701999972574,37.056701999972574,0.0,0.00027784232101726587,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687069730695629471,4,0,34,47.58852200029651,33.27280099620111,80.17168500373373,0.0,0.0011113692840690635,0.0,43,43,80,80,80,80,80,80,80,80,80
DELETE,/users/1687069735287538596,1,0,33.19920200010529,33.19920200010529,33.19920200010529,33.19920200010529,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687069740331060910,1,0,34.62770100304624,34.62770100304624,34.62770100304624,34.62770100304624,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687069740331060910,1,0,43.64910200092709,43.64910200092709,43.64910200092709,43.64910200092709,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687069740631282218,1,0,32.2054010030115,32.2054010030115,32.2054010030115,32.2054010030115,0.0,0.00027784232101726587,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687069744048068881,1,0,36.05280999909155,36.05280999909155,36.05280999909155,36.05280999909155,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687069744048068881,7,0,40,41.85724614217179,29.276698995090555,57.321806001709774,0.0,0.001944896247120861,0.0,40,43,47,47,57,57,57,57,57,57,57
DELETE,/users/1687069744051336897,1,0,38.81019900290994,38.81019900290994,38.81019900290994,38.81019900290994,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687069744051336897,1,0,32.5487990048714,32.5487990048714,32.5487990048714,32.5487990048714,0.0,0.00027784232101726587,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687069751353321390,1,0,43.753997997555416,43.753997997555416,43.753997997555416,43.753997997555416,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687069751429998869,1,0,41.79059299349319,41.79059299349319,41.79059299349319,41.79059299349319,0.0,0.00027784232101726587,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687069751429998869,4,0,44,44.4437520000065,35.25890099990647,52.635903004556894,0.0,0.0011113692840690635,0.0,46,46,53,53,53,53,53,53,53,53,53
DELETE,/users/1687069756420242284,1,0,276.878308999585,276.878308999585,276.878308999585,276.878308999585,0.0,0.00027784232101726587,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687069756420242284,2,0,39.27670200209832,40.60620149903116,39.27670200209832,41.935700995964,0.0,0.0005556846420345317,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687069760157496372,1,0,35.340499998710584,35.340499998710584,35.340499998710584,35.340499998710584,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687069761564710641,1,0,42.41690100025153,42.41690100025153,42.41690100025153,42.41690100025153,0.0,0.00027784232101726587,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687069761564710641,1,0,36.1408999960986,36.1408999960986,36.1408999960986,36.1408999960986,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687069765216986902,1,0,51.64749699906679,51.64749699906679,51.64749699906679,51.64749699906679,0.0,0.00027784232101726587,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687069765216986902,3,0,38,38.52780067002944,35.68730200640857,41.86090000439435,0.0,0.0008335269630517976,0.0,38,38,42,42,42,42,42,42,42,42,42
DELETE,/users/1687069766648788509,1,0,38.3806009995169,38.3806009995169,38.3806009995169,38.3806009995169,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687069766648788509,2,0,36,159.43062250153162,35.885001001588535,282.9762440014747,0.0,0.0005556846420345317,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687069770388115661,1,0,39.06110100069782,39.06110100069782,39.06110100069782,39.06110100069782,0.0,0.00027784232101726587,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687069770388115661,3,0,32,116.13346933396922,27.489000000059605,288.78730699943844,0.0,0.0008335269630517976,0.0,32,32,290,290,290,290,290,290,290,290,290
DELETE,/users/1687069772020190904,1,0,36.322900996310636,36.322900996310636,36.322900996310636,36.322900996310636,0.0,0.00027784232101726587,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687069777104860876,1,0,33.92080000048736,33.92080000048736,33.92080000048736,33.92080000048736,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687069781134344829,1,0,47.92920000181766,47.92920000181766,47.92920000181766,47.92920000181766,0.0,0.00027784232101726587,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687069785593519916,1,0,34.99270100292051,34.99270100292051,34.99270100292051,34.99270100292051,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687069785593519916,1,0,38.447400998848025,38.447400998848025,38.447400998848025,38.447400998848025,0.0,0.00027784232101726587,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687069787388377750,1,0,39.943497999047395,39.943497999047395,39.943497999047395,39.943497999047395,0.0,0.00027784232101726587,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687069792425610560,1,0,33.669593001832254,33.669593001832254,33.669593001832254,33.669593001832254,0.0,0.00027784232101726587,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687069801458391990,1,0,43.67153200291796,43.67153200291796,43.67153200291796,43.67153200291796,0.0,0.00027784232101726587,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687069801458391990,6,0,41,52.599982835090486,34.55019999819342,96.13790299772518,0.0,0.0016670539261035952,0.0,48,48,58,58,96,96,96,96,96,96,96
DELETE,/users/1687069801600543040,1,0,34.81100000499282,34.81100000499282,34.81100000499282,34.81100000499282,0.0,0.00027784232101726587,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687069801600543040,2,0,41.009891996509396,49.21934699814301,41.009891996509396,57.428801999776624,0.0,0.0005556846420345317,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687069801657038832,1,0,31.193500995868817,31.193500995868817,31.193500995868817,31.193500995868817,0.0,0.00027784232101726587,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687069802486065276,1,0,276.51558499928797,276.51558499928797,276.51558499928797,276.51558499928797,0.0,0.00027784232101726587,0.0,280,280,280,280,280,280,280,280,280,280,280
